customer location distance
12 15 70.60453243241541
15 12 70.60453243241541
12 16 82.05485969764375
16 12 82.05485969764375
12 17 56.08029957123981
17 12 56.08029957123981
12 18 77.4919350642375
18 12 77.4919350642375
12 19 44.40720662234904
19 12 44.40720662234904
12 20 17.0
20 12 17.0
12 21 82.46211251235322
21 12 82.46211251235322
12 22 56.568542494923804
22 12 56.568542494923804
12 23 78.71467461661771
23 12 78.71467461661771
12 24 33.83784863137726
24 12 33.83784863137726
12 25 33.13608305156178
25 12 33.13608305156178
12 26 78.16009211867653
26 12 78.16009211867653
12 27 35.17101079013795
27 12 35.17101079013795
12 28 36.76955262170047
28 12 36.76955262170047
12 29 54.589376255824725
29 12 54.589376255824725
12 30 46.61544808322666
30 12 46.61544808322666
12 31 47.92702786528704
31 12 47.92702786528704
12 32 92.35799911215054
32 12 92.35799911215054
12 33 79.02531240052139
33 12 79.02531240052139
12 34 87.09190547921202
34 12 87.09190547921202
12 35 9.219544457292887
35 12 9.219544457292887
12 36 84.48076704197234
36 12 84.48076704197234
12 37 28.071337695236398
37 12 28.071337695236398
12 38 49.658836071740545
38 12 49.658836071740545
12 39 70.00714249274856
39 12 70.00714249274856
12 40 12.36931687685298
40 12 12.36931687685298
12 41 100.68763578513501
41 12 100.68763578513501
12 42 86.28441342444185
42 12 86.28441342444185
12 43 11.180339887498949
43 12 11.180339887498949
12 44 85.0
44 12 85.0
12 45 65.79513659838392
45 12 65.79513659838392
12 46 92.0869154657707
46 12 92.0869154657707
12 47 53.71219600798314
47 12 53.71219600798314
12 48 79.42921376924235
48 12 79.42921376924235
12 49 48.104053883222775
49 12 48.104053883222775
12 50 92.47702417357513
50 12 92.47702417357513
12 51 83.35466393669883
51 12 83.35466393669883
12 52 93.91485505499116
52 12 93.91485505499116
12 53 15.652475842498529
53 12 15.652475842498529
12 54 19.924858845171276
54 12 19.924858845171276
12 55 52.08646657242167
55 12 52.08646657242167
12 56 74.33034373659252
56 12 74.33034373659252
12 57 76.16429609731846
57 12 76.16429609731846
12 58 14.7648230602334
58 12 14.7648230602334
12 59 35.35533905932738
59 12 35.35533905932738
12 60 49.49747468305833
60 12 49.49747468305833
12 61 14.422205101855956
61 12 14.422205101855956
12 62 48.02082881417188
62 12 48.02082881417188
12 63 86.55634003352961
63 12 86.55634003352961
12 64 76.32168761236873
64 12 76.32168761236873
12 65 59.481089431852205
65 12 59.481089431852205
12 66 72.83543093852057
66 12 72.83543093852057
12 67 53.53503525729669
67 12 53.53503525729669
12 68 40.162171256046406
68 12 40.162171256046406
12 69 43.86342439892262
69 12 43.86342439892262
12 70 86.31338250816034
70 12 86.31338250816034
12 71 91.21403400793103
71 12 91.21403400793103
12 72 50.99019513592785
72 12 50.99019513592785
12 73 50.039984012787215
73 12 50.039984012787215
12 74 86.57944328765345
74 12 86.57944328765345
12 75 45.5411901469428
75 12 45.5411901469428
12 76 33.61547262794322
76 12 33.61547262794322
12 77 44.9221548904324
77 12 44.9221548904324
12 78 72.12489168102785
78 12 72.12489168102785
12 79 105.0
79 12 105.0
12 80 101.01980003939822
80 12 101.01980003939822
12 81 48.662100242385755
81 12 48.662100242385755
12 82 87.70974860299168
82 12 87.70974860299168
12 83 91.54780172128658
83 12 91.54780172128658
12 84 42.04759208325728
84 12 42.04759208325728
12 85 42.485291572496
85 12 42.485291572496
12 86 77.20103626247513
86 12 77.20103626247513
12 87 46.389654018972806
87 12 46.389654018972806
12 88 108.93117092916977
88 12 108.93117092916977
12 89 32.28002478313795
89 12 32.28002478313795
12 90 77.23341245859851
90 12 77.23341245859851
12 91 83.18653737234169
91 12 83.18653737234169
12 92 8.0
92 12 8.0
12 93 64.63745044476924
93 12 64.63745044476924
12 94 9.848857801796104
94 12 9.848857801796104
12 95 43.0
95 12 43.0
12 96 42.2965719651132
96 12 42.2965719651132
12 97 83.40863264674707
97 12 83.40863264674707
12 98 83.2946576918352
98 12 83.2946576918352
12 99 36.235341863986875
99 12 36.235341863986875
12 100 69.72087205421343
100 12 69.72087205421343
13 14 42.579337712087536
14 13 42.579337712087536
13 15 41.400483088968905
15 13 41.400483088968905
13 16 62.625873247404705
16 13 62.625873247404705
13 17 14.560219778561036
17 13 14.560219778561036
13 18 39.698866482558415
18 13 39.698866482558415
13 19 58.008620049092706
19 13 58.008620049092706
13 20 81.30190649671138
20 13 81.30190649671138
13 21 38.58756276314948
21 13 38.58756276314948
13 22 61.39218191268331
22 13 61.39218191268331
13 23 19.313207915827967
23 13 19.313207915827967
13 24 63.953107821277925
24 13 63.953107821277925
13 25 44.28317965096906
25 13 44.28317965096906
13 26 80.62257748298549
26 13 80.62257748298549
13 27 43.93176527297759
27 13 43.93176527297759
13 28 66.61080993352356
28 13 66.61080993352356
13 29 45.35416188179427
29 13 45.35416188179427
13 30 26.570660511172846
30 13 26.570660511172846
13 31 71.00704190430693
31 13 71.00704190430693
13 32 34.0147027033899
32 13 34.0147027033899
13 33 61.61168720299745
33 13 61.61168720299745
13 34 85.47514258543241
34 13 85.47514258543241
13 35 74.96665925596525
35 13 74.96665925596525
13 36 47.20169488482379
36 13 47.20169488482379
13 37 56.04462507680822
37 13 56.04462507680822
13 38 23.08679276123039
38 13 23.08679276123039
13 39 34.058772731852805
39 13 34.058772731852805
13 40 63.13477647065839
40 13 63.13477647065839
13 41 40.311288741492746
41 13 40.311288741492746
13 42 21.213203435596427
42 13 21.213203435596427
13 43 63.7808748764079
43 13 63.7808748764079
13 44 34.17601498127012
44 13 34.17601498127012
13 45 17.88854381999832
45 13 17.88854381999832
13 46 25.632011235952593
46 13 25.632011235952593
13 47 74.24284477308234
47 13 74.24284477308234
13 48 75.59100475585703
48 13 75.59100475585703
13 49 19.72308292331602
49 13 19.72308292331602
13 50 46.61544808322666
50 13 46.61544808322666
13 51 30.675723300355934
51 13 30.675723300355934
13 52 42.20189569201838
52 13 42.20189569201838
13 53 82.80096617793781
53 13 82.80096617793781
13 54 51.884487084291386
54 13 51.884487084291386
13 55 49.8196748283246
55 13 49.8196748283246
13 56 10.198039027185569
56 13 10.198039027185569
13 57 57.42821606144492
57 13 57.42821606144492
13 58 81.34494452638098
58 13 81.34494452638098
13 59 33.421549934136806
59 13 33.421549934136806
13 60 50.08991914547278
60 13 50.08991914547278
13 61 67.53517601961218
61 13 67.53517601961218
13 62 21.095023109728988
62 13 21.095023109728988
13 63 23.345235059857504
63 13 23.345235059857504
13 64 55.80322571321482
64 13 55.80322571321482
13 65 26.476404589747453
65 13 26.476404589747453
13 66 69.35416353759881
66 13 69.35416353759881
13 67 15.652475842498529
67 13 15.652475842498529
13 68 57.723478758647246
68 13 57.723478758647246
13 69 34.132096331752024
69 13 34.132096331752024
13 70 19.4164878389476
70 13 19.4164878389476
13 71 23.853720883753127
71 13 23.853720883753127
13 72 74.06078584514209
72 13 74.06078584514209
13 73 54.45181356024793
73 13 54.45181356024793
13 74 60.108235708594876
74 13 60.108235708594876
13 75 67.0
75 13 67.0
13 76 70.40596565632774
76 13 70.40596565632774
13 77 39.0
77 13 39.0
13 78 77.4919350642375
78 13 77.4919350642375
13 79 42.44997055358225
79 13 42.44997055358225
13 80 43.01162633521314
80 13 43.01162633521314
13 81 51.15662224971465
81 13 51.15662224971465
13 82 35.4400902933387
82 13 35.4400902933387
13 83 24.08318915758459
83 13 24.08318915758459
13 84 50.00999900019995
84 13 50.00999900019995
13 85 27.784887978899608
85 13 27.784887978899608
13 86 10.44030650891055
86 13 10.44030650891055
13 87 46.09772228646444
87 13 46.09772228646444
13 88 42.720018726587654
88 13 42.720018726587654
13 89 39.96248240537617
89 13 39.96248240537617
13 90 57.201398584300364
90 13 57.201398584300364
13 91 34.0147027033899
91 13 34.0147027033899
13 92 72.83543093852057
92 13 72.83543093852057
13 93 6.082762530298219
93 13 6.082762530298219
13 94 65.5133574166368
94 13 65.5133574166368
13 95 43.93176527297759
95 13 43.93176527297759
13 96 57.0087712549569
96 13 57.0087712549569
13 97 16.1245154965971
97 13 16.1245154965971
13 98 60.207972893961475
98 13 60.207972893961475
13 99 32.802438933713454
99 13 32.802438933713454
13 100 49.39635614091387
100 13 49.39635614091387
14 15 43.46262762420146
15 14 43.46262762420146
14 16 56.08029957123981
16 14 56.08029957123981
14 17 57.0701322935211
17 14 57.0701322935211
14 18 35.11409973215888
18 14 35.11409973215888
14 19 76.8505042273634
19 14 76.8505042273634
14 20 114.02192771568107
20 14 114.02192771568107
14 21 28.460498941515414
21 14 28.460498941515414
14 22 73.00684899377592
22 14 73.00684899377592
14 23 50.21951811795888
23 14 50.21951811795888
14 24 87.80091115700337
24 14 87.80091115700337
14 25 86.02325267042627
25 14 86.02325267042627
14 26 81.61494961096282
26 14 81.61494961096282
14 27 71.42128534267638
27 14 71.42128534267638
14 28 89.05054744357274
28 14 89.05054744357274
14 29 59.682493245507096
29 14 59.682493245507096
14 30 68.8839603971781
30 14 68.8839603971781
14 31 88.11923740024082
31 14 88.11923740024082
14 32 11.313708498984761
32 14 11.313708498984761
14 33 57.3149195236284
33 14 57.3149195236284
14 34 82.00609733428362
34 14 82.00609733428362
14 35 112.05802068571441
35 14 112.05802068571441
14 36 35.22782990761707
36 14 35.22782990761707
14 37 83.48652585896721
37 14 83.48652585896721
14 38 65.5133574166368
38 14 65.5133574166368
14 39 38.58756276314948
39 14 38.58756276314948
14 40 95.77577981932593
40 14 95.77577981932593
14 41 2.8284271247461903
41 14 2.8284271247461903
14 42 41.43669871020132
42 14 41.43669871020132
14 43 102.47438704378767
43 14 102.47438704378767
14 44 21.470910553583888
44 14 21.470910553583888
14 45 58.008620049092706
45 14 58.008620049092706
14 46 37.12142238654117
46 14 37.12142238654117
14 47 88.63972021616495
47 14 88.63972021616495
14 48 74.33034373659252
48 14 74.33034373659252
14 49 57.271284253105414
49 14 57.271284253105414
14 50 25.019992006393608
50 14 25.019992006393608
14 51 21.400934559032695
51 14 21.400934559032695
14 52 17.029386365926403
52 14 17.029386365926403
14 53 117.44360348695028
53 14 117.44360348695028
14 54 84.64632301523794
54 14 84.64632301523794
14 55 65.0
55 14 65.0
14 56 44.10215414239989
56 14 44.10215414239989
14 57 54.74486277268398
57 14 54.74486277268398
14 58 118.15244390193544
58 14 118.15244390193544
14 59 73.53910524340094
59 14 73.53910524340094
14 60 92.5418824100742
60 14 92.5418824100742
14 61 99.08582138732059
61 14 99.08582138732059
14 62 62.6418390534633
62 14 62.6418390534633
14 63 19.235384061671343
63 14 19.235384061671343
14 64 52.773099207835045
64 14 52.773099207835045
14 65 68.0294054067798
65 14 68.0294054067798
14 66 71.19691004531025
66 14 71.19691004531025
14 67 57.723478758647246
67 14 57.723478758647246
14 68 100.22474744293447
68 14 100.22474744293447
14 69 60.876925020897694
69 14 60.876925020897694
14 70 26.30589287593181
70 14 26.30589287593181
14 71 31.78049716414141
71 14 31.78049716414141
14 72 89.89994438263018
72 14 89.89994438263018
14 73 70.32780389006896
73 14 70.32780389006896
14 74 49.01020301937138
74 14 49.01020301937138
14 75 85.0881895447306
75 14 85.0881895447306
14 76 94.40338976964757
76 14 94.40338976964757
14 77 62.289646009589745
77 14 62.289646009589745
14 78 81.58431221748455
78 14 81.58431221748455
14 79 4.123105625617661
79 14 4.123105625617661
14 80 6.082762530298219
80 14 6.082762530298219
14 81 93.64827814754524
81 14 93.64827814754524
14 82 18.788294228055936
82 14 18.788294228055936
14 83 28.231188426986208
83 14 28.231188426986208
14 84 71.40028011149536
84 14 71.40028011149536
14 85 69.26037828369117
85 14 69.26037828369117
14 86 39.11521443121589
86 14 39.11521443121589
14 87 65.80273550544841
87 14 65.80273550544841
14 88 17.08800749063506
88 14 17.08800749063506
14 89 80.99382692526635
89 14 80.99382692526635
14 90 53.600373133029585
90 14 53.600373133029585
14 91 23.706539182259394
91 14 23.706539182259394
14 92 110.13627921806692
92 14 110.13627921806692
14 93 48.373546489791295
93 14 48.373546489791295
14 94 98.71676655968832
94 14 98.71676655968832
14 95 86.49277426467485
95 14 86.49277426467485
14 96 77.10382610480494
96 14 77.10382610480494
14 97 34.713109915419565
97 14 34.713109915419565
14 98 52.03844732503075
98 14 52.03844732503075
14 99 73.16419889536138
99 14 73.16419889536138
14 100 51.54609587543949
100 14 51.54609587543949
15 16 21.2602916254693
16 15 21.2602916254693
15 17 48.60041152089147
17 15 48.60041152089147
15 18 8.602325267042627
18 15 8.602325267042627
15 19 34.655446902326915
19 15 34.655446902326915
15 20 76.94153624668537
20 15 76.94153624668537
15 21 15.264337522473747
21 15 15.264337522473747
15 22 29.546573405388315
22 15 29.546573405388315
15 23 60.207972893961475
23 15 60.207972893961475
15 24 46.861498055439924
24 15 46.861498055439924
15 25 66.49060083951716
25 15 66.49060083951716
15 26 41.593268686170845
26 15 41.593268686170845
15 27 35.4400902933387
27 15 35.4400902933387
15 28 47.38143096192854
28 15 47.38143096192854
15 29 17.804493814764857
29 15 17.804493814764857
15 30 55.46169849544819
30 15 55.46169849544819
15 31 44.94441010848846
31 15 44.94441010848846
15 32 33.24154027718932
32 15 33.24154027718932
15 33 20.248456731316587
33 15 20.248456731316587
15 34 44.94441010848846
34 15 44.94441010848846
15 35 79.81227975693966
35 15 79.81227975693966
15 36 13.92838827718412
36 15 13.92838827718412
15 37 45.17742799230607
37 15 45.17742799230607
15 38 53.71219600798314
38 15 53.71219600798314
15 39 7.615773105863909
39 15 7.615773105863909
15 40 60.166435825965294
40 15 60.166435825965294
15 41 40.85339643163099
41 15 40.85339643163099
15 42 58.309518948453004
42 15 58.309518948453004
15 43 73.55270219373317
43 15 73.55270219373317
15 44 22.135943621178654
44 15 22.135943621178654
15 45 57.982756057296896
45 15 57.982756057296896
15 46 59.20304046246274
46 15 59.20304046246274
15 47 45.18849411078001
47 15 45.18849411078001
15 48 35.4400902933387
48 15 35.4400902933387
15 49 38.48376280978771
49 15 38.48376280978771
15 50 23.430749027719962
50 15 23.430749027719962
15 51 23.345235059857504
51 15 23.345235059857504
15 52 28.0178514522438
52 15 28.0178514522438
15 53 81.93900170248598
53 15 81.93900170248598
15 54 50.695167422546305
54 15 50.695167422546305
15 55 22.627416997969522
55 15 22.627416997969522
15 56 50.774009099144415
56 15 50.774009099144415
15 57 16.1245154965971
57 15 16.1245154965971
15 58 85.07055894961546
58 15 85.07055894961546
15 59 52.392747589718944
59 15 52.392747589718944
15 60 80.77747210701756
60 15 80.77747210701756
15 61 62.16912416947821
61 15 62.16912416947821
15 62 48.30113870293329
62 15 48.30113870293329
15 63 37.05401462729781
63 15 37.05401462729781
15 64 14.422205101855956
64 15 14.422205101855956
15 65 63.60031446463138
65 15 63.60031446463138
15 66 30.265491900843113
66 15 30.265491900843113
15 67 46.87216658103186
67 15 46.87216658103186
15 68 83.19855767980596
68 15 83.19855767980596
15 69 28.0178514522438
69 15 28.0178514522438
15 70 44.91102314577124
70 15 44.91102314577124
15 71 54.3415126767741
71 15 54.3415126767741
15 72 46.52956049652737
72 15 46.52956049652737
15 73 27.65863337187866
73 15 27.65863337187866
15 74 20.12461179749811
74 15 20.12461179749811
15 75 42.20189569201838
75 15 42.20189569201838
15 76 53.075418038862395
76 15 53.075418038862395
15 77 25.709920264364882
77 15 25.709920264364882
15 78 40.01249804748511
78 15 40.01249804748511
15 79 46.8187996428785
79 15 46.8187996428785
15 80 38.47076812334269
80 15 38.47076812334269
15 81 81.34494452638098
81 15 81.34494452638098
15 82 24.698178070456937
82 15 24.698178070456937
15 83 51.78802950489621
83 15 51.78802950489621
15 84 31.064449134018133
84 15 31.064449134018133
15 85 52.55473337388365
85 15 52.55473337388365
15 86 48.30113870293329
86 15 48.30113870293329
15 87 25.553864678361276
87 15 25.553864678361276
15 88 57.0701322935211
88 15 57.0701322935211
15 89 60.207972893961475
89 15 60.207972893961475
15 90 15.811388300841896
90 15 15.811388300841896
15 91 19.924858845171276
91 15 19.924858845171276
15 92 78.33900688673555
92 15 78.33900688673555
15 93 46.010868281309364
93 15 46.010868281309364
15 94 63.324560795950255
94 15 63.324560795950255
15 95 72.11102550927978
95 15 72.11102550927978
15 96 35.38361202590826
96 15 35.38361202590826
15 97 49.9799959983992
97 15 49.9799959983992
15 98 19.209372712298546
98 15 19.209372712298546
15 99 52.630789467763066
99 15 52.630789467763066
15 100 9.055385138137417
100 15 9.055385138137417
16 17 69.52697318307479
17 16 69.52697318307479
16 18 24.698178070456937
18 16 24.698178070456937
16 19 39.05124837953327
19 16 39.05124837953327
16 20 84.40379138403677
20 16 84.40379138403677
16 21 29.614185789921695
21 16 29.614185789921695
16 22 28.231188426986208
22 16 28.231188426986208
16 23 81.27115109311545
23 16 81.27115109311545
16 24 51.92301994298868
24 16 51.92301994298868
16 25 84.50443775329198
25 16 84.50443775329198
16 26 25.96150997149434
26 16 25.96150997149434
16 27 48.373546489791295
27 16 48.373546489791295
16 28 50.92150822589606
28 16 50.92150822589606
16 29 28.442925306655784
29 16 28.442925306655784
16 30 75.47184905645283
30 16 75.47184905645283
16 31 43.9089968002003
31 16 43.9089968002003
16 32 48.25971404805462
32 16 48.25971404805462
16 33 3.1622776601683795
33 16 3.1622776601683795
16 34 26.076809620810597
34 16 26.076809620810597
16 35 91.13725912051558
35 16 91.13725912051558
16 36 21.02379604162864
36 16 21.02379604162864
16 37 54.230987451824994
37 16 54.230987451824994
16 38 74.06078584514209
38 16 74.06078584514209
16 39 28.600699292150182
39 16 28.600699292150182
16 40 70.25667228100119
40 16 70.25667228100119
16 41 54.00925846556311
41 16 54.00925846556311
16 42 78.71467461661771
42 16 78.71467461661771
16 43 87.28115489611719
43 16 87.28115489611719
16 44 37.656340767525464
44 16 37.656340767525464
16 45 79.20858539325141
45 16 79.20858539325141
16 46 78.92401408950256
46 16 78.92401408950256
16 47 41.400483088968905
47 16 41.400483088968905
16 48 18.439088914585774
48 16 18.439088914585774
16 49 58.52349955359813
49 16 58.52349955359813
16 50 31.25699921617557
50 16 31.25699921617557
16 51 40.26164427839479
51 16 40.26164427839479
16 52 39.05124837953327
52 16 39.05124837953327
16 53 90.60905032059435
53 16 90.60905032059435
16 54 63.071388124885914
54 16 63.071388124885914
16 55 30.0
55 16 30.0
16 56 71.84705978674423
56 16 71.84705978674423
16 57 6.324555320336759
57 16 6.324555320336759
16 58 95.524865872714
58 16 95.524865872714
16 59 70.77428911688199
59 16 70.77428911688199
16 60 100.18482919085105
60 16 100.18482919085105
16 61 70.8590149522275
61 16 70.8590149522275
16 62 68.5054742338158
62 16 68.5054742338158
16 63 55.362442142665635
63 16 55.362442142665635
16 64 7.211102550927978
64 16 7.211102550927978
16 65 84.50443775329198
65 16 84.50443775329198
16 66 17.204650534085253
66 16 17.204650534085253
16 67 67.62396025078685
67 16 67.62396025078685
16 68 101.24228365658294
68 16 101.24228365658294
16 69 44.598206241955516
69 16 44.598206241955516
16 70 64.25729530566937
70 16 64.25729530566937
16 71 73.7360156233031
71 16 73.7360156233031
16 72 43.829214001622255
72 16 43.829214001622255
16 73 32.38826948140329
73 16 32.38826948140329
16 74 8.06225774829855
74 16 8.06225774829855
16 75 42.95346318982906
75 16 42.95346318982906
16 76 56.64803615307419
76 16 56.64803615307419
16 77 40.26164427839479
77 16 40.26164427839479
16 78 27.294688127912362
78 16 27.294688127912362
16 79 60.03332407921454
79 16 60.03332407921454
16 80 50.15974481593781
80 16 50.15974481593781
16 81 100.62305898749054
81 16 100.62305898749054
16 82 39.319206502675
82 16 39.319206502675
16 83 70.83784299369935
83 16 70.83784299369935
16 84 40.01249804748511
84 16 40.01249804748511
16 85 72.069410986909
85 16 72.069410986909
16 86 69.1158447825099
86 16 69.1158447825099
16 87 36.124783736376884
87 16 36.124783736376884
16 88 72.06247289678588
88 16 72.06247289678588
16 89 78.18567643756751
89 16 78.18567643756751
16 90 5.830951894845301
90 16 5.830951894845301
16 91 35.90264614203248
91 16 35.90264614203248
16 92 90.0499861188218
92 16 90.0499861188218
16 93 67.26812023536856
93 16 67.26812023536856
16 94 73.33484846919642
94 16 73.33484846919642
16 95 91.23595782365635
95 16 91.23595782365635
16 96 40.792156108742276
96 16 40.792156108742276
16 97 70.21395872616783
97 16 70.21395872616783
16 98 4.123105625617661
98 16 4.123105625617661
16 99 71.17583859709698
99 16 71.17583859709698
16 100 14.7648230602334
100 16 14.7648230602334
17 18 49.193495504995376
18 17 49.193495504995376
17 19 56.04462507680822
19 17 56.04462507680822
17 20 71.17583859709698
20 17 71.17583859709698
17 21 49.64876634922564
21 17 49.64876634922564
17 22 62.16912416947821
22 17 62.16912416947821
17 23 23.08679276123039
23 17 23.08679276123039
17 24 59.07622195096772
24 17 59.07622195096772
17 25 30.01666203960727
25 17 30.01666203960727
17 26 83.7615663654877
26 17 83.7615663654877
17 27 39.319206502675
27 17 39.319206502675
17 28 62.20128616033595
28 17 62.20128616033595
17 29 47.16990566028302
29 17 47.16990566028302
17 30 12.083045973594572
30 17 12.083045973594572
17 31 68.65857557508748
31 17 68.65857557508748
17 32 48.093658625644196
32 17 48.093658625644196
17 33 67.94115100585212
33 17 67.94115100585212
17 34 89.81091247727082
34 17 89.81091247727082
17 35 62.80127387243033
35 17 62.80127387243033
17 36 57.271284253105414
36 17 57.271284253105414
17 37 50.00999900019995
37 17 50.00999900019995
17 38 8.54400374531753
38 17 8.54400374531753
17 39 42.190046219457976
39 17 42.190046219457976
17 40 53.75872022286245
40 17 53.75872022286245
17 41 54.74486277268398
41 17 54.74486277268398
17 42 30.23243291566195
42 17 30.23243291566195
17 43 50.99019513592785
43 17 50.99019513592785
17 44 46.69047011971501
44 17 46.69047011971501
17 45 12.165525060596439
45 17 12.165525060596439
17 46 36.235341863986875
46 17 36.235341863986875
17 47 72.80109889280519
47 17 72.80109889280519
17 48 79.81227975693966
48 17 79.81227975693966
17 49 13.601470508735444
49 17 13.601470508735444
17 50 58.69412236331676
50 17 58.69412236331676
17 51 43.41658669218482
51 17 43.41658669218482
17 52 55.326304774492215
52 17 55.326304774492215
17 53 71.69379331573968
53 17 71.69379331573968
17 54 43.174066289845804
54 17 43.174066289845804
17 55 50.53711507397311
55 17 50.53711507397311
17 56 18.439088914585774
56 17 18.439088914585774
17 57 63.702433234531945
57 17 63.702433234531945
17 58 69.20260110718382
58 17 69.20260110718382
17 59 20.808652046684813
59 17 20.808652046684813
17 60 36.013886210738214
60 17 36.013886210738214
17 61 58.52349955359813
61 17 58.52349955359813
17 62 8.06225774829855
62 17 8.06225774829855
17 63 37.8549864614954
63 17 37.8549864614954
17 64 62.369864518050704
64 17 62.369864518050704
17 65 15.0
65 17 15.0
17 66 73.00684899377592
66 17 73.00684899377592
17 67 3.0
67 17 3.0
17 68 43.174066289845804
68 17 43.174066289845804
17 69 31.953090617340916
69 17 31.953090617340916
17 70 33.54101966249684
70 17 33.54101966249684
17 71 36.124783736376884
71 17 36.124783736376884
17 72 72.03471385380801
72 17 72.03471385380801
17 73 54.230987451824994
73 17 54.230987451824994
17 74 68.5054742338158
74 17 68.5054742338158
17 75 64.53681120105021
75 17 64.53681120105021
17 76 65.0
76 17 65.0
17 77 37.69615364994153
77 17 37.69615364994153
17 78 79.75587752636166
78 17 79.75587752636166
17 79 57.0087712549569
79 17 57.0087712549569
17 80 57.21887800367987
80 17 57.21887800367987
17 81 37.0
81 17 37.0
17 82 48.373546489791295
82 17 48.373546489791295
17 83 37.20215047547655
83 17 37.20215047547655
17 84 47.80167361086848
84 17 47.80167361086848
17 85 14.142135623730951
85 17 14.142135623730951
17 86 22.02271554554524
86 17 22.02271554554524
17 87 45.31004303683677
87 17 45.31004303683677
17 88 56.824290580701486
88 17 56.824290580701486
17 89 26.248809496813376
89 17 26.248809496813376
17 90 63.7808748764079
90 17 63.7808748764079
17 91 46.09772228646444
91 17 46.09772228646444
17 92 60.60528029800704
92 17 60.60528029800704
17 93 9.433981132056603
93 17 9.433981132056603
17 94 55.71355310873648
94 17 55.71355310873648
17 95 29.427877939124322
95 17 29.427877939124322
17 96 54.57105459856901
96 17 54.57105459856901
17 97 28.42534080710379
97 17 28.42534080710379
17 98 67.80117993073571
98 17 67.80117993073571
17 99 20.0
99 17 20.0
17 100 55.17245689653489
100 17 55.17245689653489
18 19 43.18564576337837
19 18 43.18564576337837
18 20 84.72307831990054
20 18 84.72307831990054
18 21 6.708203932499369
21 18 6.708203932499369
18 22 38.01315561749642
22 18 38.01315561749642
18 23 57.48912940721924
23 18 57.48912940721924
18 24 55.226805085936306
24 18 55.226805085936306
18 25 70.34912934784623
25 18 70.34912934784623
18 26 48.041648597857254
26 18 48.041648597857254
18 27 42.5440947723653
27 18 42.5440947723653
18 28 55.86591089385369
28 18 55.86591089385369
18 29 26.1725046566048
29 18 26.1725046566048
18 30 57.56735185849702
30 18 57.56735185849702
18 31 53.53503525729669
31 18 53.53503525729669
18 32 25.317977802344327
32 18 25.317977802344327
18 33 24.73863375370596
33 18 24.73863375370596
18 34 50.21951811795888
34 18 50.21951811795888
18 35 86.64871608973787
35 18 86.64871608973787
18 36 8.246211251235321
36 18 8.246211251235321
18 37 53.0
37 18 53.0
18 38 55.362442142665635
38 18 55.362442142665635
18 39 8.0
39 18 8.0
18 40 67.54257916307313
40 18 67.54257916307313
18 41 32.57299494980466
41 18 32.57299494980466
18 42 54.20332093147061
42 18 54.20332093147061
18 43 79.62411694957753
43 18 79.62411694957753
18 44 14.142135623730951
44 18 14.142135623730951
18 45 57.201398584300364
45 18 57.201398584300364
18 46 54.230987451824994
46 18 54.230987451824994
18 47 53.665631459994955
47 18 53.665631459994955
18 48 41.30375285612676
48 18 41.30375285612676
18 49 41.0
49 18 41.0
18 50 15.264337522473747
50 18 15.264337522473747
18 51 16.0312195418814
51 18 16.0312195418814
18 52 19.4164878389476
52 18 19.4164878389476
18 53 89.44271909999159
53 18 89.44271909999159
18 54 57.584720195551874
54 18 57.584720195551874
18 55 31.144823004794873
55 18 31.144823004794873
18 56 48.16637831516918
56 18 48.16637831516918
18 57 21.213203435596427
57 18 21.213203435596427
18 58 92.11405973031478
58 18 92.11405973031478
18 59 56.22277118748239
59 18 56.22277118748239
18 60 83.24061508662703
60 18 83.24061508662703
18 61 69.83552104767315
61 18 69.83552104767315
18 62 50.28916384272063
62 18 50.28916384272063
18 63 30.805843601498726
63 18 30.805843601498726
18 64 19.235384061671343
64 18 19.235384061671343
18 65 64.00781202322104
65 18 64.00781202322104
18 66 37.013511046643494
66 18 37.013511046643494
18 67 47.92702786528704
67 18 47.92702786528704
18 68 86.83317338436964
68 18 86.83317338436964
18 69 33.95585369269929
69 18 33.95585369269929
18 70 39.56008088970496
70 18 39.56008088970496
18 71 49.040799340956916
71 18 49.040799340956916
18 72 55.072679252057455
72 18 55.072679252057455
18 73 36.235341863986875
73 18 36.235341863986875
18 74 20.615528128088304
74 18 20.615528128088304
18 75 50.80354318352215
75 18 50.80354318352215
18 76 61.5223536610881
76 18 61.5223536610881
18 77 32.69556544854363
77 18 32.69556544854363
18 78 47.16990566028302
78 18 47.16990566028302
18 79 38.600518131237564
79 18 38.600518131237564
18 80 29.966648127543394
80 18 29.966648127543394
18 81 83.93449827097318
81 18 83.93449827097318
18 82 16.492422502470642
82 18 16.492422502470642
18 83 46.17358552246078
83 18 46.17358552246078
18 84 39.20459156782532
84 18 39.20459156782532
18 85 55.31726674375732
85 18 55.31726674375732
18 86 45.0
86 18 45.0
18 87 33.60059523282288
87 18 33.60059523282288
18 88 49.36598018878993
88 18 49.36598018878993
18 89 64.19501538281614
89 18 64.19501538281614
18 90 20.396078054371138
90 18 20.396078054371138
18 91 12.041594578792296
91 18 12.041594578792296
18 92 85.07055894961546
92 18 85.07055894961546
18 93 45.0
93 18 45.0
18 94 70.68238818828917
94 18 70.68238818828917
18 95 74.95331880577403
95 18 74.95331880577403
18 96 43.840620433565945
96 18 43.840620433565945
18 97 45.65084884205331
