customer location distance
12 39 26.076809620810597
39 12 26.076809620810597
12 40 48.16637831516918
40 12 48.16637831516918
12 41 35.608987629529715
41 12 35.608987629529715
12 42 74.27651041883968
42 12 74.27651041883968
12 43 8.94427190999916
43 12 8.94427190999916
12 44 57.245087125446844
44 12 57.245087125446844
12 45 27.85677655436824
45 12 27.85677655436824
12 46 23.40939982143925
46 12 23.40939982143925
12 47 28.231188426986208
47 12 28.231188426986208
12 48 42.2965719651132
48 12 42.2965719651132
12 49 39.20459156782532
49 12 39.20459156782532
12 50 45.09988913511872
50 12 45.09988913511872
12 51 65.19202405202648
51 12 65.19202405202648
12 52 25.632011235952593
52 12 25.632011235952593
12 53 69.35416353759881
53 12 69.35416353759881
12 54 34.23448553724738
54 12 34.23448553724738
12 55 32.64965543462902
55 12 32.64965543462902
12 56 14.560219778561036
56 12 14.560219778561036
12 57 45.254833995939045
57 12 45.254833995939045
12 58 39.824615503479755
58 12 39.824615503479755
12 59 19.849433241279208
59 12 19.849433241279208
12 60 59.54829972383762
60 12 59.54829972383762
12 61 29.68164415931166
61 12 29.68164415931166
12 62 57.706152185014034
62 12 57.706152185014034
12 63 18.027756377319946
63 12 18.027756377319946
12 64 34.785054261852174
64 12 34.785054261852174
12 65 35.4400902933387
65 12 35.4400902933387
12 66 45.27692569068709
66 12 45.27692569068709
12 67 27.073972741361768
67 12 27.073972741361768
12 68 31.32091952673165
68 12 31.32091952673165
12 69 37.44329045369811
69 12 37.44329045369811
12 70 7.810249675906654
70 12 7.810249675906654
12 71 41.23105625617661
71 12 41.23105625617661
12 72 49.8196748283246
72 12 49.8196748283246
12 73 49.16299421312742
73 12 49.16299421312742
12 74 29.614185789921695
74 12 29.614185789921695
12 75 32.14031735997639
75 12 32.14031735997639
12 76 32.202484376209235
76 12 32.202484376209235
12 77 34.655446902326915
77 12 34.655446902326915
12 78 4.47213595499958
78 12 4.47213595499958
12 79 23.345235059857504
79 12 23.345235059857504
12 80 13.038404810405298
80 12 13.038404810405298
12 81 43.04648650006177
81 12 43.04648650006177
12 82 46.17358552246078
82 12 46.17358552246078
12 83 29.698484809834994
83 12 29.698484809834994
12 84 68.5054742338158
84 12 68.5054742338158
12 85 31.400636936215164
85 12 31.400636936215164
12 86 42.05948168962618
86 12 42.05948168962618
12 87 51.894122981316485
87 12 51.894122981316485
12 88 29.698484809834994
88 12 29.698484809834994
12 89 31.78049716414141
89 12 31.78049716414141
12 90 44.28317965096906
90 12 44.28317965096906
12 91 10.04987562112089
91 12 10.04987562112089
12 92 4.123105625617661
92 12 4.123105625617661
12 93 42.190046219457976
93 12 42.190046219457976
12 94 23.021728866442675
94 12 23.021728866442675
12 95 45.09988913511872
95 12 45.09988913511872
12 96 4.123105625617661
96 12 4.123105625617661
12 97 58.077534382926416
97 12 58.077534382926416
12 98 62.96824596572466
98 12 62.96824596572466
12 99 35.77708763999664
99 12 35.77708763999664
12 100 38.28837943815329
100 12 38.28837943815329
13 14 78.02563681252464
14 13 78.02563681252464
13 15 25.179356624028344
15 13 25.179356624028344
13 16 34.132096331752024
16 13 34.132096331752024
13 17 41.43669871020132
17 13 41.43669871020132
13 18 73.00684899377592
18 13 73.00684899377592
13 19 46.69047011971501
19 13 46.69047011971501
13 20 89.69392398596462
20 13 89.69392398596462
13 21 18.601075237738275
21 13 18.601075237738275
13 22 52.009614495783374
22 13 52.009614495783374
13 23 53.009433122794285
23 13 53.009433122794285
13 24 84.29116205154607
24 13 84.29116205154607
13 25 70.03570517957252
25 13 70.03570517957252
13 26 32.31098884280702
26 13 32.31098884280702
13 27 71.5122367151245
27 13 71.5122367151245
13 28 83.48652585896721
28 13 83.48652585896721
13 29 53.0
29 13 53.0
13 30 88.86506625215557
30 13 88.86506625215557
13 31 41.048751503547585
31 13 41.048751503547585
13 32 80.65977932030313
32 13 80.65977932030313
13 33 10.198039027185569
33 13 10.198039027185569
13 34 66.91038783328041
34 13 66.91038783328041
13 35 8.06225774829855
35 13 8.06225774829855
13 36 5.830951894845301
36 13 5.830951894845301
13 37 96.89685237405806
37 13 96.89685237405806
13 38 45.89117562233506
38 13 45.89117562233506
13 39 57.271284253105414
39 13 57.271284253105414
13 40 88.58893836140041
40 13 88.58893836140041
13 41 60.166435825965294
41 13 60.166435825965294
13 42 82.56512580987206
42 13 82.56512580987206
13 43 47.41307836451879
43 13 47.41307836451879
13 44 57.48912940721924
44 13 57.48912940721924
13 45 28.284271247461902
45 13 28.284271247461902
13 46 63.90618123468183
46 13 63.90618123468183
13 47 74.41102068914255
47 13 74.41102068914255
13 48 25.317977802344327
48 13 25.317977802344327
13 49 34.0147027033899
49 13 34.0147027033899
13 50 33.734255586866
50 13 33.734255586866
13 51 17.72004514666935
51 13 17.72004514666935
13 52 73.24616030891995
52 13 73.24616030891995
13 53 78.08969202141856
53 13 78.08969202141856
13 54 76.55063683601855
54 13 76.55063683601855
13 55 79.30952023559341
55 13 79.30952023559341
13 56 44.94441010848846
56 13 44.94441010848846
13 57 93.50935782048768
57 13 93.50935782048768
13 58 73.824115301167
58 13 73.824115301167
13 59 53.16013544000805
59 13 53.16013544000805
13 60 75.0066663703967
60 13 75.0066663703967
13 61 64.53681120105021
61 13 64.53681120105021
13 62 43.382023926967726
62 13 43.382023926967726
13 63 53.0
63 13 53.0
13 64 73.49829930005184
64 13 73.49829930005184
13 65 40.19950248448356
65 13 40.19950248448356
13 66 86.45229898620394
66 13 86.45229898620394
13 67 36.124783736376884
67 13 36.124783736376884
13 68 76.21679604916491
68 13 76.21679604916491
13 69 11.40175425099138
69 13 11.40175425099138
13 70 40.80441152620633
70 13 40.80441152620633
13 71 84.87638069569178
71 13 84.87638069569178
13 72 69.58448102845921
72 13 69.58448102845921
13 73 28.231188426986208
73 13 28.231188426986208
13 74 32.01562118716424
74 13 32.01562118716424
13 75 41.048751503547585
75 13 41.048751503547585
13 76 52.009614495783374
76 13 52.009614495783374
13 77 62.20128616033595
77 13 62.20128616033595
13 78 52.49761899362675
78 13 52.49761899362675
13 79 67.62396025078685
79 13 67.62396025078685
13 80 38.28837943815329
80 13 38.28837943815329
13 81 28.442925306655784
81 13 28.442925306655784
13 82 27.202941017470888
82 13 27.202941017470888
13 83 77.98717843338096
83 13 77.98717843338096
13 84 70.60453243241541
84 13 70.60453243241541
13 85 43.01162633521314
85 13 43.01162633521314
13 86 50.00999900019995
86 13 50.00999900019995
13 87 97.6165969494942
87 13 97.6165969494942
13 88 59.682493245507096
88 13 59.682493245507096
13 89 45.0111097397076
89 13 45.0111097397076
13 90 21.470910553583888
90 13 21.470910553583888
13 91 43.829214001622255
91 13 43.829214001622255
13 92 46.010868281309364
92 13 46.010868281309364
13 93 26.30589287593181
93 13 26.30589287593181
13 94 34.438350715445125
94 13 34.438350715445125
13 95 85.47514258543241
95 13 85.47514258543241
13 96 46.010868281309364
96 13 46.010868281309364
13 97 38.58756276314948
97 13 38.58756276314948
13 98 109.87720418721983
98 13 109.87720418721983
13 99 82.21921916437786
99 13 82.21921916437786
13 100 67.1863081289633
100 13 67.1863081289633
14 15 78.44743462982075
15 14 78.44743462982075
14 16 65.79513659838392
16 14 65.79513659838392
14 17 37.21558813185679
17 14 37.21558813185679
14 18 106.21675950620975
18 14 106.21675950620975
14 19 96.60227740586657
19 14 96.60227740586657
14 20 32.38826948140329
20 14 32.38826948140329
14 21 63.63961030678928
21 14 63.63961030678928
14 22 47.634021455258214
22 14 47.634021455258214
14 23 92.35799911215054
23 14 92.35799911215054
14 24 64.8459713474939
24 14 64.8459713474939
14 25 112.2007130102122
25 14 112.2007130102122
14 26 49.03060268852505
26 14 49.03060268852505
14 27 29.154759474226502
27 14 29.154759474226502
14 28 8.602325267042627
28 14 8.602325267042627
14 29 93.1933474020544
29 14 93.1933474020544
14 30 54.74486277268398
30 14 54.74486277268398
14 31 37.0
31 14 37.0
14 32 56.302753041036986
32 14 56.302753041036986
14 33 80.89499366462674
33 14 80.89499366462674
14 34 15.0
34 14 15.0
14 35 77.64663547121665
35 14 77.64663547121665
14 36 75.05997601918082
36 14 75.05997601918082
14 37 68.8839603971781
37 14 68.8839603971781
14 38 81.30190649671138
38 14 81.30190649671138
14 39 34.058772731852805
39 14 34.058772731852805
14 40 40.0
40 14 40.0
14 41 24.413111231467404
41 14 24.413111231467404
14 42 18.24828759089466
42 14 18.24828759089466
14 43 68.81860213634101
43 14 68.81860213634101
14 44 26.627053911388696
44 14 26.627053911388696
14 45 78.43468620451031
45 14 78.43468620451031
14 46 80.62257748298549
46 14 80.62257748298549
14 47 51.894122981316485
47 14 51.894122981316485
14 48 53.33854141237835
48 14 53.33854141237835
14 49 44.10215414239989
49 14 44.10215414239989
14 50 45.89117562233506
50 14 45.89117562233506
14 51 85.14693182963201
51 14 85.14693182963201
14 52 71.56116265125938
52 14 71.56116265125938
14 53 15.033296378372908
53 14 15.033296378372908
14 54 87.20091742636656
54 14 87.20091742636656
14 55 54.42425929675111
55 14 54.42425929675111
14 56 73.78346698278686
56 14 73.78346698278686
14 57 69.85699678629192
57 14 69.85699678629192
14 58 97.62171889492625
58 14 97.62171889492625
14 59 79.81227975693966
59 14 79.81227975693966
14 60 4.242640687119285
60 14 4.242640687119285
14 61 88.41379982785493
61 14 88.41379982785493
14 62 44.294469180700204
62 14 44.294469180700204
14 63 42.01190307520001
63 14 42.01190307520001
14 64 90.78546139112804
64 14 90.78546139112804
14 65 38.05259518088089
65 14 38.05259518088089
14 66 41.10960958218893
66 14 41.10960958218893
14 67 82.34682750416071
67 14 82.34682750416071
14 68 48.46648326421054
68 14 48.46648326421054
14 69 69.18092222571191
69 14 69.18092222571191
14 70 62.26556030423239
70 14 62.26556030423239
14 71 46.69047011971501
71 14 46.69047011971501
14 72 109.80892495603443
72 14 109.80892495603443
14 73 53.600373133029585
73 14 53.600373133029585
14 74 82.63776376451628
74 14 82.63776376451628
14 75 89.0
75 14 89.0
14 76 91.80958555619343
76 14 91.80958555619343
14 77 94.49338601193207
77 14 94.49338601193207
14 78 58.137767414994535
78 14 58.137767414994535
14 79 47.16990566028302
79 14 47.16990566028302
14 80 54.12947441089743
80 14 54.12947441089743
14 81 50.48762224545735
81 14 50.48762224545735
14 82 52.952809179494906
82 14 52.952809179494906
14 83 63.071388124885914
83 14 63.071388124885914
14 84 23.259406699226016
84 14 23.259406699226016
14 85 89.00561780022652
85 14 89.00561780022652
14 86 28.0178514522438
86 14 28.0178514522438
14 87 58.008620049092706
87 14 58.008620049092706
14 88 89.49860334105779
88 14 89.49860334105779
14 89 89.94442728707543
89 14 89.94442728707543
14 90 89.62700485902673
90 14 89.62700485902673
14 91 68.79680225126747
91 14 68.79680225126747
14 92 56.859475903318
92 14 56.859475903318
14 93 52.3450093132096
93 14 52.3450093132096
14 94 48.76474136094644
94 14 48.76474136094644
14 95 39.11521443121589
95 14 39.11521443121589
14 96 56.859475903318
96 14 56.859475903318
14 97 50.08991914547278
97 14 50.08991914547278
14 98 70.178344238091
98 14 70.178344238091
14 99 54.405882034941776
99 14 54.405882034941776
14 100 97.74456506629922
100 14 97.74456506629922
15 16 15.524174696260024
16 15 15.524174696260024
15 17 42.485291572496
17 15 42.485291572496
15 18 48.16637831516918
18 15 48.16637831516918
15 19 23.706539182259394
19 15 23.706539182259394
15 20 80.50465825031493
20 15 80.50465825031493
15 21 18.439088914585774
21 15 18.439088914585774
15 22 38.63935817272331
22 15 38.63935817272331
15 23 28.071337695236398
23 15 28.071337695236398
15 24 65.21502894272147
24 15 65.21502894272147
15 25 46.486557196677836
25 15 46.486557196677836
15 26 29.966648127543394
26 15 29.966648127543394
15 27 81.21576201698781
27 15 81.21576201698781
15 28 81.58431221748455
28 15 81.58431221748455
15 29 28.160255680657446
29 15 28.160255680657446
15 30 72.91776189653656
30 15 72.91776189653656
15 31 44.41846462902562
31 15 44.41846462902562
15 32 63.52952069707436
32 15 63.52952069707436
15 33 35.35533905932738
33 15 35.35533905932738
15 34 64.53681120105021
34 15 64.53681120105021
15 35 33.06055050963308
35 15 33.06055050963308
15 36 20.0
36 15 20.0
15 37 78.2368199762746
37 15 78.2368199762746
15 38 20.8806130178211
38 15 20.8806130178211
15 39 49.01020301937138
39 15 49.01020301937138
15 40 76.90253571892151
40 15 76.90253571892151
15 41 55.731499172371095
41 15 55.731499172371095
15 42 88.11923740024082
42 15 88.11923740024082
15 43 25.495097567963924
43 15 25.495097567963924
15 44 65.21502894272147
44 15 65.21502894272147
15 45 3.1622776601683795
45 15 3.1622776601683795
15 46 39.824615503479755
46 15 39.824615503479755
15 47 58.180752831155424
47 15 58.180752831155424
15 48 36.40054944640259
48 15 36.40054944640259
15 49 40.45985664828782
49 15 40.45985664828782
15 50 43.86342439892262
50 15 43.86342439892262
15 51 42.7551166528639
51 15 42.7551166528639
15 52 51.62363799656123
52 15 51.62363799656123
15 53 83.18653737234169
53 15 83.18653737234169
15 54 52.32590180780452
54 15 52.32590180780452
15 55 62.609903369994115
55 15 62.609903369994115
15 56 21.400934559032695
56 15 21.400934559032695
15 57 74.2024258363566
57 15 74.2024258363566
15 58 48.662100242385755
58 15 48.662100242385755
15 59 28.635642126552707
59 15 28.635642126552707
15 60 76.55063683601855
60 15 76.55063683601855
15 61 39.56008088970496
61 15 39.56008088970496
15 62 56.85068161420758
62 15 56.85068161420758
15 63 42.1070065428546
63 15 42.1070065428546
15 64 48.703182647543684
64 15 48.703182647543684
15 65 42.5440947723653
65 15 42.5440947723653
15 66 74.21590126111789
66 15 74.21590126111789
15 67 11.0
67 15 11.0
15 68 61.09828148156051
68 15 61.09828148156051
15 69 18.973665961010276
69 15 18.973665961010276
15 70 22.47220505424423
70 15 22.47220505424423
15 71 70.83784299369935
71 15 70.83784299369935
15 72 45.60701700396552
72 15 45.60701700396552
15 73 42.720018726587654
73 15 42.720018726587654
15 74 7.280109889280518
74 15 7.280109889280518
15 75 16.76305461424021
75 15 16.76305461424021
15 76 27.073972741361768
76 15 27.073972741361768
15 77 37.05401462729781
77 15 37.05401462729781
15 78 34.438350715445125
78 15 34.438350715445125
15 79 52.81098370604357
79 15 52.81098370604357
15 80 26.0
80 15 26.0
15 81 39.05124837953327
81 15 39.05124837953327
15 82 40.22437072223753
82 15 40.22437072223753
15 83 58.82176467941097
83 15 58.82176467941097
15 84 78.49203781276162
84 15 78.49203781276162
15 85 18.439088914585774
85 15 18.439088914585774
15 86 52.773099207835045
86 15 52.773099207835045
15 87 81.85963596303125
87 15 81.85963596303125
15 88 34.52535300326414
88 15 34.52535300326414
15 89 20.396078054371138
89 15 20.396078054371138
15 90 14.317821063276353
90 15 14.317821063276353
15 91 22.02271554554524
91 15 22.02271554554524
15 92 29.410882339705484
92 15 29.410882339705484
15 93 37.013511046643494
93 15 37.013511046643494
15 94 29.732137494637012
94 15 29.732137494637012
15 95 73.7563556583431
95 15 73.7563556583431
15 96 29.410882339705484
96 15 29.410882339705484
15 97 54.08326913195984
97 15 54.08326913195984
15 98 92.78469701410896
98 15 92.78469701410896
15 99 65.7419196555744
99 15 65.7419196555744
15 100 42.04759208325728
100 15 42.04759208325728
16 17 32.526911934581186
17 16 32.526911934581186
16 18 47.92702786528704
18 16 47.92702786528704
16 19 31.064449134018133
19 16 31.064449134018133
16 20 65.19202405202648
20 16 65.19202405202648
16 21 18.24828759089466
21 16 18.24828759089466
16 22 23.194827009486403
22 16 23.194827009486403
16 23 29.410882339705484
23 16 29.410882339705484
16 24 50.99019513592785
24 16 50.99019513592785
16 25 50.0
25 16 50.0
16 26 20.808652046684813
26 16 20.808652046684813
16 27 72.91776189653656
27 16 72.91776189653656
16 28 68.00735254367721
28 16 68.00735254367721
16 29 30.0
29 16 30.0
16 30 57.706152185014034
30 16 57.706152185014034
16 31 35.4682957019364
31 16 35.4682957019364
16 32 48.54894437575342
32 16 48.54894437575342
16 33 43.829214001622255
33 16 43.829214001622255
16 34 51.264022471905186
34 16 51.264022471905186
16 35 40.718546143004666
35 16 40.718546143004666
16 36 28.30194339616981
36 16 28.30194339616981
16 37 63.89053137985315
37 16 63.89053137985315
16 38 18.35755975068582
38 16 18.35755975068582
16 39 34.36568055487916
39 16 34.36568055487916
16 40 61.39218191268331
40 16 61.39218191268331
16 41 42.05948168962618
41 16 42.05948168962618
16 42 77.42092740338364
42 16 77.42092740338364
16 43 13.601470508735444
43 16 13.601470508735444
16 44 56.639209034025185
44 16 56.639209034025185
16 45 14.035668847618199
45 16 14.035668847618199
16 46 31.25699921617557
46 16 31.25699921617557
16 47 42.941821107167776
47 16 42.941821107167776
16 48 33.734255586866
48 16 33.734255586866
16 49 34.0
49 16 34.0
16 50 39.0
50 16 39.0
16 51 51.42956348249516
51 16 51.42956348249516
16 52 39.11521443121589
52 16 39.11521443121589
16 53 72.42237223399962
53 16 72.42237223399962
16 54 43.73785545725808
54 16 43.73785545725808
16 55 47.50789408087881
55 16 47.50789408087881
16 56 13.152946437965905
56 16 13.152946437965905
16 57 60.14149981501958
57 16 60.14149981501958
16 58 44.553338819890925
58 16 44.553338819890925
16 59 22.20360331117452
59 16 22.20360331117452
16 60 64.41273166075166
60 16 64.41273166075166
16 61 34.23448553724738
61 16 34.23448553724738
16 62 52.392747589718944
62 16 52.392747589718944
16 63 27.018512172212592
63 16 27.018512172212592
16 64 42.01190307520001
64 16 42.01190307520001
16 65 33.301651610693426
65 16 33.301651610693426
16 66 58.69412236331676
66 16 58.69412236331676
16 67 16.55294535724685
67 16 16.55294535724685
16 68 45.69463863518345
68 16 45.69463863518345
16 69 23.769728648009426
69 16 23.769728648009426
16 70 7.211102550927978
70 16 7.211102550927978
16 71 55.362442142665635
71 16 55.362442142665635
16 72 48.25971404805462
72 16 48.25971404805462
16 73 40.792156108742276
73 16 40.792156108742276
16 74 17.26267650163207
74 16 17.26267650163207
16 75 23.323807579381203
75 16 23.323807579381203
16 76 28.600699292150182
76 16 28.600699292150182
16 77 35.4682957019364
77 16 35.4682957019364
16 78 19.4164878389476
78 16 19.4164878389476
16 79 37.33630940518894
79 16 37.33630940518894
16 80 11.704699910719626
80 16 11.704699910719626
16 81 35.4400902933387
81 16 35.4400902933387
16 82 37.8549864614954
82 16 37.8549864614954
16 83 44.598206241955516
83 16 44.598206241955516
16 84 69.31089380465383
84 16 69.31089380465383
16 85 23.600847442411894
85 16 23.600847442411894
16 86 42.5205832509386
86 16 42.5205832509386
16 87 66.64833081180653
87 16 66.64833081180653
16 88 31.32091952673165
88 16 31.32091952673165
16 89 24.839484696748443
89 16 24.839484696748443
16 90 29.732137494637012
90 16 29.732137494637012
16 91 10.198039027185569
91 16 10.198039027185569
16 92 13.92838827718412
92 16 13.92838827718412
16 93 33.95585369269929
93 16 33.95585369269929
16 94 19.1049731745428
94 16 19.1049731745428
16 95 58.249463516842795
95 16 58.249463516842795
16 96 13.92838827718412
96 16 13.92838827718412
16 97 51.24451190127583
97 16 51.24451190127583
16 98 77.93587107359485
98 16 77.93587107359485
16 99 50.60632371551998
99 16 50.60632371551998
16 100 40.162171256046406
100 16 40.162171256046406
17 18 79.07591289387686
18 17 79.07591289387686
17 19 63.25345840347388
19 17 63.25345840347388
17 20 50.47771785649585
20 17 50.47771785649585
17 21 26.476404589747453
21 17 26.476404589747453
17 22 26.0
22 17 26.0
17 23 61.71709649683789
23 17 61.71709649683789
17 24 58.9406481131655
24 17 58.9406481131655
17 25 82.3286098510111
25 17 82.3286098510111
17 26 12.529964086141668
26 17 12.529964086141668
17 27 40.45985664828782
27 17 40.45985664828782
17 28 42.1070065428546
28 17 42.1070065428546
17 29 62.369864518050704
29 17 62.369864518050704
17 30 57.30619512757761
30 17 57.30619512757761
17 31 4.0
31 17 4.0
17 32 52.20153254455275
32 17 52.20153254455275
17 33 45.880278987817846
33 17 45.880278987817846
17 34 25.495097567963924
34 17 25.495097567963924
17 35 42.37924020083418
35 17 42.37924020083418
17 36 38.01315561749642
36 17 38.01315561749642
17 37 69.07966415668217
37 17 69.07966415668217
17 38 50.44799302251776
38 17 50.44799302251776
17 39 21.095023109728988
39 17 21.095023109728988
17 40 51.62363799656123
40 17 51.62363799656123
17 41 19.72308292331602
41 17 19.72308292331602
17 42 45.65084884205331
42 17 45.65084884205331
17 43 40.70626487409524
43 17 40.70626487409524
17 44 24.20743687382041
44 17 24.20743687382041
17 45 43.04648650006177
45 17 43.04648650006177
17 46 57.245087125446844
46 17 57.245087125446844
17 47 45.5411901469428
47 17 45.5411901469428
17 48 18.867962264113206
48 17 18.867962264113206
17 49 9.899494936611665
49 17 9.899494936611665
17 50 15.264337522473747
50 17 15.264337522473747
17 51 51.42956348249516
51 17 51.42956348249516
17 52 56.0357029044876
52 17 56.0357029044876
17 53 40.70626487409524
53 17 40.70626487409524
17 54 67.68308503607086
54 17 67.68308503607086
17 55 50.32891812864648
55 17 50.32891812864648
17 56 43.829214001622255
56 17 43.829214001622255
17 57 67.35725647619564
57 17 67.35725647619564
17 58 73.40980860893181
58 17 73.40980860893181
17 59 51.97114584074513
59 17 51.97114584074513
17 60 34.713109915419565
60 17 34.713109915419565
17 61 63.071388124885914
61 17 63.071388124885914
17 62 25.079872407968907
62 17 25.079872407968907
17 63 22.360679774997898
63 17 22.360679774997898
17 64 68.62215385719105
64 17 68.62215385719105
17 65 2.23606797749979
65 17 2.23606797749979
17 66 50.24937810560445
66 17 50.24937810560445
17 67 48.41487374764082
67 17 48.41487374764082
17 68 45.18849411078001
68 17 45.18849411078001
17 69 32.01562118716424
69 17 32.01562118716424
17 70 31.906112267087632
70 17 31.906112267087632
17 71 51.03920062069938
71 17 51.03920062069938
17 72 80.43009387039157
72 17 80.43009387039157
17 73 22.67156809750927
73 17 22.67156809750927
17 74 47.70744176750625
74 17 47.70744176750625
17 75 55.44366510251645
75 17 55.44366510251645
17 76 60.959002616512684
76 17 60.959002616512684
17 77 66.57326790837296
77 17 66.57326790837296
17 78 34.713109915419565
78 17 34.713109915419565
17 79 37.94733192202055
79 17 37.94733192202055
17 80 22.47220505424423
80 17 22.47220505424423
17 81 17.029386365926403
81 17 17.029386365926403
17 82 20.518284528683193
82 17 20.518284528683193
17 83 53.9351462406472
83 17 53.9351462406472
17 84 36.796738985948195
84 17 36.796738985948195
17 85 55.97320787662612
85 17 55.97320787662612
17 86 10.295630140987
86 17 10.295630140987
17 87 64.89992295835181
87 17 64.89992295835181
17 88 61.91122676865643
88 17 61.91122676865643
17 89 57.3149195236284
89 17 57.3149195236284
17 90 52.630789467763066
90 17 52.630789467763066
17 91 39.11521443121589
91 17 39.11521443121589
17 92 29.732137494637012
92 17 29.732137494637012
17 93 18.027756377319946
93 17 18.027756377319946
17 94 13.45362404707371
94 17 13.45362404707371
17 95 48.79549159502341
95 17 48.79549159502341
17 96 29.732137494637012
96 17 29.732137494637012
17 97 27.202941017470888
97 17 27.202941017470888
17 98 78.23042886243178
98 17 78.23042886243178
17 99 52.392747589718944
99 17 52.392747589718944
17 100 70.83078426785913
100 17 70.83078426785913
18 19 27.892651361962706
19 18 27.892651361962706
18 20 92.61209424259879
20 18 92.61209424259879
18 21 64.03124237432849
21 18 64.03124237432849
18 22 58.69412236331676
22 18 58.69412236331676
18 23 20.09975124224178
23 18 20.09975124224178
18 24 57.87054518492115
24 18 57.87054518492115
18 25 11.704699910719626
25 18 11.704699910719626
18 26 68.42514157822401
26 18 68.42514157822401
18 27 119.28118040998756
27 18 119.28118040998756
18 28 105.60303025955268
28 18 105.60303025955268
18 29 20.024984394500787
29 18 20.024984394500787
18 30 72.03471385380801
30 18 72.03471385380801
18 31 82.49242389456137
31 18 82.49242389456137
18 32 62.6418390534633
32 18 62.6418390534633
18 33 83.00602387778854
33 18 83.00602387778854
18 34 91.28526715741155
34 18 91.28526715741155
18 35 81.02468759581859
35 18 81.02468759581859
18 36 68.11754546370561
36 18 68.11754546370561
18 37 68.06614430096654
37 18 68.06614430096654
18 38 29.732137494637012
38 18 29.732137494637012
18 39 72.18032973047436
39 18 72.18032973047436
18 40 84.86459803710851
40 18 84.86459803710851
18 41 82.03657720797473
41 18 82.03657720797473
18 42 121.01652779682617
42 18 121.01652779682617
18 43 38.600518131237564
43 18 38.600518131237564
18 44 103.1746092796091
44 18 103.1746092796091
18 45 45.27692569068709
45 18 45.27692569068709
18 46 26.419689627245813
46 18 26.419689627245813
18 47 61.84658438426491
47 18 61.84658438426491
18 48 81.27115109311545
48 18 81.27115109311545
18 49 81.85963596303125
49 18 81.85963596303125
18 50 86.92525524840292
50 18 86.92525524840292
18 51 90.08884503644167
51 18 90.08884503644167
18 52 41.48493702538308
52 18 41.48493702538308
18 53 116.10340218959993
53 18 116.10340218959993
18 54 27.018512172212592
54 18 27.018512172212592
18 55 63.245553203367585
55 18 63.245553203367585
18 56 35.35533905932738
56 18 35.35533905932738
18 57 63.071388124885914
57 18 63.071388124885914
18 58 12.0
58 18 12.0
18 59 27.202941017470888
59 18 27.202941017470888
18 60 106.07544484940895
60 18 106.07544484940895
18 61 18.027756377319946
61 18 18.027756377319946
18 62 100.31948963187563
62 18 100.31948963187563
18 63 64.35060217278468
63 18 64.35060217278468
18 64 20.09975124224178
64 18 20.09975124224178
18 65 80.26207074328447
65 18 80.26207074328447
18 66 81.70679286326198
66 18 81.70679286326198
18 67 37.21558813185679
67 18 37.21558813185679
18 68 66.30987860040162
68 18 66.30987860040162
18 69 66.75327707311455
69 18 66.75327707311455
18 70 47.16990566028302
70 18 47.16990566028302
18 71 75.27283706623525
71 18 75.27283706623525
18 72 8.94427190999916
72 18 8.94427190999916
18 73 88.23264701911646
73 18 88.23264701911646
18 74 41.048751503547585
74 18 41.048751503547585
18 75 32.01562118716424
75 18 32.01562118716424
18 76 21.095023109728988
76 18 21.095023109728988
18 77 12.529964086141668
77 18 12.529964086141668
18 78 48.104053883222775
78 18 48.104053883222775
18 79 62.26556030423239
79 18 62.26556030423239
18 80 56.60388679233962
80 18 56.60388679233962
18 81 83.21658488546619
81 18 83.21658488546619
18 82 85.38149682454625
82 18 85.38149682454625
18 83 53.85164807134504
83 18 53.85164807134504
18 84 115.0
84 18 115.0
18 85 30.0
85 18 30.0
18 86 88.23264701911646
86 18 88.23264701911646
18 87 79.07591289387686
87 18 79.07591289387686
18 88 17.204650534085253
88 18 17.204650534085253
18 89 28.0
89 18 28.0
18 90 54.74486277268398
90 18 54.74486277268398
18 91 39.96248240537617
91 18 39.96248240537617
18 92 50.44799302251776
92 18 50.44799302251776
18 93 81.59656855530139
93 18 81.59656855530139
18 94 66.24198064671678
94 18 66.24198064671678
18 95 82.46211251235322
95 18 82.46211251235322
18 96 50.44799302251776
96 18 50.44799302251776
18 97 99.02019995940222
97 18 99.02019995940222
18 98 84.00595217006948
98 18 84.00595217006948
18 99 65.80273550544841
99 18 65.80273550544841
18 100 8.48528137423857
100 18 8.48528137423857
19 20 91.7877987534291
20 19 91.7877987534291
19 21 41.88078318274385
21 19 41.88078318274385
19 22 50.96076922496363
22 19 50.96076922496363
19 23 11.40175425099138
23 19 11.40175425099138
19 24 66.21933252457322
24 19 66.21933252457322
19 25 23.345235059857504
25 19 23.345235059857504
19 26 50.99019513592785
26 19 50.99019513592785
19 27 103.27632836231156
27 19 103.27632836231156
19 28 98.2344135219425
28 19 98.2344135219425
19 29 10.63014581273465
29 19 10.63014581273465
19 30 77.64663547121665
30 19 77.64663547121665
19 31 65.85590330410783
31 19 65.85590330410783
19 32 67.60177512462228
32 19 67.60177512462228
19 33 56.32051136131489
33 19 56.32051136131489
19 34 81.85963596303125
34 19 81.85963596303125
19 35 54.74486277268398
35 19 54.74486277268398
19 36 42.44997055358225
36 19 42.44997055358225
19 37 78.74642849044012
37 19 78.74642849044012
19 38 17.029386365926403
38 19 17.029386365926403
19 39 63.90618123468183
39 19 63.90618123468183
19 40 86.09297300012354
40 19 86.09297300012354
