customer location distance
14 46 42.95346318982906
46 14 42.95346318982906
14 47 50.08991914547278
47 14 50.08991914547278
14 48 72.69112738154499
48 14 72.69112738154499
14 49 47.53945729601885
49 14 47.53945729601885
14 50 102.42070103255493
50 14 102.42070103255493
15 16 21.02379604162864
16 15 21.02379604162864
15 17 29.206163733020468
17 15 29.206163733020468
15 18 18.027756377319946
18 15 18.027756377319946
15 19 46.95742752749558
19 15 46.95742752749558
15 20 60.74537019394976
20 15 60.74537019394976
15 21 69.46221994724903
21 15 69.46221994724903
15 22 83.23460818673925
22 15 83.23460818673925
15 23 53.31041174104736
23 15 53.31041174104736
15 24 54.70831746635972
24 15 54.70831746635972
15 25 29.732137494637012
25 15 29.732137494637012
15 26 29.832867780352597
26 15 29.832867780352597
15 27 69.26037828369117
27 15 69.26037828369117
15 28 67.42403132415029
28 15 67.42403132415029
15 29 33.60059523282288
29 15 33.60059523282288
15 30 74.94664769020693
30 15 74.94664769020693
15 31 65.62011886609167
31 15 65.62011886609167
15 32 9.433981132056603
32 15 9.433981132056603
15 33 38.948684188300895
33 15 38.948684188300895
15 34 20.248456731316587
34 15 20.248456731316587
15 35 44.94441010848846
35 15 44.94441010848846
15 36 50.60632371551998
36 15 50.60632371551998
15 37 32.55764119219941
37 15 32.55764119219941
15 38 49.36598018878993
38 15 49.36598018878993
15 39 39.824615503479755
39 15 39.824615503479755
15 40 49.24428900898052
40 15 49.24428900898052
15 41 22.090722034374522
41 15 22.090722034374522
15 42 65.27633568147036
42 15 65.27633568147036
15 43 45.5411901469428
43 15 45.5411901469428
15 44 71.84705978674423
44 15 71.84705978674423
15 45 62.369864518050704
45 15 62.369864518050704
15 46 49.16299421312742
46 15 49.16299421312742
15 47 36.235341863986875
47 15 36.235341863986875
15 48 67.95586803212802
48 15 67.95586803212802
15 49 56.089214649520635
49 15 56.089214649520635
15 50 26.832815729997478
50 15 26.832815729997478
16 17 19.1049731745428
17 16 19.1049731745428
16 18 6.4031242374328485
18 16 6.4031242374328485
16 19 58.69412236331676
19 16 58.69412236331676
16 20 73.59347797189639
20 16 73.59347797189639
16 21 60.63827174318213
21 16 60.63827174318213
16 22 96.17692030835673
22 16 96.17692030835673
16 23 63.7808748764079
23 16 63.7808748764079
16 24 67.20863039818622
24 16 67.20863039818622
16 25 50.21951811795888
25 16 50.21951811795888
16 26 24.08318915758459
26 16 24.08318915758459
16 27 77.38862965578342
27 16 77.38862965578342
16 28 56.92099788303083
28 16 56.92099788303083
16 29 51.62363799656123
29 16 51.62363799656123
16 30 87.0
30 16 87.0
16 31 70.68238818828917
31 16 70.68238818828917
16 32 13.601470508735444
32 16 13.601470508735444
16 33 57.87054518492115
33 16 57.87054518492115
16 34 22.80350850198276
34 16 22.80350850198276
16 35 55.226805085936306
35 16 55.226805085936306
16 36 62.96824596572466
36 16 62.96824596572466
16 37 12.083045973594572
37 16 12.083045973594572
16 38 28.861739379323623
38 16 28.861739379323623
16 39 22.80350850198276
39 16 22.80350850198276
16 40 61.554853586049575
40 16 61.554853586049575
16 41 32.526911934581186
41 16 32.526911934581186
16 42 69.46221994724903
42 16 69.46221994724903
16 43 46.17358552246078
43 16 46.17358552246078
16 44 84.8999411071645
44 16 84.8999411071645
16 45 78.89233169326408
45 16 78.89233169326408
16 46 50.92150822589606
46 16 50.92150822589606
16 47 55.362442142665635
47 16 55.362442142665635
16 48 58.240879114244144
48 16 58.240879114244144
16 49 54.91812087098393
49 16 54.91812087098393
16 50 26.570660511172846
50 16 26.570660511172846
17 18 24.73863375370596
18 17 24.73863375370596
17 19 74.4043009509531
19 17 74.4043009509531
17 20 88.86506625215557
20 17 88.86506625215557
17 21 78.91767862779544
21 17 78.91767862779544
17 22 111.5212984142491
22 17 111.5212984142491
17 23 80.15609770940699
23 17 80.15609770940699
17 24 82.61961026293939
24 17 82.61961026293939
17 25 51.62363799656123
25 17 51.62363799656123
17 26 6.4031242374328485
26 17 6.4031242374328485
17 27 94.82615672903758
27 17 94.82615672903758
17 28 74.73285756613352
28 17 74.73285756613352
17 29 62.80127387243033
29 17 62.80127387243033
17 30 102.80077820717118
30 17 102.80077820717118
17 31 88.95504482602435
31 17 88.95504482602435
17 32 27.459060435491963
32 17 27.459060435491963
17 33 67.95586803212802
33 17 67.95586803212802
17 34 40.311288741492746
34 17 40.311288741492746
17 35 71.56116265125938
35 17 71.56116265125938
17 36 78.40918313565064
36 17 78.40918313565064
17 37 25.632011235952593
37 17 25.632011235952593
17 38 28.635642126552707
38 17 28.635642126552707
17 39 38.897300677553446
39 17 38.897300677553446
17 40 77.00649323271382
40 17 77.00649323271382
17 41 25.317977802344327
41 17 25.317977802344327
17 42 87.92041856133307
42 17 87.92041856133307
17 43 65.0
43 17 65.0
17 44 100.12492197250393
44 17 100.12492197250393
17 45 91.54780172128658
45 17 91.54780172128658
17 46 69.6419413859206
46 17 69.6419413859206
17 47 65.19202405202648
47 17 65.19202405202648
17 48 76.2954782408499
48 17 76.2954782408499
17 49 73.97972695272672
49 17 73.97972695272672
17 50 12.529964086141668
50 17 12.529964086141668
18 19 52.3450093132096
19 18 52.3450093132096
18 20 67.26812023536856
20 18 67.26812023536856
18 21 56.92099788303083
21 18 56.92099788303083
18 22 89.8276126811795
22 18 89.8276126811795
18 23 57.38466694161429
23 18 57.38466694161429
18 24 60.876925020897694
24 18 60.876925020897694
18 25 47.75981574503821
25 18 47.75981574503821
18 26 29.068883707497267
26 18 29.068883707497267
18 27 71.02112361825881
27 18 71.02112361825881
18 28 53.71219600798314
28 18 53.71219600798314
18 29 46.17358552246078
29 18 46.17358552246078
18 30 80.62257748298549
30 18 80.62257748298549
18 31 64.47480127925948
31 18 64.47480127925948
18 32 9.055385138137417
32 18 9.055385138137417
18 33 52.630789467763066
33 18 52.630789467763066
18 34 16.401219466856727
34 18 16.401219466856727
18 35 48.83646178829912
35 18 48.83646178829912
18 36 56.639209034025185
36 18 56.639209034025185
18 37 15.0
37 18 15.0
18 38 34.17601498127012
38 18 34.17601498127012
18 39 22.20360331117452
39 18 22.20360331117452
18 40 55.226805085936306
40 18 55.226805085936306
18 41 33.83784863137726
41 18 33.83784863137726
18 42 63.324560795950255
42 18 63.324560795950255
18 43 40.26164427839479
43 18 40.26164427839479
18 44 78.56844150166147
44 18 78.56844150166147
18 45 72.94518489934754
45 18 72.94518489934754
18 46 44.9221548904324
46 18 44.9221548904324
18 47 50.21951811795888
47 18 50.21951811795888
18 48 54.78138369920935
48 18 54.78138369920935
18 49 49.36598018878993
49 18 49.36598018878993
18 50 30.4138126514911
50 18 30.4138126514911
19 20 15.0
20 19 15.0
19 21 58.82176467941097
21 19 58.82176467941097
19 22 37.48332962798263
22 19 37.48332962798263
19 23 7.0
23 19 7.0
19 24 8.602325267042627
24 19 8.602325267042627
19 25 52.46903848937962
25 19 52.46903848937962
19 26 76.32168761236873
26 19 76.32168761236873
19 27 24.0
27 19 24.0
19 28 61.39218191268331
28 19 61.39218191268331
19 29 22.80350850198276
29 19 22.80350850198276
19 30 28.42534080710379
30 19 28.42534080710379
19 31 25.942243542145693
31 19 25.942243542145693
19 32 47.01063709417264
32 19 47.01063709417264
19 33 26.419689627245813
33 19 26.419689627245813
19 34 36.235341863986875
34 19 36.235341863986875
19 35 5.0
35 19 5.0
19 36 4.47213595499958
36 19 4.47213595499958
19 37 64.07027391856539
37 19 64.07027391856539
19 38 84.87638069569178
38 19 84.87638069569178
19 39 60.53924347066124
39 19 60.53924347066124
19 40 3.1622776601683795
40 19 3.1622776601683795
19 41 66.76076692189807
41 19 66.76076692189807
19 42 27.459060435491963
42 19 27.459060435491963
19 43 28.160255680657446
43 19 28.160255680657446
19 44 26.248809496813376
44 19 26.248809496813376
19 45 26.019223662515376
45 19 26.019223662515376
19 46 25.96150997149434
46 19 25.96150997149434
19 47 27.313000567495326
47 19 27.313000567495326
19 48 59.90826320300064
48 19 59.90826320300064
19 49 34.539832078341085
49 19 34.539832078341085
19 50 73.79024325749306
50 19 73.79024325749306
20 21 68.59300255857006
21 20 68.59300255857006
20 22 22.67156809750927
22 20 22.67156809750927
20 23 12.165525060596439
23 20 12.165525060596439
20 24 6.4031242374328485
24 20 6.4031242374328485
20 25 61.204574992397426
25 20 61.204574992397426
20 26 90.44335243676011
26 20 90.44335243676011
20 27 19.209372712298546
27 20 19.209372712298546
20 28 72.11102550927978
28 20 72.11102550927978
20 29 31.575306807693888
29 20 31.575306807693888
20 30 14.317821063276353
30 20 14.317821063276353
20 31 27.784887978899608
31 20 27.784887978899608
20 32 61.61980201201558
32 20 61.61980201201558
20 33 32.01562118716424
33 20 32.01562118716424
20 34 51.22499389946279
34 20 51.22499389946279
20 35 19.235384061671343
35 20 19.235384061671343
20 36 10.63014581273465
36 20 10.63014581273465
20 37 79.05694150420949
37 20 79.05694150420949
20 38 99.86490875177326
38 20 99.86490875177326
20 39 75.15317691222374
39 20 75.15317691222374
20 40 12.041594578792296
40 20 12.041594578792296
20 41 79.30952023559341
41 20 79.30952023559341
20 42 30.4138126514911
42 20 30.4138126514911
20 43 40.44749683231337
43 20 40.44749683231337
20 44 11.313708498984761
44 20 11.313708498984761
20 45 17.204650534085253
45 20 17.204650534085253
20 46 37.05401462729781
46 20 37.05401462729781
20 47 34.0147027033899
47 20 34.0147027033899
20 48 70.25667228100119
48 20 70.25667228100119
20 49 44.181444068749045
49 20 44.181444068749045
20 50 87.46427842267951
50 20 87.46427842267951
21 22 83.38465086573187
22 21 83.38465086573187
21 23 57.0701322935211
23 21 57.0701322935211
21 24 64.32728814430156
24 21 64.32728814430156
21 25 94.17536832951598
25 21 94.17536832951598
21 26 84.52810183601665
26 21 84.52810183601665
21 27 56.32051136131489
27 21 56.32051136131489
21 28 6.4031242374328485
28 21 6.4031242374328485
21 29 73.78346698278686
29 21 73.78346698278686
21 30 74.10802925459562
30 21 74.10802925459562
21 31 44.28317965096906
31 21 44.28317965096906
21 32 61.26989472816156
32 21 61.26989472816156
21 33 80.26207074328447
33 21 80.26207074328447
21 34 49.64876634922564
34 21 49.64876634922564
21 35 54.08326913195984
35 21 54.08326913195984
21 36 62.0966987850401
36 21 62.0966987850401
21 37 54.08326913195984
37 21 54.08326913195984
21 38 67.468511173732
38 21 67.468511173732
21 39 41.0
39 21 41.0
21 40 61.40032573203501
40 21 61.40032573203501
21 41 89.96110270555825
41 21 89.96110270555825
21 42 41.30375285612676
42 21 41.30375285612676
21 43 31.76476034853718
43 21 31.76476034853718
21 44 76.00657866263946
44 21 76.00657866263946
21 45 84.17244204607586
45 21 84.17244204607586
21 46 32.89376840679705
46 21 32.89376840679705
21 47 79.61155694998057
47 21 79.61155694998057
21 48 3.605551275463989
48 21 3.605551275463989
21 49 24.515301344262525
49 21 24.515301344262525
21 50 87.09190547921202
50 21 87.09190547921202
22 23 33.015148038438355
23 22 33.015148038438355
22 24 29.0
24 22 29.0
22 25 80.52328855678958
25 22 80.52328855678958
22 26 113.00442469213318
26 22 113.00442469213318
22 27 27.073972741361768
27 22 27.073972741361768
22 28 87.96590248499699
28 22 87.96590248499699
22 29 52.392747589718944
29 22 52.392747589718944
22 30 9.848857801796104
30 22 9.848857801796104
22 31 39.11521443121589
31 22 39.11521443121589
22 32 84.29116205154607
32 22 84.29116205154607
22 33 50.96076922496363
33 22 50.96076922496363
22 34 73.66138744281159
34 22 73.66138744281159
22 35 41.23105625617661
35 22 41.23105625617661
22 36 33.24154027718932
36 22 33.24154027718932
22 37 101.21264743103995
37 22 101.21264743103995
22 38 122.00409829181969
38 22 122.00409829181969
22 39 96.38464608017192
39 22 96.38464608017192
22 40 34.655446902326915
40 22 34.655446902326915
22 41 101.07423014794622
41 22 101.07423014794622
22 42 42.1070065428546
42 22 42.1070065428546
22 43 59.61543424315552
43 22 59.61543424315552
22 44 11.40175425099138
44 22 11.40175425099138
22 45 27.018512172212592
45 22 27.018512172212592
22 46 55.362442142665635
46 22 55.362442142665635
22 47 53.45091205957107
47 22 53.45091205957107
22 48 85.70880934886448
48 22 85.70880934886448
22 49 60.41522986797286
49 22 60.41522986797286
22 50 109.83624174196785
50 22 109.83624174196785
23 24 7.280109889280518
24 23 7.280109889280518
23 25 59.413803110051795
25 23 59.413803110051795
23 26 82.365041127896
26 23 82.365041127896
23 27 17.0
27 23 17.0
23 28 60.29925372672534
28 23 60.29925372672534
23 29 29.614185789921695
29 23 29.614185789921695
23 30 23.430749027719962
30 23 23.430749027719962
23 31 20.0
31 23 20.0
23 32 52.69724850502159
32 23 52.69724850502159
23 33 32.69556544854363
33 23 32.69556544854363
23 34 41.036569057366385
34 23 41.036569057366385
23 35 8.602325267042627
35 23 8.602325267042627
23 36 6.4031242374328485
36 23 6.4031242374328485
23 37 68.24954212300622
37 23 68.24954212300622
23 38 89.02246907382428
38 23 89.02246907382428
23 39 63.52952069707436
39 23 63.52952069707436
23 40 6.708203932499369
40 23 6.708203932499369
23 41 73.49829930005184
41 23 73.49829930005184
23 42 21.93171219946131
42 23 21.93171219946131
23 43 28.284271247461902
43 23 28.284271247461902
23 44 22.360679774997898
44 23 22.360679774997898
23 45 27.202941017470888
45 23 27.202941017470888
23 46 25.0
46 23 25.0
23 47 33.83784863137726
47 23 33.83784863137726
23 48 58.54912467321779
48 23 58.54912467321779
23 49 32.55764119219941
49 23 32.55764119219941
23 50 80.11242100947892
50 23 80.11242100947892
24 25 57.0
25 24 57.0
24 26 84.31488599292535
26 24 84.31488599292535
24 27 20.248456731316587
27 24 20.248456731316587
24 28 67.47592163134935
28 24 67.47592163134935
24 29 27.018512172212592
29 24 27.018512172212592
24 30 20.248456731316587
30 24 20.248456731316587
24 31 26.1725046566048
31 24 26.1725046566048
24 32 55.31726674375732
32 24 55.31726674375732
24 33 28.635642126552707
33 24 28.635642126552707
24 34 44.82186966202994
34 24 44.82186966202994
24 35 13.0
35 24 13.0
24 36 4.242640687119285
36 24 4.242640687119285
24 37 72.67048919609665
37 24 72.67048919609665
24 38 93.47726996441435
38 24 93.47726996441435
24 39 68.94200461257273
39 24 68.94200461257273
24 40 5.656854249492381
40 24 5.656854249492381
24 41 73.7360156233031
41 24 73.7360156233031
24 42 28.42534080710379
42 24 28.42534080710379
24 43 35.05709628591621
43 24 35.05709628591621
24 44 17.69180601295413
44 24 17.69180601295413
24 45 19.924858845171276
45 24 19.924858845171276
24 46 32.0624390837628
46 24 32.0624390837628
24 47 30.265491900843113
47 24 30.265491900843113
24 48 65.76473218982953
48 24 65.76473218982953
24 49 39.81205847478876
49 24 39.81205847478876
24 50 81.49233092751734
50 24 81.49233092751734
25 26 48.76474136094644
26 25 48.76474136094644
25 27 76.32168761236873
27 25 76.32168761236873
25 28 93.34880824091971
28 25 93.34880824091971
25 29 30.01666203960727
29 25 30.01666203960727
25 30 74.81310045707235
30 25 74.81310045707235
25 31 77.3692445355388
31 25 77.3692445355388
25 32 39.0
32 25 39.0
25 33 29.614185789921695
33 25 29.614185789921695
25 34 45.45327270945405
34 25 45.45327270945405
25 35 53.36665625650534
35 25 53.36665625650534
25 36 54.08326913195984
36 25 54.08326913195984
25 37 62.0966987850401
37 25 62.0966987850401
25 38 77.10382610480494
38 25 77.10382610480494
25 39 69.35416353759881
39 25 69.35416353759881
25 40 53.150729063673246
40 25 53.150729063673246
25 41 28.635642126552707
41 25 28.635642126552707
25 42 78.16009211867653
42 25 78.16009211867653
25 43 65.19202405202648
43 25 65.19202405202648
25 44 70.21395872616783
44 25 70.21395872616783
25 45 54.42425929675111
45 25 54.42425929675111
25 46 67.11929677819934
46 25 67.11929677819934
25 47 27.294688127912362
47 25 27.294688127912362
25 48 93.34880824091971
48 25 93.34880824091971
25 49 75.8023746329889
49 25 75.8023746329889
25 50 42.37924020083418
50 25 42.37924020083418
26 27 97.57561170702442
27 26 97.57561170702442
26 28 80.52328855678958
28 26 80.52328855678958
26 29 62.96824596572466
29 26 62.96824596572466
26 30 104.5609869884557
30 26 104.5609869884557
26 31 92.34717104492157
31 26 92.34717104492157
26 32 30.083217912982647
32 26 30.083217912982647
26 33 67.62396025078685
33 26 67.62396025078685
26 34 43.68065933568311
34 26 43.68065933568311
26 35 73.824115301167
35 26 73.824115301167
26 36 80.15609770940699
36 26 80.15609770940699
26 37 31.78049716414141
37 26 31.78049716414141
26 38 34.48187929913333
38 26 34.48187929913333
26 39 44.94441010848846
39 26 44.94441010848846
26 40 78.77182237323191
40 26 78.77182237323191
26 41 21.02379604162864
41 26 21.02379604162864
26 42 91.48223871331527
42 26 91.48223871331527
26 43 69.05070600652827
43 26 69.05070600652827
26 44 101.6070863670443
44 26 101.6070863670443
26 45 91.93475947648963
45 26 91.93475947648963
26 46 73.54590403278758
46 26 73.54590403278758
26 47 64.81512169239521
47 26 64.81512169239521
26 48 82.0
48 26 82.0
26 49 78.40918313565064
49 26 78.40918313565064
26 50 7.0710678118654755
50 26 7.0710678118654755
27 28 61.0
28 27 61.0
27 29 46.389654018972806
29 27 46.389654018972806
27 30 18.110770276274835
30 27 18.110770276274835
27 31 12.041594578792296
31 27 12.041594578792296
27 32 67.54257916307313
32 27 67.54257916307313
27 33 48.76474136094644
33 27 48.76474136094644
27 34 54.70831746635972
34 27 54.70831746635972
27 35 24.515301344262525
35 27 24.515301344262525
27 36 22.360679774997898
36 27 22.360679774997898
27 37 80.05623023850174
37 27 80.05623023850174
27 38 100.41912168506553
38 27 100.41912168506553
27 39 73.10950690573696
39 27 73.10950690573696
27 40 23.194827009486403
40 27 23.194827009486403
27 41 90.02777349240623
41 27 90.02777349240623
27 42 15.033296378372908
42 27 15.033296378372908
27 43 35.0
43 27 35.0
27 44 21.18962010041709
44 27 21.18962010041709
27 45 36.069377593742864
45 27 36.069377593742864
27 46 30.23243291566195
46 27 30.23243291566195
27 47 50.21951811795888
47 27 50.21951811795888
27 48 58.69412236331676
48 27 58.69412236331676
27 49 33.83784863137726
49 27 33.83784863137726
27 50 95.85927185202274
50 27 95.85927185202274
28 29 74.70609078247904
29 28 74.70609078247904
28 30 78.5175139698144
30 28 78.5175139698144
28 31 49.03060268852505
31 28 49.03060268852505
28 32 58.83026432033091
32 28 58.83026432033091
28 33 81.39410298049853
33 28 81.39410298049853
28 34 48.16637831516918
34 28 48.16637831516918
28 35 56.515484603779164
35 28 56.515484603779164
28 36 64.93843238021688
36 28 64.93843238021688
28 37 49.49747468305833
37 28 49.49747468305833
28 38 61.814237842102365
38 28 61.814237842102365
28 39 36.22154055254967
39 28 36.22154055254967
28 40 64.13267497929586
40 28 64.13267497929586
28 41 87.23531395025755
41 28 87.23531395025755
28 42 46.09772228646444
42 28 46.09772228646444
28 43 33.52610922848042
43 28 33.52610922848042
28 44 80.09993757800315
44 28 80.09993757800315
28 45 87.13208364316786
45 28 87.13208364316786
28 46 35.510561809129406
46 28 35.510561809129406
28 47 80.52949770115296
47 28 80.52949770115296
28 48 2.8284271247461903
48 28 2.8284271247461903
28 49 28.0
49 28 28.0
28 50 83.48652585896721
50 28 83.48652585896721
29 30 45.60701700396552
30 29 45.60701700396552
29 31 48.46648326421054
31 29 48.46648326421054
29 32 38.07886552931954
32 29 38.07886552931954
29 33 7.0710678118654755
33 29 7.0710678118654755
29 34 34.0147027033899
34 29 34.0147027033899
29 35 24.596747752497688
35 29 24.596747752497688
29 36 24.08318915758459
36 29 24.08318915758459
29 37 60.63827174318213
37 29 60.63827174318213
29 38 80.32434251209281
38 29 80.32434251209281
29 39 62.00806399170998
39 29 62.00806399170998
29 40 23.194827009486403
40 29 23.194827009486403
29 41 48.877397639399746
41 29 48.877397639399746
29 42 49.658836071740545
42 29 49.658836071740545
29 43 42.20189569201838
43 29 42.20189569201838
29 44 41.43669871020132
44 29 41.43669871020132
29 45 29.0
45 29 29.0
29 46 42.44997055358225
46 29 42.44997055358225
29 47 5.830951894845301
47 29 5.830951894845301
29 48 73.92563831310488
48 29 73.92563831310488
29 49 51.66236541235796
49 29 51.66236541235796
29 50 58.7962583843564
50 29 58.7962583843564
30 31 30.01666203960727
31 30 30.01666203960727
30 32 75.43208866258443
32 30 75.43208866258443
30 33 45.27692569068709
33 30 45.27692569068709
30 34 64.35060217278468
34 30 64.35060217278468
30 35 31.827660925679098
35 30 31.827660925679098
30 36 24.413111231467404
36 30 24.413111231467404
30 37 91.67878707749138
37 30 91.67878707749138
30 38 112.44554237496477
38 30 112.44554237496477
30 39 86.6083136886985
39 30 86.6083136886985
30 40 25.80697580112788
40 30 25.80697580112788
30 41 93.62157870918435
41 30 93.62157870918435
30 42 33.015148038438355
42 30 33.015148038438355
30 43 49.76946855251722
43 30 49.76946855251722
30 44 5.385164807134504
44 30 5.385164807134504
30 45 24.351591323771842
45 30 24.351591323771842
30 46 45.5411901469428
46 30 45.5411901469428
30 47 47.51841748206689
47 30 47.51841748206689
30 48 76.32168761236873
48 30 76.32168761236873
30 49 50.80354318352215
49 30 50.80354318352215
30 50 101.71037311896953
50 30 101.71037311896953
31 32 62.36184731067546
32 31 62.36184731067546
31 33 52.354560450833695
33 31 52.354560450833695
31 34 48.703182647543684
34 31 48.703182647543684
31 35 24.041630560342615
35 31 24.041630560342615
31 36 26.40075756488817
36 31 26.40075756488817
31 37 71.84705978674423
37 31 71.84705978674423
31 38 91.67878707749138
38 31 91.67878707749138
31 39 63.655321851358195
39 31 63.655321851358195
31 40 26.627053911388696
40 31 26.627053911388696
31 41 87.28115489611719
41 31 87.28115489611719
31 42 3.0
42 31 3.0
31 43 25.612496949731394
43 31 25.612496949731394
31 44 32.55764119219941
44 31 32.55764119219941
31 45 44.94441010848846
45 31 44.94441010848846
31 46 20.615528128088304
46 31 20.615528128088304
31 47 53.225933528685054
47 31 53.225933528685054
31 48 46.69047011971501
48 31 46.69047011971501
31 49 22.360679774997898
49 31 22.360679774997898
31 50 91.44397191723465
50 31 91.44397191723465
32 33 44.27188724235731
33 32 44.27188724235731
32 34 14.035668847618199
34 32 14.035668847618199
32 35 44.10215414239989
35 32 44.10215414239989
32 36 51.088159097779204
36 32 51.088159097779204
32 37 24.020824298928627
37 32 24.020824298928627
32 38 42.44997055358225
38 32 42.44997055358225
32 39 30.4138126514911
39 32 30.4138126514911
32 40 49.678969393496885
40 32 49.678969393496885
32 41 28.792360097775937
41 32 28.792360097775937
32 42 61.61168720299745
42 32 61.61168720299745
32 43 40.01249804748511
43 32 40.01249804748511
32 44 72.91776189653656
44 32 72.91776189653656
32 45 65.73431371817918
45 32 65.73431371817918
32 46 44.181444068749045
46 32 44.181444068749045
32 47 41.7612260356422
47 32 41.7612260356422
32 48 59.53990258641679
48 32 59.53990258641679
32 49 50.08991914547278
49 32 50.08991914547278
32 50 29.274562336608895
50 32 29.274562336608895
33 34 41.0
34 33 41.0
33 35 29.206163733020468
35 33 29.206163733020468
33 36 26.570660511172846
36 33 26.570660511172846
33 37 67.26812023536856
37 33 67.26812023536856
33 38 86.68333173107735
38 33 86.68333173107735
33 39 69.0
39 33 69.0
33 40 26.0
40 33 26.0
33 41 52.009614495783374
41 33 52.009614495783374
33 42 53.85164807134504
42 33 53.85164807134504
33 43 48.54894437575342
43 33 48.54894437575342
33 44 40.607881008493905
44 33 40.607881008493905
33 45 25.553864678361276
45 33 25.553864678361276
33 46 48.41487374764082
46 33 48.41487374764082
33 47 2.8284271247461903
47 33 2.8284271247461903
33 48 80.52949770115296
48 33 80.52949770115296
33 49 57.62811813689564
49 33 57.62811813689564
33 50 62.96824596572466
50 33 62.96824596572466
34 35 32.526911934581186
35 34 32.526911934581186
34 36 40.607881008493905
36 34 40.607881008493905
34 37 28.178005607210743
37 34 28.178005607210743
34 38 48.877397639399746
38 34 48.877397639399746
34 39 28.0
39 34 28.0
34 40 39.20459156782532
40 34 39.20459156782532
34 41 41.97618372363071
41 34 41.97618372363071
34 42 47.80167361086848
42 34 47.80167361086848
34 43 26.0
43 34 26.0
34 44 62.48199740725323
44 34 62.48199740725323
34 45 58.309518948453004
45 34 58.309518948453004
34 46 30.14962686336267
46 34 30.14962686336267
34 47 39.05124837953327
47 34 39.05124837953327
34 48 48.41487374764082
48 34 48.41487374764082
34 49 36.22154055254967
49 34 36.22154055254967
34 50 43.289721643826724
50 34 43.289721643826724
35 36 9.219544457292887
36 35 9.219544457292887
35 37 60.0
37 35 60.0
35 38 80.80222769206304
38 35 80.80222769206304
35 39 55.94640292279746
39 35 55.94640292279746
35 40 8.06225774829855
40 35 8.06225774829855
35 41 65.5133574166368
41 35 65.5133574166368
35 42 25.079872407968907
42 35 25.079872407968907
35 43 23.194827009486403
43 35 23.194827009486403
35 44 30.23243291566195
44 35 30.23243291566195
35 45 31.016124838541646
45 35 31.016124838541646
35 46 21.18962010041709
46 35 21.18962010041709
35 47 29.68164415931166
47 35 29.68164415931166
35 48 55.08175741568164
48 35 55.08175741568164
35 49 29.966648127543394
49 35 29.966648127543394
35 50 71.69379331573968
50 35 71.69379331573968
36 37 68.5054742338158
37 36 68.5054742338158
36 38 89.30845424706443
38 36 89.30845424706443
36 39 65.0
39 36 65.0
36 40 1.4142135623730951
40 36 1.4142135623730951
36 41 69.8927750200262
41 36 69.8927750200262
36 42 28.319604517012593
42 36 28.319604517012593
36 43 32.01562118716424
43 36 32.01562118716424
36 44 21.93171219946131
44 36 21.93171219946131
36 45 22.20360331117452
45 36 22.20360331117452
36 46 29.427877939124322
46 36 29.427877939124322
36 47 27.892651361962706
47 36 27.892651361962706
36 48 63.34824385884742
48 36 63.34824385884742
36 49 37.64306044943742
49 36 37.64306044943742
36 50 77.41446893184762
50 36 77.41446893184762
37 38 20.808652046684813
38 37 20.808652046684813
37 39 13.341664064126334
39 37 13.341664064126334
37 40 67.11929677819934
40 37 67.11929677819934
37 41 44.04543109109048
41 37 44.04543109109048
37 42 70.178344238091
42 37 70.178344238091
37 43 46.32493928760188
43 37 46.32493928760188
37 44 90.21086409075129
44 37 90.21086409075129
37 45 86.4060183089118
45 37 86.4060183089118
37 46 51.31276644267
46 37 51.31276644267
37 47 64.93843238021688
47 37 64.93843238021688
37 48 51.24451190127583
48 37 51.24451190127583
37 49 53.31041174104736
49 37 53.31041174104736
37 50 36.05551275463989
50 37 36.05551275463989
38 39 28.653097563788805
39 38 28.653097563788805
38 40 87.92041856133307
40 38 87.92041856133307
38 41 53.45091205957107
41 38 53.45091205957107
38 42 89.81091247727082
42 38 89.81091247727082
38 43 66.06814663663572
43 38 66.06814663663572
38 44 111.01801655587259
44 38 111.01801655587259
38 45 106.88779163215975
45 38 106.88779163215975
38 46 71.06335201775947
46 38 71.06335201775947
38 47 84.20213774008353
47 38 84.20213774008353
38 48 64.13267497929586
48 38 64.13267497929586
38 49 71.8679344353238
49 38 71.8679344353238
38 50 41.14608122288197
50 38 41.14608122288197
39 40 63.694583757176716
40 39 63.694583757176716
39 41 55.226805085936306
41 39 55.226805085936306
39 42 61.61980201201558
42 39 61.61980201201558
39 43 38.2099463490856
43 39 38.2099463490856
39 44 85.88364221433555
44 39 85.88364221433555
39 45 84.8999411071645
45 39 84.8999411071645
39 46 43.139309220245984
46 39 43.139309220245984
39 47 67.02984409947557
47 39 67.02984409947557
39 48 38.05259518088089
48 39 38.05259518088089
39 49 43.266615305567875
49 39 43.266615305567875
39 50 48.76474136094644
50 39 48.76474136094644
40 41 68.62215385719105
41 40 68.62215385719105
40 42 28.42534080710379
42 40 28.42534080710379
40 43 31.064449134018133
43 40 31.064449134018133
40 44 23.345235059857504
44 40 23.345235059857504
40 45 23.08679276123039
45 40 23.08679276123039
40 46 28.635642126552707
46 40 28.635642126552707
40 47 27.202941017470888
47 40 27.202941017470888
40 48 62.5859409132754
48 40 62.5859409132754
40 49 37.0
49 40 37.0
40 50 76.05918747922567
50 40 76.05918747922567
41 42 87.09190547921202
42 41 87.09190547921202
41 43 67.60177512462228
43 41 67.60177512462228
