customer location distance
99 29 23.0
29 100 57.42821606144492
100 29 57.42821606144492
30 31 77.6659513557904
31 30 77.6659513557904
30 32 81.41252974819048
32 30 81.41252974819048
30 33 88.32326986700618
33 30 88.32326986700618
30 34 103.07764064044152
34 30 103.07764064044152
30 35 44.40720662234904
35 30 44.40720662234904
30 36 80.7093550959243
36 30 80.7093550959243
30 37 28.0
37 30 28.0
30 38 37.20215047547655
38 30 37.20215047547655
30 39 45.0
39 30 45.0
30 40 8.06225774829855
40 30 8.06225774829855
30 41 82.0792300158816
41 30 82.0792300158816
30 42 33.734255586866
42 30 33.734255586866
30 43 64.6297145282261
43 30 64.6297145282261
30 44 93.1933474020544
44 30 93.1933474020544
30 45 51.884487084291386
45 30 51.884487084291386
30 46 123.76186811776881
46 30 123.76186811776881
30 47 37.64306044943742
47 30 37.64306044943742
30 48 58.69412236331676
48 30 58.69412236331676
30 49 71.55417527999327
49 30 71.55417527999327
30 50 31.144823004794873
50 30 31.144823004794873
30 51 47.67598976424087
51 30 47.67598976424087
30 52 80.22468448052632
52 30 80.22468448052632
30 53 61.29437168288782
53 30 61.29437168288782
30 54 47.4236228055175
54 30 47.4236228055175
30 55 99.80981915623332
55 30 99.80981915623332
30 56 91.92388155425118
56 30 91.92388155425118
30 57 47.38143096192854
57 30 47.38143096192854
30 58 57.21887800367987
58 30 57.21887800367987
30 59 87.32124598286491
59 30 87.32124598286491
30 60 90.13878188659973
60 30 90.13878188659973
30 61 75.53806987208503
61 30 75.53806987208503
30 62 106.88779163215975
62 30 106.88779163215975
30 63 60.03332407921454
63 30 60.03332407921454
30 64 69.72087205421343
64 30 69.72087205421343
30 65 77.38862965578342
65 30 77.38862965578342
30 66 24.839484696748443
66 30 24.839484696748443
30 67 85.0411665018772
67 30 85.0411665018772
30 68 13.92838827718412
68 30 13.92838827718412
30 69 89.02246907382428
69 30 89.02246907382428
30 70 87.69264507357501
70 30 87.69264507357501
30 71 94.15412895885129
71 30 94.15412895885129
30 72 70.02856560004639
72 30 70.02856560004639
30 73 69.92138442565336
73 30 69.92138442565336
30 74 101.31633629380802
74 30 101.31633629380802
30 75 5.0
75 30 5.0
30 76 27.294688127912362
76 30 27.294688127912362
30 77 45.09988913511872
77 30 45.09988913511872
30 78 53.150729063673246
78 30 53.150729063673246
30 79 57.0087712549569
79 30 57.0087712549569
30 80 75.07329751649384
80 30 75.07329751649384
30 81 54.45181356024793
81 30 54.45181356024793
30 82 23.021728866442675
82 30 23.021728866442675
30 83 87.41853350405736
83 30 87.41853350405736
30 84 2.23606797749979
84 30 2.23606797749979
30 85 74.43117626371358
85 30 74.43117626371358
30 86 61.326992425847855
86 30 61.326992425847855
30 87 57.0087712549569
87 30 57.0087712549569
30 88 77.1621668954417
88 30 77.1621668954417
30 89 53.225933528685054
89 30 53.225933528685054
30 90 9.848857801796104
90 30 9.848857801796104
30 91 22.847319317591726
91 30 22.847319317591726
30 92 83.81527307120105
92 30 83.81527307120105
30 93 54.08326913195984
93 30 54.08326913195984
30 94 65.30696746902278
94 30 65.30696746902278
30 95 87.78382538941898
95 30 87.78382538941898
30 96 59.20304046246274
96 30 59.20304046246274
30 97 56.462376853972415
97 30 56.462376853972415
30 98 10.04987562112089
98 30 10.04987562112089
30 99 86.09297300012354
99 30 86.09297300012354
30 100 115.31261856362468
100 30 115.31261856362468
31 32 22.360679774997898
32 31 22.360679774997898
31 33 67.53517601961218
33 31 67.53517601961218
31 34 76.84399781375251
34 31 76.84399781375251
31 35 53.85164807134504
35 31 53.85164807134504
31 36 59.682493245507096
36 31 59.682493245507096
31 37 50.59644256269407
37 31 50.59644256269407
31 38 55.78530272392541
38 31 55.78530272392541
31 39 81.34494452638098
39 31 81.34494452638098
31 40 83.24061508662703
40 31 83.24061508662703
31 41 75.0
41 31 75.0
31 42 48.76474136094644
42 31 48.76474136094644
31 43 82.41965784932621
43 31 82.41965784932621
31 44 66.85057965343307
44 31 66.85057965343307
31 45 31.04834939252005
45 31 31.04834939252005
31 46 73.68174807915459
46 31 73.68174807915459
31 47 47.67598976424087
47 31 47.67598976424087
31 48 65.21502894272147
48 31 65.21502894272147
31 49 65.11528238439882
49 31 65.11528238439882
31 50 55.44366510251645
50 31 55.44366510251645
31 51 74.73285756613352
51 31 74.73285756613352
31 52 22.360679774997898
52 31 22.360679774997898
31 53 30.805843601498726
53 31 30.805843601498726
31 54 44.01136216933077
54 31 44.01136216933077
31 55 45.09988913511872
55 31 45.09988913511872
31 56 50.21951811795888
56 31 50.21951811795888
31 57 76.55716818169282
57 31 76.55716818169282
31 58 21.95449840010015
58 31 21.95449840010015
31 59 27.0
59 31 27.0
31 60 42.579337712087536
60 31 42.579337712087536
31 61 103.46980235798269
61 31 103.46980235798269
31 62 63.12685640834652
62 31 63.12685640834652
31 63 24.08318915758459
63 31 24.08318915758459
31 64 9.219544457292887
64 31 9.219544457292887
31 65 59.64059020499378
65 31 59.64059020499378
31 66 60.07495318350236
66 31 60.07495318350236
31 67 52.0
67 31 52.0
31 68 66.40783086353596
68 31 66.40783086353596
31 69 106.83164325236227
69 31 106.83164325236227
31 70 96.26006440887103
70 31 96.26006440887103
31 71 32.38826948140329
71 31 32.38826948140329
31 72 15.231546211727817
72 31 15.231546211727817
31 73 9.848857801796104
73 31 9.848857801796104
31 74 60.67124524847005
74 31 60.67124524847005
31 75 81.04936767180853
75 31 81.04936767180853
31 76 52.92447448959697
76 31 52.92447448959697
31 77 84.15461959987698
77 31 84.15461959987698
31 78 47.50789408087881
78 31 47.50789408087881
31 79 23.53720459187964
79 31 23.53720459187964
31 80 47.70744176750625
80 31 47.70744176750625
31 81 23.769728648009426
81 31 23.769728648009426
31 82 55.65968020030299
82 31 55.65968020030299
31 83 60.41522986797286
83 31 60.41522986797286
31 84 79.07591289387686
84 31 79.07591289387686
31 85 89.37561188601732
85 31 89.37561188601732
31 86 21.93171219946131
86 31 21.93171219946131
31 87 85.47514258543241
87 31 85.47514258543241
31 88 101.40019723846694
88 31 101.40019723846694
31 89 61.91122676865643
89 31 61.91122676865643
31 90 72.3394774656273
90 31 72.3394774656273
31 91 85.14693182963201
91 31 85.14693182963201
31 92 58.59180830116101
92 31 58.59180830116101
31 93 29.068883707497267
93 31 29.068883707497267
31 94 12.36931687685298
94 31 12.36931687685298
31 95 44.384682042344295
95 31 44.384682042344295
31 96 35.22782990761707
96 31 35.22782990761707
31 97 24.73863375370596
97 31 24.73863375370596
31 98 87.29833904490967
98 31 87.29833904490967
31 99 100.41912168506553
99 31 100.41912168506553
31 100 63.50590523722971
100 31 63.50590523722971
32 33 46.61544808322666
33 32 46.61544808322666
32 34 54.78138369920935
34 32 54.78138369920935
32 35 46.04345773288535
35 32 46.04345773288535
32 36 39.6232255123179
36 32 39.6232255123179
32 37 58.137767414994535
37 32 58.137767414994535
32 38 50.635955604688654
38 32 50.635955604688654
32 39 72.3394774656273
39 32 72.3394774656273
32 40 88.32326986700618
40 32 88.32326986700618
32 41 55.90169943749474
41 32 55.90169943749474
32 42 59.54829972383762
42 32 59.54829972383762
32 43 68.15423684555495
43 32 68.15423684555495
32 44 45.17742799230607
44 32 45.17742799230607
32 45 29.5296461204668
45 32 29.5296461204668
32 46 52.88667128870941
46 32 52.88667128870941
32 47 45.221676218380054
47 32 45.221676218380054
32 48 51.54609587543949
48 32 51.54609587543949
32 49 47.70744176750625
49 32 47.70744176750625
32 50 53.16013544000805
50 32 53.16013544000805
32 51 64.6297145282261
51 32 64.6297145282261
32 52 44.721359549995796
52 32 44.721359549995796
32 53 21.37755832643195
53 32 21.37755832643195
32 54 37.48332962798263
54 32 37.48332962798263
32 55 24.041630560342615
55 32 24.041630560342615
32 56 27.892651361962706
56 32 27.892651361962706
32 57 66.61080993352356
57 32 66.61080993352356
32 58 36.24913792078372
58 32 36.24913792078372
32 59 6.4031242374328485
59 32 6.4031242374328485
32 60 20.223748416156685
60 32 20.223748416156685
32 61 89.05054744357274
61 32 89.05054744357274
32 62 41.0
62 32 41.0
32 63 41.7612260356422
63 32 41.7612260356422
32 64 28.160255680657446
64 32 28.160255680657446
32 65 40.36087214122113
65 32 40.36087214122113
32 66 59.135437767890075
66 32 59.135437767890075
32 67 30.528675044947494
67 32 30.528675044947494
32 68 73.00684899377592
68 32 73.00684899377592
32 69 89.87213138676528
69 32 89.87213138676528
32 70 78.24321056807422
70 32 78.24321056807422
32 71 13.45362404707371
71 32 13.45362404707371
32 72 36.05551275463989
72 32 36.05551275463989
32 73 18.681541692269406
73 32 18.681541692269406
32 74 38.3275357934736
74 32 38.3275357934736
32 75 83.6719785830358
75 32 83.6719785830358
32 76 61.554853586049575
76 32 61.554853586049575
32 77 75.32595834106593
77 32 75.32595834106593
32 78 37.05401462729781
78 32 37.05401462729781
32 79 25.495097567963924
79 32 25.495097567963924
32 80 28.42534080710379
80 32 28.42534080710379
32 81 35.84689665786984
81 32 35.84689665786984
32 82 62.625873247404705
82 32 62.625873247404705
32 83 39.11521443121589
83 32 39.11521443121589
32 84 83.24061508662703
84 32 83.24061508662703
32 85 73.43023900274328
85 32 73.43023900274328
32 86 20.615528128088304
86 32 20.615528128088304
32 87 73.49829930005184
87 32 73.49829930005184
32 88 86.31338250816034
88 32 86.31338250816034
32 89 50.00999900019995
89 32 50.00999900019995
32 90 73.92563831310488
90 32 73.92563831310488
32 91 82.76472678623425
91 32 82.76472678623425
32 92 37.8021163428716
92 32 37.8021163428716
32 93 44.77722635447622
93 32 44.77722635447622
32 94 26.248809496813376
94 32 26.248809496813376
32 95 22.135943621178654
95 32 22.135943621178654
32 96 25.079872407968907
96 32 25.079872407968907
32 97 25.612496949731394
97 32 25.612496949731394
32 98 89.96110270555825
98 32 89.96110270555825
32 99 83.23460818673925
99 32 83.23460818673925
32 100 42.720018726587654
100 32 42.720018726587654
33 34 14.7648230602334
34 33 14.7648230602334
33 35 44.28317965096906
35 33 44.28317965096906
33 36 9.0
36 33 9.0
33 37 77.87810988975015
37 33 77.87810988975015
33 38 51.42956348249516
38 33 51.42956348249516
33 39 54.644304369257
39 33 54.644304369257
33 40 96.38464608017192
40 33 96.38464608017192
33 41 14.0
41 33 14.0
33 42 83.86298349093002
42 33 83.86298349093002
33 43 37.94733192202055
43 33 37.94733192202055
33 44 6.324555320336759
44 33 6.324555320336759
33 45 52.009614495783374
45 33 52.009614495783374
33 46 43.01162633521314
46 33 43.01162633521314
33 47 54.405882034941776
47 33 54.405882034941776
33 48 31.11269837220809
48 33 31.11269837220809
33 49 17.69180601295413
49 33 17.69180601295413
33 50 58.180752831155424
50 33 58.180752831155424
33 51 47.01063709417264
51 33 47.01063709417264
33 52 89.15716460273958
52 33 89.15716460273958
33 53 42.42640687119285
53 33 42.42640687119285
33 54 45.12205669071391
54 33 45.12205669071391
33 55 37.16180835212409
55 33 37.16180835212409
33 56 22.825424421026653
56 33 22.825424421026653
33 57 48.60041152089147
57 33 48.60041152089147
33 58 72.00694410957877
58 33 72.00694410957877
33 59 45.27692569068709
59 33 45.27692569068709
33 60 30.0
60 33 30.0
33 61 54.00925846556311
61 33 54.00925846556311
33 62 27.16615541441225
62 33 27.16615541441225
33 63 79.42921376924235
63 33 79.42921376924235
33 64 70.22819946431775
64 33 70.22819946431775
33 65 11.40175425099138
65 33 11.40175425099138
33 66 63.953107821277925
66 33 63.953107821277925
33 67 16.278820596099706
67 33 16.278820596099706
33 68 87.09190547921202
68 33 87.09190547921202
33 69 48.76474136094644
69 33 48.76474136094644
33 70 35.73513677041127
70 33 35.73513677041127
33 71 45.60701700396552
71 33 45.60701700396552
33 72 78.10889834071403
72 33 78.10889834071403
33 73 60.166435825965294
73 33 60.166435825965294
33 74 22.0
74 33 22.0
33 75 87.92041856133307
75 33 87.92041856133307
33 76 82.0
76 33 82.0
33 77 57.14017850864661
77 33 57.14017850864661
33 78 37.36308338453881
78 33 37.36308338453881
33 79 55.57877292636101
79 33 55.57877292636101
33 80 20.615528128088304
80 33 20.615528128088304
33 81 69.58448102845921
81 33 69.58448102845921
33 82 80.0812087820857
82 33 80.0812087820857
33 83 7.810249675906654
83 33 7.810249675906654
33 84 90.55385138137417
84 33 90.55385138137417
33 85 37.05401462729781
85 33 37.05401462729781
33 86 52.172789842982326
86 33 52.172789842982326
33 87 47.92702786528704
87 33 47.92702786528704
33 88 50.00999900019995
88 33 50.00999900019995
33 89 35.608987629529715
89 33 35.608987629529715
33 90 78.54934754662193
90 33 78.54934754662193
33 91 77.07788269017254
91 33 77.07788269017254
33 92 8.94427190999916
92 33 8.94427190999916
33 93 79.51100552753688
93 33 79.51100552753688
33 94 65.80273550544841
94 33 65.80273550544841
33 95 26.248809496813376
95 33 26.248809496813376
33 96 40.049968789001575
96 33 40.049968789001575
33 97 54.45181356024793
97 33 54.45181356024793
33 98 93.00537618869137
98 33 93.00537618869137
33 99 42.20189569201838
99 33 42.20189569201838
33 100 39.11521443121589
100 33 39.11521443121589
34 35 59.033888572581766
35 34 59.033888572581766
34 36 23.08679276123039
36 34 23.08679276123039
34 37 92.17917335276988
37 34 92.17917335276988
34 38 66.18912297349165
38 34 66.18912297349165
34 39 68.11754546370561
39 34 68.11754546370561
34 40 111.13955191559843
40 34 111.13955191559843
34 41 24.698178070456937
41 34 24.698178070456937
34 42 97.86214794290998
42 34 97.86214794290998
34 43 49.73932046178355
43 34 49.73932046178355
34 44 11.045361017187261
44 34 11.045361017187261
34 45 65.27633568147036
45 34 65.27633568147036
34 46 34.0
46 34 34.0
34 47 68.9492567037528
47 34 68.9492567037528
34 48 45.45327270945405
48 34 45.45327270945405
34 49 32.01562118716424
49 34 32.01562118716424
34 50 72.91776189653656
50 34 72.91776189653656
34 51 60.8276253029822
51 34 60.8276253029822
34 52 99.04039579888602
52 34 99.04039579888602
34 53 55.00909015790027
53 34 55.00909015790027
34 54 59.481089431852205
54 34 59.481089431852205
34 55 38.897300677553446
55 34 38.897300677553446
34 56 27.294688127912362
56 34 27.294688127912362
34 57 62.289646009589745
57 34 62.289646009589745
34 58 84.1486779456457
58 34 84.1486779456457
34 59 51.884487084291386
59 34 51.884487084291386
34 60 35.35533905932738
60 34 35.35533905932738
34 61 62.5859409132754
61 34 62.5859409132754
34 62 22.360679774997898
62 34 22.360679774997898
34 63 91.35097153287424
63 34 91.35097153287424
34 64 80.8084154033477
64 34 80.8084154033477
34 65 26.0
65 34 26.0
34 66 78.71467461661771
66 34 78.71467461661771
34 67 25.317977802344327
67 34 25.317977802344327
34 68 101.76934705499491
68 34 101.76934705499491
34 69 54.0
69 34 54.0
34 70 41.048751503547585
70 34 41.048751503547585
34 71 50.21951811795888
71 34 50.21951811795888
34 72 88.84255736976509
72 34 88.84255736976509
34 73 70.61161377563892
73 34 70.61161377563892
34 74 19.849433241279208
74 34 19.849433241279208
34 75 102.62553288534
75 34 102.62553288534
34 76 96.30160954002794
76 34 96.30160954002794
34 77 70.43436661176133
77 34 70.43436661176133
34 78 51.86520991955976
78 34 51.86520991955976
34 79 68.00735254367721
79 34 68.00735254367721
34 80 33.06055050963308
80 34 33.06055050963308
34 81 82.02438661763951
81 34 82.02438661763951
34 82 94.5568612000208
82 34 94.5568612000208
34 83 18.027756377319946
83 34 18.027756377319946
34 84 105.30906893520614
84 34 105.30906893520614
34 85 46.486557196677836
85 34 46.486557196677836
34 86 64.1248781675256
86 34 64.1248781675256
34 87 60.207972893961475
87 34 60.207972893961475
34 88 58.249463516842795
88 34 58.249463516842795
34 89 50.21951811795888
89 34 50.21951811795888
34 90 93.29523031752481
90 34 93.29523031752481
34 91 91.35097153287424
91 34 91.35097153287424
34 92 21.213203435596427
92 34 21.213203435596427
34 93 92.02173656261873
93 34 92.02173656261873
34 94 76.94153624668537
94 34 76.94153624668537
34 95 32.69556544854363
95 34 32.69556544854363
34 96 53.23532661682466
96 34 53.23532661682466
34 97 67.0
97 34 67.0
34 98 107.64757312638311
98 34 107.64757312638311
34 99 48.093658625644196
99 34 48.093658625644196
34 100 33.52610922848042
100 34 33.52610922848042
35 36 36.359317925395686
36 35 36.359317925395686
35 37 36.05551275463989
37 35 36.05551275463989
35 38 7.211102550927978
38 35 7.211102550927978
35 39 27.51363298439521
39 35 27.51363298439521
35 40 52.43090691567332
40 35 52.43090691567332
35 41 40.311288741492746
41 35 40.311288741492746
35 42 43.56604182158393
42 35 43.56604182158393
35 43 32.7566787083184
43 35 32.7566787083184
35 44 48.877397639399746
44 35 48.877397639399746
35 45 23.323807579381203
45 35 23.323807579381203
35 46 80.05623023850174
46 35 80.05623023850174
35 47 12.36931687685298
47 35 12.36931687685298
35 48 18.24828759089466
48 35 18.24828759089466
35 49 28.635642126552707
49 35 28.635642126552707
35 50 13.92838827718412
50 35 13.92838827718412
35 51 21.095023109728988
51 35 21.095023109728988
35 52 68.41052550594829
52 35 68.41052550594829
35 53 25.079872407968907
53 35 25.079872407968907
35 54 9.848857801796104
54 35 9.848857801796104
35 55 58.60034129593445
55 35 58.60034129593445
35 56 48.60041152089147
56 35 48.60041152089147
35 57 22.825424421026653
57 35 22.825424421026653
35 58 43.840620433565945
58 35 43.840620433565945
35 59 50.48762224545735
59 35 50.48762224545735
35 60 48.30113870293329
60 35 48.30113870293329
35 61 52.40229002629561
61 35 52.40229002629561
35 62 62.96824596572466
62 35 62.96824596572466
35 63 50.99019513592785
63 35 50.99019513592785
35 64 50.24937810560445
64 35 50.24937810560445
35 65 33.12099032335839
65 35 33.12099032335839
35 66 19.72308292331602
66 35 19.72308292331602
35 67 41.036569057366385
67 35 41.036569057366385
35 68 43.01162633521314
68 35 43.01162633521314
35 69 59.941638282582836
69 35 59.941638282582836
35 70 53.16013544000805
70 35 53.16013544000805
35 71 56.293871780150276
71 35 56.293871780150276
35 72 55.60575509783138
72 35 55.60575509783138
35 73 44.01136216933077
73 35 44.01136216933077
35 74 57.28001396647874
74 35 57.28001396647874
35 75 44.598206241955516
75 35 44.598206241955516
35 76 40.01249804748511
76 35 40.01249804748511
35 77 30.364452901377952
77 35 30.364452901377952
35 78 9.848857801796104
78 35 9.848857801796104
35 79 30.886890422961002
79 35 30.886890422961002
35 80 31.240998703626616
80 35 31.240998703626616
35 81 40.311288741492746
81 35 40.311288741492746
35 82 37.12142238654117
82 35 37.12142238654117
35 83 43.01162633521314
83 35 43.01162633521314
35 84 46.61544808322666
84 35 46.61544808322666
35 85 42.04759208325728
85 35 42.04759208325728
35 86 31.953090617340916
86 35 31.953090617340916
35 87 32.64965543462902
87 35 32.64965543462902
35 88 51.40038910358559
88 35 51.40038910358559
35 89 12.36931687685298
89 35 12.36931687685298
35 90 34.828149534535996
90 35 34.828149534535996
35 91 38.07886552931954
91 35 38.07886552931954
35 92 39.408120990476064
92 35 39.408120990476064
35 93 48.010415536631214
93 35 48.010415536631214
35 94 44.41846462902562
94 35 44.41846462902562
35 95 45.27692569068709
95 35 45.27692569068709
35 96 21.0
96 35 21.0
35 97 29.5296461204668
97 35 29.5296461204668
35 98 50.20956084253277
98 35 50.20956084253277
35 99 54.62600113499065
99 35 54.62600113499065
35 100 72.20110802473879
100 35 72.20110802473879
36 37 69.12307863514182
37 36 69.12307863514182
36 38 43.56604182158393
38 36 43.56604182158393
36 39 50.08991914547278
39 36 50.08991914547278
36 40 88.75246475450696
40 36 88.75246475450696
36 41 16.64331697709324
41 36 16.64331697709324
36 42 74.96665925596525
42 36 74.96665925596525
36 43 36.124783736376884
43 36 36.124783736376884
36 44 12.529964086141668
44 36 12.529964086141668
36 45 43.01162633521314
45 36 43.01162633521314
36 46 46.52956049652737
46 36 46.52956049652737
36 47 45.880278987817846
47 36 45.880278987817846
36 48 25.553864678361276
48 36 25.553864678361276
36 49 13.341664064126334
49 36 13.341664064126334
36 50 50.11985634456667
50 36 50.11985634456667
36 51 42.05948168962618
51 36 42.05948168962618
36 52 80.95677859203639
52 36 80.95677859203639
36 53 33.54101966249684
53 36 33.54101966249684
36 54 36.40054944640259
54 36 36.40054944640259
36 55 34.52535300326414
55 36 34.52535300326414
36 56 20.09975124224178
56 36 20.09975124224178
36 57 43.829214001622255
57 36 43.829214001622255
36 58 63.150613615387776
58 36 63.150613615387776
36 59 39.20459156782532
59 36 39.20459156782532
36 60 25.632011235952593
60 36 25.632011235952593
36 61 54.589376255824725
61 36 54.589376255824725
36 62 29.546573405388315
62 36 29.546573405388315
36 63 70.61161377563892
63 36 70.61161377563892
36 64 61.84658438426491
64 36 61.84658438426491
36 65 3.605551275463989
65 36 3.605551275463989
36 66 56.08029957123981
66 36 56.08029957123981
36 67 11.40175425099138
67 36 11.40175425099138
36 68 78.79086241436883
68 36 78.79086241436883
36 69 51.894122981316485
69 36 51.894122981316485
36 70 39.44616584663204
70 36 39.44616584663204
36 71 40.70626487409524
71 36 40.70626487409524
36 72 69.6419413859206
72 36 69.6419413859206
36 73 51.894122981316485
73 36 51.894122981316485
36 74 23.769728648009426
74 36 23.769728648009426
36 75 80.60397012554654
75 36 80.60397012554654
36 76 73.24616030891995
76 36 73.24616030891995
36 77 52.80151512977634
77 36 52.80151512977634
36 78 28.792360097775937
78 36 28.792360097775937
36 79 46.69047011971501
79 36 46.69047011971501
36 80 12.083045973594572
80 36 12.083045973594572
36 81 60.67124524847005
81 36 60.67124524847005
36 82 71.47027354082255
82 36 71.47027354082255
36 83 7.211102550927978
83 36 7.211102550927978
36 84 82.92767933567175
84 36 82.92767933567175
36 85 37.656340767525464
85 36 37.656340767525464
36 86 43.41658669218482
86 36 43.41658669218482
36 87 45.12205669071391
87 36 45.12205669071391
36 88 50.99019513592785
88 36 50.99019513592785
36 89 29.068883707497267
89 36 29.068883707497267
36 90 71.02816342831905
90 36 71.02816342831905
36 91 70.9365914038728
91 36 70.9365914038728
36 92 4.123105625617661
92 36 4.123105625617661
36 93 70.57619995437555
93 36 70.57619995437555
36 94 57.245087125446844
94 36 57.245087125446844
36 95 21.540659228538015
95 36 21.540659228538015
36 96 31.064449134018133
96 36 31.064449134018133
36 97 45.5411901469428
97 36 45.5411901469428
36 98 85.9127464349732
98 36 85.9127464349732
36 99 45.18849411078001
99 36 45.18849411078001
36 100 40.80441152620633
100 36 40.80441152620633
37 38 30.59411708155671
38 37 30.59411708155671
37 39 53.0
39 37 53.0
37 40 32.7566787083184
40 37 32.7566787083184
37 41 76.05918747922567
41 37 76.05918747922567
37 42 8.602325267042627
42 37 8.602325267042627
37 43 66.76076692189807
43 37 66.76076692189807
37 44 81.32035415564789
44 37 81.32035415564789
37 45 30.0
45 37 30.0
37 46 106.23088063270491
46 37 106.23088063270491
37 47 24.020824298928627
47 37 24.020824298928627
37 48 54.230987451824994
48 37 54.230987451824994
37 49 64.1248781675256
49 37 64.1248781675256
37 50 24.041630560342615
50 37 24.041630560342615
37 51 51.07837115648854
51 37 51.07837115648854
37 52 52.3450093132096
52 37 52.3450093132096
37 53 41.048751503547585
53 37 41.048751503547585
37 54 32.7566787083184
54 37 32.7566787083184
37 55 79.51100552753688
55 37 79.51100552753688
37 56 74.79304780526061
56 37 74.79304780526061
37 57 51.894122981316485
57 37 51.894122981316485
37 58 29.427877939124322
58 37 29.427877939124322
37 59 64.4437739428721
59 37 64.4437739428721
37 60 71.02816342831905
60 37 71.02816342831905
37 61 83.6301381082203
61 37 83.6301381082203
37 62 90.4267659490264
62 37 90.4267659490264
37 63 32.0624390837628
63 37 32.0624390837628
37 64 42.20189569201838
64 37 42.20189569201838
37 65 66.49060083951716
65 37 66.49060083951716
37 66 22.47220505424423
66 37 22.47220505424423
37 67 69.85699678629192
67 37 69.85699678629192
37 68 15.811388300841896
68 37 15.811388300841896
37 69 93.92017887546851
69 37 93.92017887546851
37 70 88.64536084872124
70 37 88.64536084872124
37 71 71.50524456289902
71 37 71.50524456289902
37 72 42.04759208325728
72 37 42.04759208325728
37 73 43.829214001622255
73 37 43.829214001622255
37 74 85.42247947700886
74 37 85.42247947700886
37 75 32.14031735997639
75 37 32.14031735997639
37 76 4.123105625617661
76 37 4.123105625617661
37 77 54.644304369257
77 37 54.644304369257
37 78 40.607881008493905
78 37 40.607881008493905
37 79 32.64965543462902
79 37 32.64965543462902
37 80 60.166435825965294
80 37 60.166435825965294
37 81 26.92582403567252
81 37 26.92582403567252
37 82 5.0990195135927845
82 37 5.0990195135927845
37 83 74.63243262818116
83 37 74.63243262818116
37 84 29.068883707497267
84 37 29.068883707497267
37 85 76.6550715869472
85 37 76.6550715869472
37 86 37.53664875824692
86 37 37.53664875824692
37 87 63.071388124885914
87 37 63.071388124885914
37 88 83.773504164503
88 37 83.773504164503
37 89 48.25971404805462
89 37 48.25971404805462
37 90 25.632011235952593
90 37 25.632011235952593
37 91 42.5440947723653
91 37 42.5440947723653
37 92 71.16881339463234
92 37 71.16881339463234
37 93 26.1725046566048
93 37 26.1725046566048
37 94 38.27531841800928
94 37 38.27531841800928
37 95 69.6419413859206
95 37 69.6419413859206
37 96 40.70626487409524
96 37 40.70626487409524
37 97 32.55764119219941
97 37 32.55764119219941
37 98 38.01315561749642
98 37 38.01315561749642
37 99 89.28605714219886
99 37 89.28605714219886
37 100 96.83491106000976
100 37 96.83491106000976
38 39 26.627053911388696
39 38 26.627053911388696
38 40 45.221676218380054
40 38 45.221676218380054
38 41 46.87216658103186
41 38 46.87216658103186
38 42 38.600518131237564
42 38 38.600518131237564
38 43 36.40054944640259
43 38 36.40054944640259
38 44 56.08029957123981
44 38 56.08029957123981
38 45 24.73863375370596
45 38 24.73863375370596
38 46 87.04596486914255
46 38 87.04596486914255
38 47 9.219544457292887
47 38 9.219544457292887
38 48 24.020824298928627
48 38 24.020824298928627
38 49 35.4400902933387
49 38 35.4400902933387
38 50 7.0710678118654755
50 38 7.0710678118654755
38 51 22.02271554554524
51 38 22.02271554554524
38 52 68.26419266350405
52 38 68.26419266350405
38 53 29.274562336608895
53 38 29.274562336608895
38 54 13.152946437965905
54 38 13.152946437965905
38 55 64.88451279003334
55 38 64.88451279003334
38 56 55.44366510251645
56 38 55.44366510251645
38 57 23.345235059857504
57 38 23.345235059857504
38 58 43.01162633521314
58 38 43.01162633521314
38 59 55.54277630799526
59 38 55.54277630799526
38 60 54.70831746635972
60 38 54.70831746635972
38 61 54.644304369257
61 38 54.644304369257
38 62 70.00714249274856
62 38 70.00714249274856
38 63 49.678969393496885
63 38 49.678969393496885
38 64 51.07837115648854
64 38 51.07837115648854
38 65 40.311288741492746
65 38 40.311288741492746
38 66 12.529964086141668
66 38 12.529964086141668
38 67 48.08326112068523
67 38 48.08326112068523
38 68 36.138621999185304
68 38 36.138621999185304
38 69 63.694583757176716
69 38 63.694583757176716
38 70 58.05170109479997
70 38 58.05170109479997
38 71 61.68468205316454
71 38 61.68468205316454
38 72 55.569775957799216
72 38 55.569775957799216
38 73 46.09772228646444
73 38 46.09772228646444
38 74 64.35060217278468
74 38 64.35060217278468
38 75 37.48332962798263
75 38 37.48332962798263
38 76 34.36568055487916
76 38 34.36568055487916
38 77 29.154759474226502
77 38 29.154759474226502
38 78 16.401219466856727
78 38 16.401219466856727
38 79 32.28002478313795
79 38 32.28002478313795
38 80 38.2099463490856
80 38 38.2099463490856
38 81 39.408120990476064
81 38 39.408120990476064
38 82 31.016124838541646
82 38 31.016124838541646
38 83 50.21951811795888
83 38 50.21951811795888
38 84 39.408120990476064
84 38 39.408120990476064
38 85 46.17358552246078
85 38 46.17358552246078
38 86 34.36568055487916
86 38 34.36568055487916
38 87 34.20526275297414
87 38 34.20526275297414
38 88 54.20332093147061
88 38 54.20332093147061
38 89 18.027756377319946
89 38 18.027756377319946
38 90 27.65863337187866
90 38 27.65863337187866
38 91 32.28002478313795
91 38 32.28002478313795
38 92 46.61544808322666
92 38 46.61544808322666
38 93 45.967379738244816
93 38 45.967379738244816
38 94 45.31004303683677
94 38 45.31004303683677
