customer location distance
41 43 38.897300677553446
43 41 38.897300677553446
41 44 56.43580423808985
44 41 56.43580423808985
41 45 12.649110640673518
45 41 12.649110640673518
41 46 53.600373133029585
46 41 53.600373133029585
41 47 32.202484376209235
47 41 32.202484376209235
41 48 59.93329625508679
48 41 59.93329625508679
41 49 45.79301256742124
49 41 45.79301256742124
41 50 33.24154027718932
50 41 33.24154027718932
42 43 24.351591323771842
43 42 24.351591323771842
42 44 32.202484376209235
44 42 32.202484376209235
42 45 30.528675044947494
45 42 30.528675044947494
42 46 29.206163733020468
46 42 29.206163733020468
42 47 33.54101966249684
47 42 33.54101966249684
42 48 52.49761899362675
48 42 52.49761899362675
42 49 50.60632371551998
49 42 50.60632371551998
42 50 54.378304497290095
50 42 54.378304497290095
43 44 38.07886552931954
44 43 38.07886552931954
43 45 49.64876634922564
45 43 49.64876634922564
43 46 31.400636936215164
46 43 31.400636936215164
43 47 57.723478758647246
47 43 57.723478758647246
43 48 75.71657678474378
48 43 75.71657678474378
43 49 36.05551275463989
49 43 36.05551275463989
43 50 72.12489168102785
50 43 72.12489168102785
44 45 60.207972893961475
45 44 60.207972893961475
44 46 7.211102550927978
46 44 7.211102550927978
44 47 52.32590180780452
47 44 52.32590180780452
44 48 54.230987451824994
48 44 54.230987451824994
44 49 73.824115301167
49 44 73.824115301167
44 50 83.45058418010026
50 44 83.45058418010026
45 46 58.7962583843564
46 45 58.7962583843564
45 47 23.08679276123039
47 45 23.08679276123039
45 48 51.92301994298868
48 45 51.92301994298868
45 49 58.180752831155424
49 45 58.180752831155424
45 50 23.853720883753127
50 45 23.853720883753127
46 47 53.75872022286245
47 46 53.75872022286245
46 48 59.033888572581766
48 46 59.033888572581766
46 49 67.36467917239716
49 46 67.36467917239716
46 50 82.46211251235322
50 46 82.46211251235322
47 48 28.861739379323623
48 47 28.861739379323623
47 49 76.57675887630658
49 47 76.57675887630658
47 50 37.33630940518894
50 47 37.33630940518894
48 49 101.53324578678651
49 48 101.53324578678651
48 50 63.28506932918696
50 48 63.28506932918696
49 50 72.56721022610694
50 49 72.56721022610694
1 1 0
2 2 0
3 3 0
4 4 0
5 5 0
6 6 0
7 7 0
8 8 0
9 9 0
10 10 0
11 11 0
12 12 0
13 13 0
14 14 0
15 15 0
16 16 0
17 17 0
18 18 0
19 19 0
20 20 0
21 21 0
22 22 0
23 23 0
24 24 0
25 25 0
26 26 0
27 27 0
28 28 0
29 29 0
30 30 0
31 31 0
32 32 0
33 33 0
34 34 0
35 35 0
36 36 0
37 37 0
38 38 0
39 39 0
40 40 0
41 41 0
42 42 0
43 43 0
44 44 0
45 45 0
46 46 0
47 47 0
48 48 0
49 49 0
50 50 0
