customer location distance
32 59 70.06425622241343
59 32 70.06425622241343
32 60 19.79898987322333
60 32 19.79898987322333
32 61 20.615528128088304
61 32 20.615528128088304
32 62 81.83520025025906
62 32 81.83520025025906
32 63 60.00833275470999
63 32 60.00833275470999
32 64 75.0
64 32 75.0
32 65 28.231188426986208
65 32 28.231188426986208
32 66 19.924858845171276
66 32 19.924858845171276
32 67 52.478567053607705
67 32 52.478567053607705
32 68 56.824290580701486
68 32 56.824290580701486
32 69 22.67156809750927
69 32 22.67156809750927
32 70 40.496913462633174
70 32 40.496913462633174
32 71 65.55150646628954
71 32 65.55150646628954
32 72 17.72004514666935
72 32 17.72004514666935
32 73 60.00833275470999
73 32 60.00833275470999
32 74 35.0
74 32 35.0
32 75 60.440052945046304
75 32 60.440052945046304
32 76 26.40075756488817
76 32 26.40075756488817
32 77 28.653097563788805
77 32 28.653097563788805
32 78 66.48308055437865
78 32 66.48308055437865
32 79 65.80273550544841
79 32 65.80273550544841
32 80 80.62257748298549
80 32 80.62257748298549
32 81 67.02984409947557
81 32 67.02984409947557
32 82 24.041630560342615
82 32 24.041630560342615
32 83 51.31276644267
83 32 51.31276644267
32 84 10.770329614269007
84 32 10.770329614269007
32 85 31.38470965295043
85 32 31.38470965295043
32 86 34.9857113690718
86 32 34.9857113690718
32 87 23.53720459187964
87 32 23.53720459187964
32 88 19.79898987322333
88 32 19.79898987322333
32 89 71.02112361825881
89 32 71.02112361825881
32 90 24.698178070456937
90 32 24.698178070456937
32 91 65.73431371817918
91 32 65.73431371817918
32 92 46.17358552246078
92 32 46.17358552246078
32 93 27.65863337187866
93 32 27.65863337187866
32 94 19.1049731745428
94 32 19.1049731745428
32 95 45.27692569068709
95 32 45.27692569068709
32 96 21.840329667841555
96 32 21.840329667841555
32 97 29.427877939124322
97 32 29.427877939124322
32 98 62.609903369994115
98 32 62.609903369994115
32 99 80.44874144447506
99 32 80.44874144447506
32 100 46.57252408878007
100 32 46.57252408878007
33 34 103.94229168149026
34 33 103.94229168149026
33 35 46.75467891024384
35 33 46.75467891024384
33 36 62.03224967708329
36 33 62.03224967708329
33 37 93.98404119849285
37 33 93.98404119849285
33 38 7.810249675906654
38 33 7.810249675906654
33 39 72.12489168102785
39 33 72.12489168102785
33 40 31.11269837220809
40 33 31.11269837220809
33 41 108.60018416190647
41 33 108.60018416190647
33 42 87.32124598286491
42 33 87.32124598286491
33 43 73.66138744281159
43 33 73.66138744281159
33 44 39.319206502675
44 33 39.319206502675
33 45 65.76473218982953
45 33 65.76473218982953
33 46 28.30194339616981
46 33 28.30194339616981
33 47 59.413803110051795
47 33 59.413803110051795
33 48 65.43699259593154
48 33 65.43699259593154
33 49 65.73431371817918
49 33 65.73431371817918
33 50 50.32891812864648
50 33 50.32891812864648
33 51 79.6994353806851
51 33 79.6994353806851
33 52 87.8179936004006
52 33 87.8179936004006
33 53 16.278820596099706
53 33 16.278820596099706
33 54 91.09335870413386
54 33 91.09335870413386
33 55 86.83893136145792
55 33 86.83893136145792
33 56 53.33854141237835
56 33 53.33854141237835
33 57 86.95401083331349
57 33 86.95401083331349
33 58 29.154759474226502
58 33 29.154759474226502
33 59 64.1248781675256
59 33 64.1248781675256
33 60 70.09279563550022
60 33 70.09279563550022
33 61 89.30845424706443
61 33 89.30845424706443
33 62 15.297058540778355
62 33 15.297058540778355
33 63 42.42640687119285
63 33 42.42640687119285
33 64 40.44749683231337
64 33 40.44749683231337
33 65 64.03124237432849
65 33 64.03124237432849
33 66 107.62899237658968
66 33 107.62899237658968
33 67 39.96248240537617
67 33 39.96248240537617
33 68 40.52159917870962
68 33 40.52159917870962
33 69 90.4267659490264
69 33 90.4267659490264
33 70 56.859475903318
70 33 56.859475903318
33 71 42.0
71 33 42.0
33 72 106.04244433244644
72 33 106.04244433244644
33 73 42.42640687119285
73 33 42.42640687119285
33 74 68.42514157822401
74 33 68.42514157822401
33 75 44.721359549995796
75 33 44.721359549995796
33 76 85.42833253669417
76 33 85.42833253669417
33 77 87.72684879784524
77 33 87.72684879784524
33 78 37.21558813185679
78 33 37.21558813185679
33 79 42.1070065428546
79 33 42.1070065428546
33 80 9.433981132056603
80 33 9.433981132056603
33 81 63.00793600809346
81 33 63.00793600809346
33 82 112.0044641967453
82 33 112.0044641967453
33 83 40.22437072223753
83 33 40.22437072223753
33 84 95.0
84 33 95.0
33 85 60.4648658313239
85 33 60.4648658313239
33 86 56.08029957123981
86 33 56.08029957123981
33 87 80.52949770115296
87 33 80.52949770115296
33 88 109.65856099730654
88 33 109.65856099730654
33 89 73.10950690573696
89 33 73.10950690573696
33 90 67.47592163134935
90 33 67.47592163134935
33 91 46.04345773288535
91 33 46.04345773288535
33 92 60.40695324215582
92 33 60.40695324215582
33 93 106.50821564555478
93 33 106.50821564555478
33 94 91.92388155425118
94 33 91.92388155425118
33 95 97.73944955850733
95 33 97.73944955850733
33 96 109.80892495603443
96 33 109.80892495603443
33 97 75.66372975210778
97 33 75.66372975210778
33 98 34.48187929913333
98 33 34.48187929913333
33 99 15.0
99 33 15.0
33 100 79.62411694957753
100 33 79.62411694957753
34 35 61.40032573203501
35 34 61.40032573203501
34 36 68.26419266350405
36 34 68.26419266350405
34 37 19.1049731745428
37 34 19.1049731745428
34 38 105.55093557141026
38 34 105.55093557141026
34 39 37.44329045369811
39 34 37.44329045369811
34 40 74.32361670424818
40 34 74.32361670424818
34 41 43.01162633521314
41 34 43.01162633521314
34 42 23.345235059857504
42 34 23.345235059857504
34 43 35.12833614050059
43 34 35.12833614050059
34 44 76.48529270389177
44 34 76.48529270389177
34 45 43.41658669218482
45 34 43.41658669218482
34 46 80.05623023850174
46 34 80.05623023850174
34 47 49.8196748283246
47 34 49.8196748283246
34 48 40.52159917870962
48 34 40.52159917870962
34 49 54.08326913195984
49 34 54.08326913195984
34 50 72.17340230306452
50 34 72.17340230306452
34 51 31.304951684997057
51 34 31.304951684997057
34 52 16.1245154965971
52 34 16.1245154965971
34 53 88.11923740024082
53 34 88.11923740024082
34 54 25.179356624028344
54 34 25.179356624028344
34 55 44.28317965096906
55 34 44.28317965096906
34 56 84.00595217006948
56 34 84.00595217006948
34 57 17.0
57 34 17.0
34 58 75.16648189186454
58 34 75.16648189186454
34 59 94.76286192385707
59 34 94.76286192385707
34 60 38.3275357934736
60 34 38.3275357934736
34 61 45.65084884205331
61 34 45.65084884205331
34 62 93.00537618869137
62 34 93.00537618869137
34 63 66.48308055437865
63 34 66.48308055437865
34 64 96.74709297958259
64 34 96.74709297958259
34 65 50.039984012787215
65 34 50.039984012787215
34 66 33.28663395418648
66 34 33.28663395418648
34 67 71.30918594402827
67 34 71.30918594402827
34 68 65.43699259593154
68 34 65.43699259593154
34 69 47.50789408087881
69 34 47.50789408087881
34 70 47.80167361086848
70 34 47.80167361086848
34 71 70.76722405181653
71 34 70.76722405181653
34 72 15.652475842498529
72 34 15.652475842498529
34 73 66.48308055437865
73 34 66.48308055437865
34 74 59.682493245507096
74 34 59.682493245507096
34 75 82.38931969618392
75 34 82.38931969618392
34 76 19.849433241279208
76 34 19.849433241279208
34 77 18.867962264113206
77 34 18.867962264113206
34 78 87.29833904490967
78 34 87.29833904490967
34 79 87.5728268357257
79 34 87.5728268357257
34 80 94.51454914456292
80 34 94.51454914456292
34 81 91.6624241442479
81 34 91.6624241442479
34 82 16.0312195418814
82 34 16.0312195418814
34 83 69.6419413859206
83 34 69.6419413859206
34 84 14.866068747318506
84 34 14.866068747318506
34 85 43.86342439892262
85 34 43.86342439892262
34 86 54.74486277268398
86 34 54.74486277268398
34 87 23.600847442411894
87 34 23.600847442411894
34 88 25.079872407968907
88 34 25.079872407968907
34 89 96.317184344228
89 34 96.317184344228
34 90 47.0
90 34 47.0
34 91 88.20430828479978
91 34 88.20430828479978
34 92 70.178344238091
92 34 70.178344238091
34 93 46.861498055439924
93 34 46.861498055439924
34 94 12.083045973594572
94 34 12.083045973594572
34 95 69.63476143421474
95 34 69.63476143421474
34 96 15.297058540778355
96 34 15.297058540778355
34 97 54.817880294662984
97 34 54.817880294662984
34 98 82.22530024268686
98 34 82.22530024268686
34 99 97.30878685915265
99 34 97.30878685915265
34 100 37.94733192202055
100 34 37.94733192202055
35 36 24.698178070456937
36 35 24.698178070456937
35 37 57.0350769263968
37 35 57.0350769263968
35 38 46.22769732530488
38 35 46.22769732530488
35 39 40.496913462633174
39 35 40.496913462633174
35 40 15.811388300841896
40 35 15.811388300841896
35 41 62.12889826803627
41 35 62.12889826803627
35 42 41.677331968349414
42 35 41.677331968349414
35 43 27.784887978899608
43 35 27.784887978899608
35 44 40.792156108742276
44 35 40.792156108742276
35 45 19.4164878389476
45 35 19.4164878389476
35 46 19.4164878389476
46 35 19.4164878389476
35 47 12.806248474865697
47 35 12.806248474865697
35 48 20.8806130178211
48 35 20.8806130178211
35 49 20.615528128088304
49 35 20.615528128088304
35 50 17.69180601295413
50 35 17.69180601295413
35 51 46.32493928760188
51 35 46.32493928760188
35 52 45.89117562233506
52 35 45.89117562233506
35 53 30.610455730027933
53 35 30.610455730027933
35 54 56.568542494923804
54 35 56.568542494923804
35 55 40.70626487409524
55 35 40.70626487409524
35 56 30.805843601498726
56 35 30.805843601498726
35 57 44.91102314577124
57 35 44.91102314577124
35 58 24.331050121192877
58 35 24.331050121192877
35 59 45.45327270945405
59 35 45.45327270945405
35 60 24.186773244895647
60 35 24.186773244895647
35 61 43.382023926967726
61 35 43.382023926967726
35 62 41.23105625617661
62 35 41.23105625617661
35 63 31.016124838541646
63 35 31.016124838541646
35 64 37.33630940518894
64 35 37.33630940518894
35 65 17.4928556845359
65 35 17.4928556845359
35 66 60.876925020897694
66 35 60.876925020897694
35 67 10.04987562112089
67 35 10.04987562112089
35 68 25.298221281347036
68 35 25.298221281347036
35 69 44.77722635447622
69 35 44.77722635447622
35 70 24.186773244895647
70 35 24.186773244895647
35 71 36.68787265568828
71 35 36.68787265568828
35 72 60.53924347066124
72 35 60.53924347066124
35 73 31.016124838541646
73 35 31.016124838541646
35 74 26.0
74 35 26.0
35 75 24.698178070456937
75 35 24.698178070456937
35 76 46.04345773288535
76 35 46.04345773288535
35 77 49.01020301937138
77 35 49.01020301937138
35 78 27.073972741361768
78 35 27.073972741361768
35 79 28.861739379323623
79 35 28.861739379323623
35 80 37.8021163428716
80 35 37.8021163428716
35 81 42.5205832509386
81 35 42.5205832509386
35 82 66.73080248281148
82 35 66.73080248281148
35 83 8.246211251235321
83 35 8.246211251235321
35 84 50.08991914547278
84 35 50.08991914547278
35 85 19.026297590440446
85 35 19.026297590440446
35 86 9.433981132056603
86 35 9.433981132056603
35 87 40.11234224026316
87 35 40.11234224026316
35 88 63.25345840347388
88 35 63.25345840347388
35 89 51.66236541235796
89 35 51.66236541235796
35 90 20.808652046684813
90 35 20.808652046684813
35 91 31.016124838541646
91 35 31.016124838541646
35 92 24.596747752497688
92 35 24.596747752497688
35 93 60.41522986797286
93 35 60.41522986797286
35 94 49.47726750741192
94 35 49.47726750741192
35 95 57.0350769263968
95 35 57.0350769263968
35 96 64.4980619863884
96 35 64.4980619863884
35 97 31.575306807693888
97 35 31.575306807693888
35 98 21.095023109728988
98 35 21.095023109728988
35 99 36.89173349139343
99 35 36.89173349139343
35 100 50.695167422546305
100 35 50.695167422546305
36 37 70.57619995437555
37 36 70.57619995437555
36 38 58.59180830116101
38 36 58.59180830116101
36 39 59.81638571495272
39 36 59.81638571495272
36 40 36.0
40 36 36.0
36 41 51.86520991955976
41 36 51.86520991955976
36 42 45.044422518220834
42 36 45.044422518220834
36 43 34.20526275297414
43 36 34.20526275297414
36 44 65.25335240430181
44 36 65.25335240430181
36 45 27.730849247724095
45 36 27.730849247724095
36 46 34.713109915419565
46 36 34.713109915419565
36 47 24.20743687382041
47 36 24.20743687382041
36 48 33.61547262794322
48 36 33.61547262794322
36 49 14.317821063276353
49 36 14.317821063276353
36 50 11.704699910719626
50 36 11.704699910719626
36 51 63.812224534175265
51 36 63.812224534175265
36 52 55.78530272392541
52 36 55.78530272392541
36 53 48.05205510693585
53 36 48.05205510693585
36 54 72.01388754955533
54 36 72.01388754955533
36 55 30.870698080866262
55 36 30.870698080866262
36 56 16.76305461424021
56 36 16.76305461424021
36 57 54.817880294662984
57 36 54.817880294662984
36 58 47.265209192385896
58 36 47.265209192385896
36 59 26.68332812825267
59 36 26.68332812825267
36 60 31.953090617340916
60 36 31.953090617340916
36 61 32.2490309931942
61 36 32.2490309931942
36 62 61.40032573203501
62 36 61.40032573203501
36 63 55.71355310873648
63 36 55.71355310873648
36 64 33.28663395418648
64 36 33.28663395418648
36 65 19.697715603592208
65 36 19.697715603592208
36 66 54.62600113499065
66 36 54.62600113499065
36 67 24.020824298928627
67 36 24.020824298928627
36 68 49.9799959983992
68 36 49.9799959983992
36 69 32.449961479175904
69 36 32.449961479175904
36 70 46.09772228646444
70 36 46.09772228646444
36 71 61.35144660071187
71 36 61.35144660071187
36 72 61.5223536610881
72 36 61.5223536610881
36 73 55.71355310873648
73 36 55.71355310873648
36 74 9.486832980505138
74 36 9.486832980505138
36 75 19.79898987322333
75 36 19.79898987322333
36 76 58.872744118140105
76 36 58.872744118140105
36 77 62.03224967708329
77 36 62.03224967708329
36 78 27.65863337187866
78 36 27.65863337187866
36 79 24.839484696748443
79 36 24.839484696748443
36 80 54.817880294662984
80 36 54.817880294662984
36 81 23.53720459187964
81 36 23.53720459187964
36 82 67.7421582177598
82 36 67.7421582177598
36 83 25.019992006393608
83 36 25.019992006393608
36 84 54.00925846556311
84 36 54.00925846556311
36 85 36.87817782917155
85 36 36.87817782917155
36 86 20.518284528683193
86 36 20.518284528683193
36 87 52.92447448959697
87 36 52.92447448959697
36 88 60.440052945046304
88 36 60.440052945046304
36 89 30.01666203960727
89 36 30.01666203960727
36 90 21.840329667841555
90 36 21.840329667841555
36 91 23.323807579381203
91 36 23.323807579381203
36 92 2.23606797749979
92 36 2.23606797749979
36 93 48.41487374764082
93 36 48.41487374764082
36 94 58.05170109479997
94 36 58.05170109479997
36 95 35.73513677041127
95 36 35.73513677041127
36 96 65.62011886609167
96 36 65.62011886609167
36 97 17.0
97 36 17.0
36 98 27.730849247724095
98 36 27.730849247724095
36 99 48.30113870293329
99 36 48.30113870293329
36 100 70.0
100 36 70.0
37 38 96.84007434941384
38 37 96.84007434941384
37 39 22.47220505424423
39 37 22.47220505424423
37 40 66.91038783328041
40 37 66.91038783328041
37 41 58.69412236331676
41 37 58.69412236331676
37 42 31.144823004794873
42 37 31.144823004794873
37 43 36.6742416417845
43 37 36.6742416417845
37 44 62.00806399170998
44 37 62.00806399170998
37 45 43.01162633521314
45 37 43.01162633521314
37 46 73.55270219373317
46 37 73.55270219373317
37 47 48.05205510693585
47 37 48.05205510693585
37 48 37.8549864614954
48 37 37.8549864614954
37 49 56.462376853972415
49 37 56.462376853972415
37 50 71.386273190299
50 37 71.386273190299
37 51 15.0
51 37 15.0
37 52 16.278820596099706
52 37 16.278820596099706
37 53 79.12016177940993
53 37 79.12016177940993
37 54 6.082762530298219
54 37 6.082762530298219
37 55 53.74011537017761
55 37 53.74011537017761
37 56 84.40379138403677
56 37 84.40379138403677
37 57 17.029386365926403
57 37 17.029386365926403
37 58 64.8459713474939
58 37 64.8459713474939
37 59 97.082439194738
59 37 97.082439194738
37 60 38.62641583165593
60 37 38.62641583165593
37 61 55.90169943749474
61 37 55.90169943749474
37 62 81.39410298049853
62 37 81.39410298049853
37 63 53.33854141237835
63 37 53.33854141237835
37 64 94.26027795418386
64 37 94.26027795418386
37 65 50.92150822589606
65 37 50.92150822589606
37 66 49.64876634922564
66 37 49.64876634922564
37 67 67.00746227100382
67 37 67.00746227100382
37 68 53.71219600798314
68 37 53.71219600798314
37 69 58.05170109479997
69 37 58.05170109479997
37 70 37.36308338453881
70 37 37.36308338453881
37 71 56.61271941887264
71 37 56.61271941887264
37 72 33.37663853655727
72 37 33.37663853655727
37 73 53.33854141237835
73 37 53.33854141237835
37 74 63.50590523722971
74 37 63.50590523722971
37 75 80.75270893288967
75 37 80.75270893288967
37 76 11.704699910719626
76 37 11.704699910719626
37 77 8.54400374531753
77 37 8.54400374531753
37 78 84.09518416651456
78 37 84.09518416651456
37 79 85.47514258543241
79 37 85.47514258543241
37 80 84.75848040166836
80 37 84.75848040166836
37 81 93.92017887546851
81 37 93.92017887546851
37 82 35.014282800023196
82 37 35.014282800023196
37 83 65.0
83 37 65.0
37 84 26.832815729997478
84 37 26.832815729997478
37 85 38.01315561749642
85 37 38.01315561749642
37 86 52.952809179494906
86 37 52.952809179494906
37 87 17.72004514666935
87 37 17.72004514666935
37 88 42.7551166528639
88 37 42.7551166528639
37 89 100.31948963187563
89 37 100.31948963187563
37 90 48.84669896727925
90 37 48.84669896727925
37 91 86.97700845625813
91 37 86.97700845625813
37 92 72.11102550927978
92 37 72.11102550927978
37 93 61.71709649683789
93 37 61.71709649683789
37 94 16.64331697709324
94 37 16.64331697709324
37 95 80.65977932030313
95 37 80.65977932030313
37 96 34.0147027033899
96 37 34.0147027033899
37 97 60.74537019394976
97 37 60.74537019394976
37 98 78.0
98 37 78.0
37 99 89.82204629154248
99 37 89.82204629154248
37 100 19.72308292331602
100 37 19.72308292331602
38 39 75.50496672405067
39 38 75.50496672405067
38 40 31.38470965295043
40 38 31.38470965295043
38 41 107.05606008068857
41 38 107.05606008068857
38 42 87.65842800324451
42 38 87.65842800324451
38 43 73.81734213584231
43 38 73.81734213584231
38 44 45.35416188179427
44 38 45.35416188179427
38 45 65.60487786742691
45 38 65.60487786742691
38 46 26.90724809414742
46 38 26.90724809414742
38 47 59.033888572581766
47 38 59.033888572581766
38 48 66.03786792439622
48 38 66.03786792439622
38 49 63.89053137985315
49 38 63.89053137985315
38 50 47.01063709417264
50 38 47.01063709417264
38 51 82.97590011563598
51 38 82.97590011563598
38 52 89.47066558375433
52 38 89.47066558375433
38 53 17.72004514666935
53 38 17.72004514666935
38 54 94.36630754670864
54 38 94.36630754670864
38 55 85.14693182963201
55 38 85.14693182963201
38 56 48.27007354458868
56 38 48.27007354458868
38 57 88.56635930193812
57 38 88.56635930193812
38 58 32.38826948140329
58 38 32.38826948140329
38 59 58.008620049092706
59 38 58.008620049092706
38 60 70.21395872616783
60 38 70.21395872616783
38 61 87.45856161634491
61 38 87.45856161634491
38 62 21.93171219946131
62 38 21.93171219946131
38 63 47.0
63 38 47.0
38 64 34.0147027033899
64 38 34.0147027033899
38 65 62.93647591023825
65 38 62.93647591023825
38 66 106.7941945987702
66 38 106.7941945987702
38 67 38.2099463490856
67 38 38.2099463490856
38 68 44.28317965096906
68 38 44.28317965096906
38 69 88.40814442120137
69 38 88.40814442120137
38 70 59.481089431852205
70 38 59.481089431852205
38 71 47.38143096192854
71 38 47.38143096192854
38 72 106.50821564555478
72 38 106.50821564555478
38 73 47.0
73 38 47.0
38 74 65.73431371817918
74 38 65.73431371817918
38 75 40.162171256046406
75 38 40.162171256046406
38 76 87.66413177577246
76 38 87.66413177577246
38 77 90.13878188659973
77 38 90.13878188659973
38 78 32.28002478313795
78 38 32.28002478313795
38 79 36.87817782917155
79 38 36.87817782917155
38 80 13.038404810405298
80 38 13.038404810405298
38 81 57.14017850864661
81 38 57.14017850864661
38 82 112.60550608207397
82 38 112.60550608207397
38 83 38.897300677553446
83 38 38.897300677553446
38 84 95.71833680126291
84 38 95.71833680126291
38 85 61.71709649683789
85 38 61.71709649683789
38 86 55.226805085936306
86 38 55.226805085936306
38 87 82.46211251235322
87 38 82.46211251235322
38 88 109.48059188732951
88 38 109.48059188732951
38 89 67.00746227100382
89 38 67.00746227100382
38 90 66.48308055437865
90 38 66.48308055437865
38 91 40.607881008493905
91 38 40.607881008493905
38 92 56.79788728465171
92 38 56.79788728465171
38 93 104.63746938836012
93 38 104.63746938836012
38 94 93.47192091746055
94 38 93.47192091746055
38 95 94.02127418834527
95 38 94.02127418834527
38 96 110.38568747804219
96 38 110.38568747804219
38 97 73.23933369440222
97 38 73.23933369440222
38 98 30.886890422961002
98 38 30.886890422961002
38 99 10.295630140987
99 38 10.295630140987
38 100 83.60023923410746
100 38 83.60023923410746
39 40 47.01063709417264
40 39 47.01063709417264
39 41 66.12110101926616
41 39 66.12110101926616
39 42 35.05709628591621
42 39 35.05709628591621
39 43 31.304951684997057
43 39 31.304951684997057
39 44 39.698866482558415
44 39 39.698866482558415
39 45 33.301651610693426
45 39 33.301651610693426
39 46 54.08326913195984
46 39 54.08326913195984
39 47 35.608987629529715
47 39 35.608987629529715
39 48 26.90724809414742
48 39 26.90724809414742
39 49 47.38143096192854
49 39 47.38143096192854
39 50 57.245087125446844
50 39 57.245087125446844
39 51 7.615773105863909
51 39 7.615773105863909
39 52 24.041630560342615
52 39 24.041630560342615
39 53 57.87054518492115
53 39 57.87054518492115
39 54 18.973665961010276
54 39 18.973665961010276
39 55 53.48831648126533
55 39 53.48831648126533
39 56 70.66116330771806
56 39 70.66116330771806
39 57 23.769728648009426
57 39 23.769728648009426
39 58 43.174066289845804
58 39 43.174066289845804
39 59 84.72307831990054
59 39 84.72307831990054
39 60 31.064449134018133
60 39 31.064449134018133
39 61 56.302753041036986
61 39 56.302753041036986
39 62 59.09314681077663
62 39 59.09314681077663
39 63 30.886890422961002
63 39 30.886890422961002
39 64 77.3692445355388
64 39 77.3692445355388
39 65 41.012193308819754
65 39 41.012193308819754
39 66 59.07622195096772
66 39 59.07622195096772
39 67 49.72926703662542
67 39 49.72926703662542
39 68 31.622776601683793
68 39 31.622776601683793
39 69 58.52349955359813
69 39 58.52349955359813
39 70 17.11724276862369
70 39 17.11724276862369
39 71 34.20526275297414
71 39 34.20526275297414
39 72 47.12748667179272
72 39 47.12748667179272
39 73 30.886890422961002
73 39 30.886890422961002
39 74 55.17245689653489
74 39 55.17245689653489
39 75 65.19202405202648
75 39 65.19202405202648
39 76 17.88854381999832
76 39 17.88854381999832
39 77 18.601075237738275
77 39 18.601075237738275
39 78 66.94027188471824
78 39 66.94027188471824
39 79 69.26037828369117
79 39 69.26037828369117
39 80 63.06346010171025
80 39 63.06346010171025
39 81 81.6333265278342
81 39 81.6333265278342
39 82 51.07837115648854
82 39 51.07837115648854
39 83 47.53945729601885
83 39 47.53945729601885
39 84 36.6742416417845
84 39 36.6742416417845
39 85 23.021728866442675
85 39 23.021728866442675
39 86 39.66106403010388
86 39 39.66106403010388
39 87 17.11724276862369
87 39 17.11724276862369
39 88 55.10898293381942
88 39 55.10898293381942
39 89 89.62700485902673
89 39 89.62700485902673
39 90 40.45985664828782
90 39 40.45985664828782
39 91 71.5122367151245
91 39 71.5122367151245
39 92 60.802960454241045
92 39 60.802960454241045
39 93 67.60177512462228
93 39 67.60177512462228
39 94 27.85677655436824
94 39 27.85677655436824
39 95 79.60527620704548
95 39 79.60527620704548
39 96 49.39635614091387
96 39 49.39635614091387
39 97 55.21775076911409
97 39 55.21775076911409
39 98 60.207972893961475
98 39 60.207972893961475
39 99 69.26037828369117
99 39 69.26037828369117
39 100 10.295630140987
100 39 10.295630140987
40 41 77.93587107359485
41 40 77.93587107359485
40 42 56.4003546088143
42 40 56.4003546088143
40 43 42.638011210655684
43 40 42.638011210655684
40 44 31.906112267087632
44 40 31.906112267087632
40 45 34.655446902326915
45 40 34.655446902326915
40 46 7.280109889280518
46 40 7.280109889280518
40 47 28.319604517012593
47 40 28.319604517012593
40 48 34.66987164671943
48 40 34.66987164671943
40 49 35.84689665786984
49 40 35.84689665786984
40 50 25.317977802344327
50 40 25.317977802344327
40 51 54.037024344425184
51 40 54.037024344425184
40 52 58.309518948453004
52 40 58.309518948453004
40 53 14.866068747318506
53 40 14.866068747318506
40 54 65.19202405202648
54 40 65.19202405202648
40 55 56.43580423808985
55 40 56.43580423808985
40 56 34.88552708502482
56 40 34.88552708502482
40 57 57.38466694161429
57 40 57.38466694161429
40 58 12.083045973594572
58 40 12.083045973594572
40 59 49.39635614091387
59 40 49.39635614091387
40 60 39.05124837953327
60 40 39.05124837953327
40 61 59.0592922409336
61 40 59.0592922409336
40 62 25.96150997149434
62 40 25.96150997149434
40 63 25.612496949731394
63 40 25.612496949731394
40 64 33.28663395418648
64 40 33.28663395418648
40 65 33.28663395418648
65 40 33.28663395418648
40 66 76.57675887630658
66 40 76.57675887630658
40 67 12.041594578792296
67 40 12.041594578792296
40 68 20.248456731316587
68 40 20.248456731316587
40 69 60.37383539249432
69 40 60.37383539249432
40 70 30.01666203960727
70 40 30.01666203960727
40 71 29.732137494637012
71 40 29.732137494637012
40 72 75.21303078589507
72 40 75.21303078589507
40 73 25.612496949731394
73 40 25.612496949731394
40 74 40.024992192379
74 40 40.024992192379
40 75 26.076809620810597
75 40 26.076809620810597
40 76 57.0087712549569
76 40 57.0087712549569
40 77 59.665735560705194
77 40 59.665735560705194
40 78 23.430749027719962
78 40 23.430749027719962
40 79 27.586228448267445
79 40 27.586228448267445
40 80 22.02271554554524
80 40 22.02271554554524
40 81 47.01063709417264
81 40 47.01063709417264
40 82 81.27115109311545
82 40 81.27115109311545
40 83 11.045361017187261
83 40 11.045361017187261
40 84 64.35060217278468
84 40 64.35060217278468
40 85 30.463092423455635
85 40 30.463092423455635
40 86 25.238858928247925
86 40 25.238858928247925
40 87 51.54609587543949
87 40 51.54609587543949
40 88 78.56844150166147
88 40 78.56844150166147
40 89 57.245087125446844
89 40 57.245087125446844
40 90 36.61966684720111
90 40 36.61966684720111
40 91 31.240998703626616
91 40 31.240998703626616
40 92 35.05709628591621
92 40 35.05709628591621
40 93 76.15773105863909
93 40 76.15773105863909
40 94 62.24146527838174
94 40 62.24146527838174
40 95 70.8590149522275
95 40 70.8590149522275
40 96 79.05694150420949
96 40 79.05694150420949
40 97 46.486557196677836
97 40 46.486557196677836
40 98 16.278820596099706
98 40 16.278820596099706
40 99 23.08679276123039
99 40 23.08679276123039
40 100 56.32051136131489
100 40 56.32051136131489
41 42 31.064449134018133
42 41 31.064449134018133
41 43 39.293765408777
43 41 39.293765408777
41 44 95.60334722173695
44 41 95.60334722173695
41 45 44.77722635447622
45 41 44.77722635447622
41 46 80.43009387039157
46 41 80.43009387039157
41 47 50.11985634456667
47 41 50.11985634456667
41 48 48.08326112068523
48 41 48.08326112068523
41 49 43.18564576337837
49 41 43.18564576337837
41 50 61.71709649683789
50 41 61.71709649683789
41 51 63.953107821277925
51 41 63.953107821277925
41 52 44.384682042344295
52 41 44.384682042344295
41 53 92.65527507918802
53 41 92.65527507918802
41 54 63.90618123468183
54 41 63.90618123468183
41 55 21.93171219946131
55 41 21.93171219946131
41 56 68.09552114493287
56 41 68.09552114493287
41 57 44.14748010928823
57 41 44.14748010928823
41 58 84.970583144992
58 41 84.970583144992
41 59 72.73238618387272
59 41 72.73238618387272
41 60 42.05948168962618
60 41 42.05948168962618
41 61 19.849433241279208
61 41 19.849433241279208
41 62 102.95630140987001
62 41 102.95630140987001
41 63 84.20213774008353
63 41 84.20213774008353
41 64 85.14693182963201
64 41 85.14693182963201
41 65 44.654227123532216
65 41 44.654227123532216
41 66 9.899494936611665
66 41 9.899494936611665
41 67 68.8839603971781
67 41 68.8839603971781
41 68 80.32434251209281
68 41 80.32434251209281
41 69 19.4164878389476
69 41 19.4164878389476
41 70 65.30696746902278
70 41 65.30696746902278
41 71 89.98888820293314
71 41 89.98888820293314
41 72 27.65863337187866
72 41 27.65863337187866
41 73 84.20213774008353
73 41 84.20213774008353
41 74 42.80186911806539
74 41 42.80186911806539
41 75 71.40028011149536
75 41 71.40028011149536
41 76 51.419840528729765
76 41 51.419840528729765
41 77 53.16013544000805
77 41 53.16013544000805
41 78 78.87331614684399
78 41 78.87331614684399
41 79 76.60939890117922
79 41 76.60939890117922
41 80 99.86490875177326
80 41 99.86490875177326
