customer location distance
28 12 70.45565981523414
12 29 62.76941930590086
29 12 62.76941930590086
12 30 48.507731342539614
30 12 48.507731342539614
12 31 78.89233169326408
31 12 78.89233169326408
12 32 63.150613615387776
32 12 63.150613615387776
12 33 52.952809179494906
33 12 52.952809179494906
12 34 10.44030650891055
34 12 10.44030650891055
12 35 10.63014581273465
35 12 10.63014581273465
12 36 67.446274915669
36 12 67.446274915669
12 37 36.345563690772494
37 12 36.345563690772494
12 38 22.02271554554524
38 12 22.02271554554524
12 39 51.478150704935004
39 12 51.478150704935004
12 40 28.635642126552707
40 12 28.635642126552707
12 41 66.37017402418047
41 12 66.37017402418047
12 42 36.124783736376884
42 12 36.124783736376884
12 43 91.54780172128658
43 12 91.54780172128658
12 44 69.35416353759881
44 12 69.35416353759881
12 45 31.400636936215164
45 12 31.400636936215164
12 46 60.67124524847005
46 12 60.67124524847005
12 47 23.600847442411894
47 12 23.600847442411894
12 48 68.26419266350405
48 12 68.26419266350405
12 49 22.47220505424423
49 12 22.47220505424423
12 50 12.727922061357855
50 12 12.727922061357855
12 51 92.20086767487604
51 12 92.20086767487604
12 52 55.00909015790027
52 12 55.00909015790027
12 53 28.600699292150182
53 12 28.600699292150182
12 54 98.40731680114035
54 12 98.40731680114035
12 55 28.319604517012593
55 12 28.319604517012593
12 56 45.221676218380054
56 12 45.221676218380054
12 57 3.1622776601683795
57 12 3.1622776601683795
12 58 51.19570294468082
58 12 51.19570294468082
12 59 68.8839603971781
59 12 68.8839603971781
12 60 26.90724809414742
60 12 26.90724809414742
12 61 42.04759208325728
61 12 42.04759208325728
12 62 46.861498055439924
62 12 46.861498055439924
12 63 11.704699910719626
63 12 11.704699910719626
12 64 58.69412236331676
64 12 58.69412236331676
12 65 45.39823785126467
65 12 45.39823785126467
12 66 41.23105625617661
66 12 41.23105625617661
12 67 57.271284253105414
67 12 57.271284253105414
12 68 17.0
68 12 17.0
12 69 82.76472678623425
69 12 82.76472678623425
12 70 19.4164878389476
70 12 19.4164878389476
12 71 25.495097567963924
71 12 25.495097567963924
12 72 18.027756377319946
72 12 18.027756377319946
12 73 12.206555615733702
73 12 12.206555615733702
12 74 69.1158447825099
74 12 69.1158447825099
12 75 71.58910531638176
75 12 71.58910531638176
12 76 32.2490309931942
76 12 32.2490309931942
12 77 17.029386365926403
77 12 17.029386365926403
12 78 59.80802621722272
78 12 59.80802621722272
12 79 34.66987164671943
79 12 34.66987164671943
12 80 53.16013544000805
80 12 53.16013544000805
12 81 81.46778504415104
81 12 81.46778504415104
12 82 42.37924020083418
82 12 42.37924020083418
12 83 94.04786015641186
83 12 94.04786015641186
12 84 82.00609733428362
84 12 82.00609733428362
12 85 47.75981574503821
85 12 47.75981574503821
12 86 26.019223662515376
86 12 26.019223662515376
12 87 76.6550715869472
87 12 76.6550715869472
12 88 27.16615541441225
88 12 27.16615541441225
12 89 72.71863585079137
89 12 72.71863585079137
12 90 38.07886552931954
90 12 38.07886552931954
12 91 50.93132631298737
91 12 50.93132631298737
12 92 30.610455730027933
92 12 30.610455730027933
12 93 31.016124838541646
93 12 31.016124838541646
12 94 38.27531841800928
94 12 38.27531841800928
12 95 42.05948168962618
95 12 42.05948168962618
12 96 67.47592163134935
96 12 67.47592163134935
12 97 48.010415536631214
97 12 48.010415536631214
12 98 10.295630140987
98 12 10.295630140987
12 99 68.65857557508748
99 12 68.65857557508748
12 100 18.384776310850235
100 12 18.384776310850235
13 14 93.53608929178085
14 13 93.53608929178085
13 15 34.0
15 13 34.0
13 16 66.2117814289874
16 13 66.2117814289874
13 17 30.0
17 13 30.0
13 18 16.1245154965971
18 13 16.1245154965971
13 19 57.0087712549569
19 13 57.0087712549569
13 20 75.23961722390672
20 13 75.23961722390672
13 21 24.73863375370596
21 13 24.73863375370596
13 22 88.76936408468859
22 13 88.76936408468859
13 23 40.19950248448356
23 13 40.19950248448356
13 24 45.27692569068709
24 13 45.27692569068709
13 25 46.2709412050371
25 13 46.2709412050371
13 26 57.706152185014034
26 13 57.706152185014034
13 27 85.0235261559999
27 13 85.0235261559999
13 28 62.0966987850401
28 13 62.0966987850401
13 29 71.21797525905943
29 13 71.21797525905943
13 30 51.62363799656123
30 13 51.62363799656123
13 31 96.76776322722355
31 13 96.76776322722355
13 32 88.76936408468859
32 13 88.76936408468859
13 33 54.037024344425184
33 13 54.037024344425184
13 34 21.0
34 13 21.0
13 35 31.064449134018133
35 13 31.064449134018133
13 36 69.20260110718382
36 13 69.20260110718382
13 37 32.202484376209235
37 13 32.202484376209235
13 38 8.06225774829855
38 13 8.06225774829855
13 39 37.12142238654117
39 13 37.12142238654117
13 40 34.9857113690718
40 13 34.9857113690718
13 41 91.59148432032315
41 13 91.59148432032315
13 42 52.88667128870941
42 13 52.88667128870941
13 43 102.41581909060729
43 13 102.41581909060729
13 44 83.6301381082203
44 13 83.6301381082203
13 45 57.0087712549569
45 13 57.0087712549569
13 46 59.90826320300064
46 13 59.90826320300064
13 47 47.80167361086848
47 13 47.80167361086848
13 48 93.38094023943002
48 13 93.38094023943002
13 49 31.38470965295043
49 13 31.38470965295043
13 50 38.07886552931954
50 13 38.07886552931954
13 51 101.67103815738285
51 13 101.67103815738285
13 52 74.52516353554684
52 13 74.52516353554684
13 53 43.01162633521314
53 13 43.01162633521314
13 54 108.07404868885037
54 13 108.07404868885037
13 55 44.384682042344295
55 13 44.384682042344295
13 56 63.06346010171025
56 13 63.06346010171025
13 57 28.178005607210743
57 13 28.178005607210743
13 58 42.05948168962618
58 13 42.05948168962618
13 59 57.55866572463264
59 13 57.55866572463264
13 60 28.284271247461902
60 13 28.284271247461902
13 61 28.635642126552707
61 13 28.635642126552707
13 62 59.93329625508679
62 13 59.93329625508679
13 63 35.510561809129406
63 13 35.510561809129406
13 64 82.00609733428362
64 13 82.00609733428362
13 65 70.83078426785913
65 13 70.83078426785913
13 66 54.62600113499065
66 13 54.62600113499065
13 67 63.7808748764079
67 13 63.7808748764079
13 68 32.38826948140329
68 13 32.38826948140329
13 69 87.78382538941898
69 13 87.78382538941898
13 70 35.510561809129406
70 13 35.510561809129406
13 71 37.33630940518894
71 13 37.33630940518894
13 72 34.36568055487916
72 13 34.36568055487916
13 73 36.89173349139343
73 13 36.89173349139343
13 74 93.1933474020544
74 13 93.1933474020544
13 75 97.26767191621273
75 13 97.26767191621273
13 76 26.30589287593181
76 13 26.30589287593181
13 77 36.796738985948195
77 13 36.796738985948195
13 78 46.09772228646444
78 13 46.09772228646444
13 79 10.295630140987
79 13 10.295630140987
13 80 41.97618372363071
80 13 41.97618372363071
13 81 93.1933474020544
81 13 93.1933474020544
13 82 64.1248781675256
82 13 64.1248781675256
13 83 106.53168542738823
83 13 106.53168542738823
13 84 97.57561170702442
84 13 97.57561170702442
13 85 69.26037828369117
85 13 69.26037828369117
13 86 11.180339887498949
86 13 11.180339887498949
13 87 74.24284477308234
87 13 74.24284477308234
13 88 13.341664064126334
88 13 13.341664064126334
13 89 90.44335243676011
89 13 90.44335243676011
13 90 46.32493928760188
90 13 46.32493928760188
13 91 64.88451279003334
91 13 64.88451279003334
13 92 45.221676218380054
92 13 45.221676218380054
13 93 39.824615503479755
93 13 39.824615503479755
13 94 22.20360331117452
94 13 22.20360331117452
13 95 64.07027391856539
95 13 64.07027391856539
13 96 79.07591289387686
96 13 79.07591289387686
13 97 72.83543093852057
97 13 72.83543093852057
13 98 33.37663853655727
98 13 33.37663853655727
13 99 69.06518659932803
99 13 69.06518659932803
13 100 7.615773105863909
100 13 7.615773105863909
14 15 67.68308503607086
15 14 67.68308503607086
14 16 76.24303246854758
16 14 76.24303246854758
14 17 94.11163583744573
17 14 94.11163583744573
14 18 103.81233067415451
18 14 103.81233067415451
14 19 47.0
19 14 47.0
14 20 76.11832893594026
20 14 76.11832893594026
14 21 102.6498904042279
21 14 102.6498904042279
14 22 67.11929677819934
22 14 67.11929677819934
14 23 86.14522621712709
23 14 86.14522621712709
14 24 48.30113870293329
24 14 48.30113870293329
14 25 77.00649323271382
25 14 77.00649323271382
14 26 55.326304774492215
26 14 55.326304774492215
14 27 47.095647357266465
27 14 47.095647357266465
14 28 67.68308503607086
28 14 67.68308503607086
14 29 26.019223662515376
29 14 26.019223662515376
14 30 46.69047011971501
30 14 46.69047011971501
14 31 18.027756377319946
31 14 18.027756377319946
14 32 67.11929677819934
32 14 67.11929677819934
14 33 48.093658625644196
33 14 48.093658625644196
14 34 75.8023746329889
34 14 75.8023746329889
14 35 69.35416353759881
35 14 69.35416353759881
14 36 41.23105625617661
36 14 41.23105625617661
14 37 65.80273550544841
37 14 65.80273550544841
14 38 85.47514258543241
38 14 85.47514258543241
14 39 79.40403012442127
39 14 79.40403012442127
14 40 58.59180830116101
40 14 58.59180830116101
14 41 62.51399843235114
41 14 62.51399843235114
14 42 43.840620433565945
42 14 43.840620433565945
14 43 15.033296378372908
43 14 15.033296378372908
14 44 10.63014581273465
44 14 10.63014581273465
14 45 65.79513659838392
45 14 65.79513659838392
14 46 49.25444142409901
46 14 49.25444142409901
14 47 86.09297300012354
47 14 86.09297300012354
14 48 61.814237842102365
48 14 61.814237842102365
14 49 101.86265262597475
49 14 101.86265262597475
14 50 80.60397012554654
50 14 80.60397012554654
14 51 19.235384061671343
51 14 19.235384061671343
14 52 31.32091952673165
52 14 31.32091952673165
14 53 52.009614495783374
53 14 52.009614495783374
14 54 23.08679276123039
54 14 23.08679276123039
14 55 51.73973328110612
55 14 51.73973328110612
14 56 35.805027579936315
56 14 35.805027579936315
14 57 81.32035415564789
57 14 81.32035415564789
14 58 69.18092222571191
58 14 69.18092222571191
14 59 74.96665925596525
59 14 74.96665925596525
14 60 106.83164325236227
60 14 106.83164325236227
14 61 77.87810988975015
61 14 77.87810988975015
14 62 33.83784863137726
62 14 33.83784863137726
14 63 69.35416353759881
63 14 69.35416353759881
14 64 46.0
64 14 46.0
14 65 62.369864518050704
65 14 62.369864518050704
14 66 39.408120990476064
66 14 39.408120990476064
14 67 34.132096331752024
67 14 34.132096331752024
14 68 64.03124237432849
68 14 64.03124237432849
14 69 30.479501308256342
69 14 30.479501308256342
14 70 61.07372593840988
70 14 61.07372593840988
14 71 56.859475903318
71 14 56.859475903318
14 72 62.48199740725323
72 14 62.48199740725323
14 73 82.61961026293939
73 14 82.61961026293939
14 74 52.172789842982326
74 14 52.172789842982326
14 75 71.02112361825881
75 14 71.02112361825881
14 76 111.5212984142491
76 14 111.5212984142491
14 77 91.8313671900838
77 14 91.8313671900838
14 78 79.00632886041473
78 14 79.00632886041473
14 79 94.15412895885129
79 14 94.15412895885129
14 80 73.10950690573696
80 14 73.10950690573696
14 81 7.211102550927978
81 14 7.211102550927978
14 82 44.77722635447622
82 14 44.77722635447622
14 83 14.422205101855956
83 14 14.422205101855956
14 84 8.602325267042627
84 14 8.602325267042627
14 85 41.10960958218893
85 14 41.10960958218893
14 86 100.9554357129917
86 14 100.9554357129917
14 87 52.392747589718944
87 14 52.392747589718944
14 88 102.90286682109493
88 14 102.90286682109493
14 89 17.46424919657298
89 14 17.46424919657298
14 90 47.4236228055175
90 14 47.4236228055175
14 91 29.206163733020468
91 14 29.206163733020468
14 92 49.8196748283246
92 14 49.8196748283246
14 93 53.71219600798314
93 14 53.71219600798314
14 94 82.28000972289685
94 14 82.28000972289685
14 95 45.69463863518345
95 14 45.69463863518345
14 96 15.297058540778355
96 14 15.297058540778355
14 97 56.88585061331157
97 14 56.88585061331157
14 98 70.00714249274856
98 14 70.00714249274856
14 99 44.64302857109943
99 14 44.64302857109943
14 100 89.04493247793498
100 14 89.04493247793498
15 16 72.80109889280519
16 15 72.80109889280519
15 17 54.037024344425184
17 15 54.037024344425184
15 18 49.39635614091387
18 15 49.39635614091387
15 19 24.20743687382041
19 15 24.20743687382041
15 20 80.05623023850174
20 15 80.05623023850174
15 21 54.91812087098393
21 15 54.91812087098393
15 22 87.20091742636656
22 15 87.20091742636656
15 23 22.360679774997898
23 15 22.360679774997898
15 24 24.041630560342615
24 15 24.041630560342615
15 25 19.4164878389476
25 15 19.4164878389476
15 26 23.706539182259394
26 15 23.706539182259394
15 27 76.05918747922567
27 15 76.05918747922567
15 28 30.0
28 15 30.0
15 29 42.37924020083418
29 15 42.37924020083418
15 30 21.18962010041709
30 15 21.18962010041709
15 31 76.0
31 15 76.0
15 32 87.20091742636656
32 15 87.20091742636656
15 33 21.633307652783937
33 15 21.633307652783937
15 34 30.4138126514911
34 15 30.4138126514911
15 35 35.34119409414458
35 15 35.34119409414458
15 36 36.069377593742864
36 15 36.069377593742864
15 37 5.0
37 15 5.0
15 38 27.51363298439521
38 15 27.51363298439521
15 39 14.7648230602334
39 15 14.7648230602334
15 40 18.439088914585774
40 15 18.439088914585774
15 41 87.66413177577246
41 15 87.66413177577246
15 42 38.48376280978771
42 15 38.48376280978771
15 43 73.40980860893181
43 15 73.40980860893181
15 44 59.413803110051795
44 15 59.413803110051795
15 45 59.54829972383762
45 15 59.54829972383762
15 46 26.248809496813376
46 15 26.248809496813376
15 47 62.96824596572466
47 15 62.96824596572466
15 48 88.83692925805124
48 15 88.83692925805124
15 49 59.135437767890075
49 15 59.135437767890075
15 50 51.86520991955976
50 15 51.86520991955976
15 51 71.58910531638176
51 15 71.58910531638176
15 52 58.9406481131655
52 15 58.9406481131655
15 53 30.23243291566195
53 15 30.23243291566195
15 54 77.89736837660179
54 15 77.89736837660179
15 55 33.015148038438355
55 15 33.015148038438355
15 56 47.12748667179272
56 15 47.12748667179272
15 57 43.93176527297759
57 15 43.93176527297759
15 58 10.44030650891055
58 15 10.44030650891055
15 59 28.160255680657446
59 15 28.160255680657446
15 60 59.22837157984339
60 15 59.22837157984339
15 61 10.198039027185569
61 15 10.198039027185569
15 62 38.2099463490856
62 15 38.2099463490856
15 63 40.70626487409524
63 15 40.70626487409524
15 64 72.91776189653656
64 15 72.91776189653656
15 65 70.178344238091
65 15 70.178344238091
15 66 34.92849839314596
66 15 34.92849839314596
15 67 34.17601498127012
67 15 34.17601498127012
15 68 29.68164415931166
68 15 29.68164415931166
15 69 55.44366510251645
69 15 55.44366510251645
15 70 30.610455730027933
70 15 30.610455730027933
15 71 25.495097567963924
71 15 25.495097567963924
15 72 30.805843601498726
72 15 30.805843601498726
15 73 52.20153254455275
73 15 52.20153254455275
15 74 85.0
74 15 85.0
15 75 95.44108130150245
75 15 95.44108130150245
15 76 59.464274989274024
76 15 59.464274989274024
15 77 57.706152185014034
77 15 57.706152185014034
15 78 20.615528128088304
78 15 20.615528128088304
15 79 29.698484809834994
79 15 29.698484809834994
15 80 13.038404810405298
80 15 13.038404810405298
15 81 65.45991139621256
81 15 65.45991139621256
15 82 54.589376255824725
82 15 54.589376255824725
15 83 78.77182237323191
83 15 78.77182237323191
15 84 73.68174807915459
84 15 73.68174807915459
15 85 58.180752831155424
85 15 58.180752831155424
15 86 44.77722635447622
86 15 44.77722635447622
15 87 40.24922359499622
87 15 40.24922359499622
15 88 47.01063709417264
88 15 47.01063709417264
15 89 70.02856560004639
89 15 70.02856560004639
15 90 23.53720459187964
90 15 23.53720459187964
15 91 43.104524124504614
91 15 43.104524124504614
15 92 31.38470965295043
92 15 31.38470965295043
15 93 21.95449840010015
93 15 21.95449840010015
15 94 15.264337522473747
94 15 15.264337522473747
15 95 55.072679252057455
95 15 55.072679252057455
15 96 52.392747589718944
96 15 52.392747589718944
15 97 69.40461079784254
97 15 69.40461079784254
15 98 38.91015291668744
98 15 38.91015291668744
15 99 35.4682957019364
99 15 35.4682957019364
15 100 34.20526275297414
100 15 34.20526275297414
16 17 42.190046219457976
17 16 42.190046219457976
16 18 63.150613615387776
18 16 63.150613615387776
16 19 77.1621668954417
19 16 77.1621668954417
16 20 9.219544457292887
20 16 9.219544457292887
16 21 54.147945482723536
21 16 54.147945482723536
16 22 26.68332812825267
22 16 26.68332812825267
16 23 93.38094023943002
23 16 93.38094023943002
16 24 55.154328932550705
24 16 55.154328932550705
16 25 92.20086767487604
25 16 92.20086767487604
16 26 85.61541917201598
26 16 85.61541917201598
16 27 36.069377593742864
27 16 36.069377593742864
16 28 98.38699100999075
28 16 98.38699100999075
16 29 72.11102550927978
29 16 72.11102550927978
16 30 69.28924880528002
30 16 69.28924880528002
16 31 66.24198064671678
31 16 66.24198064671678
16 32 26.68332812825267
32 16 26.68332812825267
16 33 74.67261881037788
33 16 74.67261881037788
16 34 48.010415536631214
34 16 48.010415536631214
16 35 38.948684188300895
35 16 38.948684188300895
16 36 84.92938243034621
36 16 84.92938243034621
16 37 67.80117993073571
37 16 67.80117993073571
16 38 61.91122676865643
38 16 61.91122676865643
16 39 86.45229898620394
39 16 86.45229898620394
16 40 54.91812087098393
40 16 54.91812087098393
16 41 31.953090617340916
41 16 31.953090617340916
16 42 42.95346318982906
42 16 42.95346318982906
16 43 90.95603333479313
43 16 90.95603333479313
16 44 66.70832032063167
44 16 66.70832032063167
16 45 13.92838827718412
45 16 13.92838827718412
16 46 82.54089895318563
46 16 82.54089895318563
16 47 22.02271554554524
47 16 22.02271554554524
16 48 34.17601498127012
48 16 34.17601498127012
16 49 48.010415536631214
49 16 48.010415536631214
16 50 28.460498941515414
50 16 28.460498941515414
16 51 93.94147114027967
51 16 93.94147114027967
16 52 44.9221548904324
52 16 44.9221548904324
16 53 45.18849411078001
53 16 45.18849411078001
16 54 98.95453501482385
54 16 98.95453501482385
16 55 42.5440947723653
55 16 42.5440947723653
16 56 44.01136216933077
56 16 44.01136216933077
16 57 38.07886552931954
57 16 38.07886552931954
16 58 82.66196223173026
58 16 82.66196223173026
16 59 99.64436762808022
59 16 99.64436762808022
16 60 56.0
60 16 56.0
16 61 77.79460135510689
61 16 77.79460135510689
16 62 54.3323108288245
62 16 54.3323108288245
16 63 33.301651610693426
63 16 33.301651610693426
16 64 34.828149534535996
64 16 34.828149534535996
16 65 15.0
65 16 15.0
16 66 50.99019513592785
66 16 50.99019513592785
16 67 71.02112361825881
67 16 71.02112361825881
16 68 43.278170016764804
68 16 43.278170016764804
16 69 93.00537618869137
69 16 93.00537618869137
16 70 42.20189569201838
70 16 42.20189569201838
16 71 48.02082881417188
71 16 48.02082881417188
16 72 42.01190307520001
72 16 42.01190307520001
16 73 30.083217912982647
73 16 30.083217912982647
16 74 39.66106403010388
74 16 39.66106403010388
16 75 34.132096331752024
75 16 34.132096331752024
16 76 64.03124237432849
76 16 64.03124237432849
16 77 35.014282800023196
77 16 35.014282800023196
16 78 93.40770846134703
78 16 93.40770846134703
16 79 74.79304780526061
79 16 74.79304780526061
16 80 85.80209787645055
80 16 85.80209787645055
16 81 81.02468759581859
81 16 81.02468759581859
16 82 32.2490309931942
82 16 32.2490309931942
16 83 90.13878188659973
83 16 90.13878188659973
16 84 73.92563831310488
84 16 73.92563831310488
16 85 35.17101079013795
85 16 35.17101079013795
16 86 64.28841264178172
86 16 64.28841264178172
16 87 97.52948272189288
87 16 97.52948272189288
16 88 64.76109943476871
88 16 64.76109943476871
16 89 61.741396161732524
89 16 61.741396161732524
16 90 57.0087712549569
90 16 57.0087712549569
16 91 55.00909015790027
91 16 55.00909015790027
16 92 45.31004303683677
92 16 45.31004303683677
16 93 53.23532661682466
93 16 53.23532661682466
16 94 75.82216034906945
94 16 75.82216034906945
16 95 31.25699921617557
95 16 31.25699921617557
16 96 70.34912934784623
96 16 70.34912934784623
16 97 20.808652046684813
97 16 20.808652046684813
16 98 35.4682957019364
98 16 35.4682957019364
16 99 87.55569655939013
99 16 87.55569655939013
16 100 58.60034129593445
100 16 58.60034129593445
17 18 21.540659228538015
18 17 21.540659228538015
17 19 71.06335201775947
19 17 71.06335201775947
17 20 51.35172830587107
20 17 51.35172830587107
17 21 12.0
21 17 12.0
17 22 68.0294054067798
22 17 68.0294054067798
17 23 67.67569726275453
23 17 67.67569726275453
17 24 51.478150704935004
24 17 51.478150704935004
17 25 71.19691004531025
25 17 71.19691004531025
17 26 75.53806987208503
26 17 75.53806987208503
17 27 70.51950084905593
27 17 70.51950084905593
17 28 84.02380615040002
28 17 84.02380615040002
17 29 77.89736837660179
29 17 77.89736837660179
17 30 63.60031446463138
30 17 63.60031446463138
17 31 91.60785992479029
31 17 91.60785992479029
17 32 68.0294054067798
32 17 68.0294054067798
17 33 67.91170738539859
33 17 67.91170738539859
17 34 24.186773244895647
34 17 24.186773244895647
17 35 25.553864678361276
35 17 25.553864678361276
17 36 82.56512580987206
36 17 82.56512580987206
17 37 50.00999900019995
37 17 50.00999900019995
17 38 30.083217912982647
38 17 30.083217912982647
17 39 62.81719509815764
39 17 62.81719509815764
17 40 43.68065933568311
40 17 43.68065933568311
17 41 72.3394774656273
41 17 72.3394774656273
17 42 50.32891812864648
42 17 50.32891812864648
17 43 106.21205204683694
43 17 106.21205204683694
17 44 83.48652585896721
44 17 83.48652585896721
17 45 38.07886552931954
45 17 38.07886552931954
17 46 75.50496672405067
46 17 75.50496672405067
17 47 20.615528128088304
47 17 20.615528128088304
17 48 74.43117626371358
48 17 74.43117626371358
17 49 7.810249675906654
49 17 7.810249675906654
17 50 15.811388300841896
50 17 15.811388300841896
17 51 107.07474025184464
51 17 107.07474025184464
17 52 67.42403132415029
52 17 67.42403132415029
17 53 43.56604182158393
53 17 43.56604182158393
17 54 113.22543883774529
54 17 113.22543883774529
17 55 43.01162633521314
55 17 43.01162633521314
17 56 58.728187440104094
56 17 58.728187440104094
17 57 13.038404810405298
57 17 13.038404810405298
17 58 64.19501538281614
58 17 64.19501538281614
17 59 81.61494961096282
59 17 81.61494961096282
17 60 14.560219778561036
60 17 14.560219778561036
17 61 53.36665625650534
61 17 53.36665625650534
17 62 61.61168720299745
62 17 61.61168720299745
17 63 24.758836806279895
63 17 24.758836806279895
17 64 68.00735254367721
64 17 68.00735254367721
17 65 51.62363799656123
65 17 51.62363799656123
17 66 56.0357029044876
66 17 56.0357029044876
17 67 72.49827584156743
67 17 72.49827584156743
17 68 32.202484376209235
68 17 32.202484376209235
17 69 97.98979538707079
69 17 97.98979538707079
17 70 34.48187929913333
70 17 34.48187929913333
17 71 40.718546143004666
71 17 40.718546143004666
17 72 33.12099032335839
72 17 33.12099032335839
17 73 13.601470508735444
73 17 13.601470508735444
17 74 77.12976079309465
74 17 77.12976079309465
17 75 76.00657866263946
75 17 76.00657866263946
17 76 22.090722034374522
76 17 22.090722034374522
17 77 7.615773105863909
77 17 7.615773105863909
17 78 71.58910531638176
78 17 71.58910531638176
17 79 40.22437072223753
79 17 40.22437072223753
17 80 65.62011886609167
80 17 65.62011886609167
17 81 96.04686356149273
81 17 96.04686356149273
17 82 53.85164807134504
82 17 53.85164807134504
17 83 108.37435120913067
83 17 108.37435120913067
17 84 95.58765610684259
84 17 95.58765610684259
17 85 59.16924876994806
85 17 59.16924876994806
17 86 23.853720883753127
86 17 23.853720883753127
17 87 91.41115905621152
87 17 91.41115905621152
17 88 23.706539182259394
88 17 23.706539182259394
17 89 85.60373823613078
89 17 85.60373823613078
17 90 53.31041174104736
90 17 53.31041174104736
17 91 65.43699259593154
91 17 65.43699259593154
17 92 45.48626166217664
92 17 45.48626166217664
17 93 46.238512086787566
93 17 46.238512086787566
17 94 48.38388161361178
94 17 48.38388161361178
17 95 53.33854141237835
95 17 53.33854141237835
17 96 82.20097323024831
96 17 82.20097323024831
17 97 55.54277630799526
97 17 55.54277630799526
17 98 24.20743687382041
98 17 24.20743687382041
17 99 83.67795408588812
99 17 83.67795408588812
17 100 23.706539182259394
100 17 23.706539182259394
18 19 71.34423592694787
19 18 71.34423592694787
18 20 72.3671196055225
20 18 72.3671196055225
18 21 11.313708498984761
21 18 11.313708498984761
18 22 88.20430828479978
22 18 88.20430828479978
18 23 56.0357029044876
23 18 56.0357029044876
18 24 56.586217403180434
24 18 56.586217403180434
18 25 62.39390995922599
25 18 62.39390995922599
18 26 73.00684899377592
26 18 73.00684899377592
18 27 88.11923740024082
27 18 88.11923740024082
18 28 78.10249675906654
28 18 78.10249675906654
18 29 83.45058418010026
29 18 83.45058418010026
18 30 65.21502894272147
30 18 65.21502894272147
18 31 104.65180361560904
31 18 104.65180361560904
18 32 88.20430828479978
32 18 88.20430828479978
18 33 68.26419266350405
33 18 68.26419266350405
18 34 28.0178514522438
34 18 28.0178514522438
18 35 35.84689665786984
35 18 35.84689665786984
18 36 83.52843827104634
36 18 83.52843827104634
18 37 46.95742752749558
37 18 46.95742752749558
18 38 21.93171219946131
38 18 21.93171219946131
18 39 53.23532661682466
39 18 53.23532661682466
18 40 46.69047011971501
40 18 46.69047011971501
18 41 92.00543462209176
41 18 92.00543462209176
18 42 60.90155991434045
42 18 60.90155991434045
18 43 114.02192771568107
43 18 114.02192771568107
18 44 93.47726996441435
44 18 93.47726996441435
18 45 57.0087712549569
45 18 57.0087712549569
18 46 74.70609078247904
46 18 74.70609078247904
18 47 42.05948168962618
47 18 42.05948168962618
18 48 94.0
48 18 94.0
18 49 19.1049731745428
49 18 19.1049731745428
18 50 35.12833614050059
50 18 35.12833614050059
18 51 113.84638773364749
51 18 113.84638773364749
18 52 81.15417426109393
52 18 81.15417426109393
18 53 51.86520991955976
53 18 51.86520991955976
18 54 120.21647141718975
54 18 120.21647141718975
18 55 52.478567053607705
55 18 52.478567053607705
18 56 70.66116330771806
56 18 70.66116330771806
18 57 27.16615541441225
57 18 27.16615541441225
18 58 57.97413216254298
58 18 57.97413216254298
18 59 73.68174807915459
59 18 73.68174807915459
18 60 13.416407864998739
60 18 13.416407864998739
18 61 44.721359549995796
61 18 44.721359549995796
18 62 70.0
62 18 70.0
18 63 38.3275357934736
63 18 38.3275357934736
18 64 85.32877591996736
64 18 85.32877591996736
18 65 71.0
65 18 71.0
18 66 64.40496875241847
66 18 64.40496875241847
18 67 76.57675887630658
67 18 76.57675887630658
18 68 39.96248240537617
68 18 39.96248240537617
18 69 101.40019723846694
69 18 101.40019723846694
18 70 43.04648650006177
70 18 43.04648650006177
18 71 47.01063709417264
71 18 47.01063709417264
18 72 41.677331968349414
72 18 41.677331968349414
18 73 33.24154027718932
73 18 33.24154027718932
18 74 95.524865872714
74 18 95.524865872714
18 75 96.42095207992918
75 18 96.42095207992918
18 76 10.198039027185569
76 18 10.198039027185569
18 77 29.154759474226502
77 18 29.154759474226502
18 78 62.20128616033595
78 18 62.20128616033595
18 79 25.179356624028344
79 18 25.179356624028344
18 80 58.05170109479997
80 18 58.05170109479997
18 81 104.35037134576953
81 18 104.35037134576953
18 82 68.96375859826666
82 18 68.96375859826666
18 83 117.44360348695028
83 18 117.44360348695028
18 84 106.85036265731624
84 18 106.85036265731624
18 85 74.33034373659252
85 18 74.33034373659252
18 86 5.0
86 18 5.0
18 87 89.55445270895244
87 18 89.55445270895244
18 88 3.1622776601683795
88 18 3.1622776601683795
18 89 98.38699100999075
89 18 98.38699100999075
18 90 57.982756057296896
90 18 57.982756057296896
18 91 74.63243262818116
91 18 74.63243262818116
18 92 54.08326913195984
92 18 54.08326913195984
18 93 50.93132631298737
93 18 50.93132631298737
18 94 38.3275357934736
94 18 38.3275357934736
18 95 68.6804193347711
95 18 68.6804193347711
18 96 90.13878188659973
96 18 90.13878188659973
18 97 74.16872656315464
97 18 74.16872656315464
18 98 36.68787265568828
98 18 36.68787265568828
18 99 83.72574275573791
99 18 83.72574275573791
18 100 15.811388300841896
100 18 15.811388300841896
19 20 82.34682750416071
20 19 82.34682750416071
19 21 74.84650960465692
21 19 74.84650960465692
19 22 84.20213774008353
22 19 84.20213774008353
19 23 39.319206502675
23 19 39.319206502675
19 24 22.360679774997898
24 19 22.360679774997898
19 25 30.01666203960727
25 19 30.01666203960727
19 26 10.0
26 19 10.0
19 27 68.62215385719105
27 19 68.62215385719105
19 28 24.20743687382041
28 19 24.20743687382041
19 29 21.02379604162864
29 19 21.02379604162864
