customer location distance
31 50 68.5054742338158
50 31 68.5054742338158
31 51 73.16419889536138
51 31 73.16419889536138
31 52 66.06814663663572
52 31 66.06814663663572
31 53 25.059928172283335
53 31 25.059928172283335
31 54 63.071388124885914
54 31 63.071388124885914
31 55 4.242640687119285
55 31 4.242640687119285
31 56 84.40379138403677
56 31 84.40379138403677
31 57 13.45362404707371
57 31 13.45362404707371
31 58 36.49657518178932
58 31 36.49657518178932
31 59 19.4164878389476
59 31 19.4164878389476
31 60 79.37883848986453
60 31 79.37883848986453
31 61 76.00657866263946
61 31 76.00657866263946
31 62 46.2709412050371
62 31 46.2709412050371
31 63 47.50789408087881
63 31 47.50789408087881
31 64 27.313000567495326
64 31 27.313000567495326
31 65 23.706539182259394
65 31 23.706539182259394
31 66 72.2357252334328
66 31 72.2357252334328
31 67 37.12142238654117
67 31 37.12142238654117
31 68 85.60373823613078
68 31 85.60373823613078
31 69 64.1248781675256
69 31 64.1248781675256
31 70 76.89603370785778
70 31 76.89603370785778
31 71 35.4682957019364
71 31 35.4682957019364
31 72 43.657759905886145
72 31 43.657759905886145
31 73 18.601075237738275
73 31 18.601075237738275
31 74 70.00714249274856
74 31 70.00714249274856
31 75 5.0
75 31 5.0
31 76 51.92301994298868
76 31 51.92301994298868
31 77 56.04462507680822
77 31 56.04462507680822
31 78 62.289646009589745
78 31 62.289646009589745
31 79 45.79301256742124
79 31 45.79301256742124
31 80 73.55270219373317
80 31 73.55270219373317
31 81 60.00833275470999
81 31 60.00833275470999
31 82 29.274562336608895
82 31 29.274562336608895
31 83 53.0
83 31 53.0
31 84 61.40032573203501
84 31 61.40032573203501
31 85 48.373546489791295
85 31 48.373546489791295
31 86 31.016124838541646
86 31 31.016124838541646
31 87 60.53924347066124
87 31 60.53924347066124
31 88 73.16419889536138
88 31 73.16419889536138
31 89 39.824615503479755
89 31 39.824615503479755
31 90 23.853720883753127
90 31 23.853720883753127
31 91 87.00574693662483
91 31 87.00574693662483
31 92 55.226805085936306
92 31 55.226805085936306
31 93 66.2117814289874
93 31 66.2117814289874
31 94 63.245553203367585
94 31 63.245553203367585
31 95 51.478150704935004
95 31 51.478150704935004
31 96 34.20526275297414
96 31 34.20526275297414
31 97 58.52349955359813
97 31 58.52349955359813
31 98 86.27861844049197
98 31 86.27861844049197
31 99 50.21951811795888
99 31 50.21951811795888
31 100 65.73431371817918
100 31 65.73431371817918
32 33 76.4198926981712
33 32 76.4198926981712
32 34 67.08203932499369
34 32 67.08203932499369
32 35 27.0
35 32 27.0
32 36 56.00892785976178
36 32 56.00892785976178
32 37 38.62641583165593
37 32 38.62641583165593
32 38 15.620499351813308
38 32 15.620499351813308
32 39 46.87216658103186
39 32 46.87216658103186
32 40 62.289646009589745
40 32 62.289646009589745
32 41 34.058772731852805
41 32 34.058772731852805
32 42 49.76946855251722
42 32 49.76946855251722
32 43 39.84971769034255
43 32 39.84971769034255
32 44 70.21395872616783
44 32 70.21395872616783
32 45 54.91812087098393
45 32 54.91812087098393
32 46 17.88854381999832
46 32 17.88854381999832
32 47 64.28063471995279
47 32 64.28063471995279
32 48 38.47076812334269
48 32 38.47076812334269
32 49 53.150729063673246
49 32 53.150729063673246
32 50 32.14031735997639
50 32 32.14031735997639
32 51 33.24154027718932
51 32 33.24154027718932
32 52 19.72308292331602
52 32 19.72308292331602
32 53 29.154759474226502
53 32 29.154759474226502
32 54 58.137767414994535
54 32 58.137767414994535
32 55 47.20169488482379
55 32 47.20169488482379
32 56 36.796738985948195
56 32 36.796738985948195
32 57 61.29437168288782
57 32 61.29437168288782
32 58 19.6468827043885
58 32 19.6468827043885
32 59 37.48332962798263
59 32 37.48332962798263
32 60 61.29437168288782
60 32 61.29437168288782
32 61 42.43819034784589
61 32 42.43819034784589
32 62 30.4138126514911
62 32 30.4138126514911
32 63 1.0
63 32 1.0
32 64 39.395431207184416
64 32 39.395431207184416
32 65 30.265491900843113
65 32 30.265491900843113
32 66 44.27188724235731
66 32 44.27188724235731
32 67 22.360679774997898
67 32 22.360679774997898
32 68 44.384682042344295
68 32 44.384682042344295
32 69 53.75872022286245
69 32 53.75872022286245
32 70 60.53924347066124
70 32 60.53924347066124
32 71 55.02726596879042
71 32 55.02726596879042
32 72 30.528675044947494
72 32 30.528675044947494
32 73 29.5296461204668
73 32 29.5296461204668
32 74 42.720018726587654
74 32 42.720018726587654
32 75 43.04648650006177
75 32 43.04648650006177
32 76 36.796738985948195
76 32 36.796738985948195
32 77 42.05948168962618
77 32 42.05948168962618
32 78 50.93132631298737
78 32 50.93132631298737
32 79 49.040799340956916
79 32 49.040799340956916
32 80 46.69047011971501
80 32 46.69047011971501
32 81 53.150729063673246
81 32 53.150729063673246
32 82 45.17742799230607
82 32 45.17742799230607
32 83 27.730849247724095
83 32 27.730849247724095
32 84 60.0
84 32 60.0
32 85 1.4142135623730951
85 32 1.4142135623730951
32 86 30.265491900843113
86 32 30.265491900843113
32 87 57.0701322935211
87 32 57.0701322935211
32 88 49.040799340956916
88 32 49.040799340956916
32 89 50.99019513592785
89 32 50.99019513592785
32 90 43.41658669218482
90 32 43.41658669218482
32 91 39.59797974644666
91 32 39.59797974644666
32 92 54.91812087098393
92 32 54.91812087098393
32 93 56.302753041036986
93 32 56.302753041036986
32 94 15.556349186104045
94 32 15.556349186104045
32 95 29.732137494637012
95 32 29.732137494637012
32 96 50.635955604688654
96 32 50.635955604688654
32 97 17.0
97 32 17.0
32 98 40.8166632639171
98 32 40.8166632639171
32 99 57.271284253105414
99 32 57.271284253105414
32 100 46.14108798023731
100 32 46.14108798023731
33 34 82.09750300709517
34 33 82.09750300709517
33 35 61.326992425847855
35 33 61.326992425847855
33 36 57.14017850864661
36 33 57.14017850864661
33 37 44.94441010848846
37 33 44.94441010848846
33 38 79.92496481075234
38 33 79.92496481075234
33 39 83.02409288875127
39 33 83.02409288875127
33 40 46.389654018972806
40 33 46.389654018972806
33 41 56.92099788303083
41 33 56.92099788303083
33 42 34.48187929913333
42 33 34.48187929913333
33 43 66.48308055437865
43 33 66.48308055437865
33 44 93.00537618869137
44 33 93.00537618869137
33 45 24.166091947189145
45 33 24.166091947189145
33 46 84.38009243891595
46 33 84.38009243891595
33 47 58.54912467321779
47 33 58.54912467321779
33 48 96.20810776644555
48 33 96.20810776644555
33 49 24.186773244895647
49 33 24.186773244895647
33 50 99.32270636667126
50 33 99.32270636667126
33 51 95.75489543621255
51 33 95.75489543621255
33 52 95.4829827770373
52 33 95.4829827770373
33 53 55.94640292279746
53 33 55.94640292279746
33 54 90.79647570252934
54 33 90.79647570252934
33 55 30.0
55 33 30.0
33 56 113.21660655575224
56 33 113.21660655575224
33 57 18.681541692269406
57 33 18.681541692269406
33 58 60.74537019394976
58 33 60.74537019394976
33 59 49.76946855251722
59 33 49.76946855251722
33 60 90.00555538409837
60 33 90.00555538409837
33 61 95.2102935611481
61 33 95.2102935611481
33 62 64.8459713474939
62 33 64.8459713474939
33 63 75.7429864739964
63 33 75.7429864739964
33 64 43.08131845707603
64 33 43.08131845707603
33 65 54.589376255824725
65 33 54.589376255824725
33 66 102.95630140987001
66 33 102.95630140987001
33 67 60.03332407921454
67 33 60.03332407921454
33 68 116.2497311824849
68 33 116.2497311824849
33 69 92.9623579735368
69 33 92.9623579735368
33 70 87.0
70 33 87.0
33 71 38.0
71 33 38.0
33 72 74.32361670424818
72 33 74.32361670424818
33 73 48.41487374764082
73 33 48.41487374764082
33 74 100.72239075796404
74 33 100.72239075796404
33 75 35.510561809129406
75 33 35.510561809129406
33 76 82.28000972289685
76 33 82.28000972289685
33 77 70.03570517957252
77 33 70.03570517957252
33 78 91.44397191723465
78 33 91.44397191723465
33 79 54.08326913195984
79 33 54.08326913195984
33 80 89.82204629154248
80 33 89.82204629154248
33 81 88.45903006477066
81 33 88.45903006477066
33 82 57.0701322935211
82 33 57.0701322935211
33 83 73.16419889536138
83 33 73.16419889536138
33 84 88.36288813749809
84 33 88.36288813749809
33 85 76.48529270389177
85 33 76.48529270389177
33 86 61.741396161732524
86 33 61.741396161732524
33 87 67.11929677819934
87 33 67.11929677819934
33 88 88.11923740024082
88 33 88.11923740024082
33 89 46.04345773288535
89 33 46.04345773288535
33 90 37.69615364994153
90 33 37.69615364994153
33 91 116.0
91 33 116.0
33 92 82.60750571225353
92 33 82.60750571225353
33 93 75.0066663703967
93 33 75.0066663703967
33 94 91.96738552334735
94 33 91.96738552334735
33 95 82.29216244576394
95 33 82.29216244576394
33 96 60.29925372672534
96 33 60.29925372672534
33 97 83.52843827104634
97 33 83.52843827104634
33 98 116.18089343777659
98 33 116.18089343777659
33 99 76.10519036176179
99 33 76.10519036176179
33 100 79.90619500389191
100 33 79.90619500389191
34 35 82.75868534480233
35 34 82.75868534480233
34 36 105.43718509140881
36 34 105.43718509140881
34 37 80.44874144447506
37 34 80.44874144447506
34 38 82.365041127896
38 34 82.365041127896
34 39 110.25878649794764
39 34 110.25878649794764
34 40 36.05551275463989
40 34 36.05551275463989
34 41 86.37129152675674
41 34 86.37129152675674
34 42 50.96076922496363
42 34 50.96076922496363
34 43 28.42534080710379
43 34 28.42534080710379
34 44 11.40175425099138
44 34 11.40175425099138
34 45 61.61168720299745
45 34 61.61168720299745
34 46 84.970583144992
46 34 84.970583144992
34 47 24.331050121192877
47 34 24.331050121192877
34 48 105.54619841567009
48 34 105.54619841567009
34 49 74.33034373659252
49 34 74.33034373659252
34 50 57.0350769263968
50 34 57.0350769263968
34 51 100.22474744293447
51 34 100.22474744293447
34 52 71.19691004531025
52 34 71.19691004531025
34 53 45.27692569068709
53 34 45.27692569068709
34 54 17.88854381999832
54 34 17.88854381999832
34 55 62.03224967708329
55 34 62.03224967708329
34 56 87.14355971613737
56 34 87.14355971613737
34 57 64.6297145282261
57 34 64.6297145282261
34 58 73.66138744281159
58 34 73.66138744281159
34 59 42.720018726587654
59 34 42.720018726587654
34 60 124.08464852672147
60 34 124.08464852672147
34 61 109.27488274987991
61 34 109.27488274987991
34 62 88.45903006477066
62 34 88.45903006477066
34 63 67.53517601961218
63 34 67.53517601961218
34 64 79.32212806020776
64 34 79.32212806020776
34 65 45.34313619501854
65 34 45.34313619501854
34 66 47.53945729601885
66 34 47.53945729601885
34 67 76.4198926981712
67 34 76.4198926981712
34 68 72.18032973047436
68 34 72.18032973047436
34 69 24.698178070456937
69 34 24.698178070456937
34 70 122.494897852931
70 34 122.494897852931
34 71 92.13034245024816
71 34 92.13034245024816
34 72 36.76955262170047
72 34 36.76955262170047
34 73 55.60575509783138
73 34 55.60575509783138
34 74 46.09772228646444
74 34 46.09772228646444
34 75 56.859475903318
75 34 56.859475903318
34 76 33.37663853655727
76 34 33.37663853655727
34 77 101.13851887386922
77 34 101.13851887386922
34 78 25.96150997149434
78 34 25.96150997149434
34 79 98.00510190801293
79 34 98.00510190801293
34 80 112.0714058089752
80 34 112.0714058089752
34 81 20.615528128088304
81 34 20.615528128088304
34 82 30.01666203960727
82 34 30.01666203960727
34 83 90.60353193998566
83 34 90.60353193998566
34 84 13.416407864998739
84 34 13.416407864998739
34 85 68.42514157822401
85 34 68.42514157822401
34 86 39.698866482558415
86 34 39.698866482558415
34 87 111.5212984142491
87 34 111.5212984142491
34 88 113.6001760562016
88 34 113.6001760562016
34 89 94.33981132056604
89 34 94.33981132056604
34 90 78.39005038906404
90 34 78.39005038906404
34 91 88.02272433866155
91 34 88.02272433866155
34 92 14.0
92 34 14.0
34 93 114.58621208504974
93 34 114.58621208504974
34 94 73.49829930005184
94 34 73.49829930005184
34 95 40.792156108742276
95 34 40.792156108742276
34 96 24.166091947189145
96 34 24.166091947189145
34 97 84.07734534343957
97 34 84.07734534343957
34 98 81.15417426109393
98 34 81.15417426109393
34 99 10.0
99 34 10.0
34 100 108.57716150277645
100 34 108.57716150277645
35 36 29.017236257093817
36 35 29.017236257093817
35 37 16.64331697709324
37 35 16.64331697709324
35 38 20.808652046684813
38 35 20.808652046684813
35 39 28.635642126552707
39 35 28.635642126552707
35 40 65.45991139621256
40 35 65.45991139621256
35 41 7.280109889280518
41 35 7.280109889280518
35 42 46.69047011971501
42 35 46.69047011971501
35 43 54.45181356024793
43 35 54.45181356024793
35 44 88.72992730753249
44 35 88.72992730753249
35 45 46.09772228646444
45 35 46.09772228646444
35 46 24.839484696748443
46 35 24.839484696748443
35 47 72.00694410957877
47 35 72.00694410957877
35 48 35.17101079013795
48 35 35.17101079013795
35 49 37.33630940518894
49 35 37.33630940518894
35 50 59.07622195096772
50 35 59.07622195096772
35 51 34.438350715445125
51 35 34.438350715445125
35 52 45.12205669071391
52 35 45.12205669071391
35 53 37.64306044943742
53 35 37.64306044943742
35 54 78.49203781276162
54 35 78.49203781276162
35 55 38.01315561749642
55 35 38.01315561749642
35 56 58.59180830116101
56 35 58.59180830116101
35 57 51.478150704935004
57 35 51.478150704935004
35 58 9.433981132056603
58 35 9.433981132056603
35 59 42.5440947723653
59 35 42.5440947723653
35 60 41.617304093369626
60 35 41.617304093369626
35 61 35.12833614050059
61 35 35.12833614050059
35 62 5.830951894845301
62 35 5.830951894845301
35 63 26.0
63 35 26.0
35 64 18.35755975068582
64 35 18.35755975068582
35 65 37.8021163428716
65 35 37.8021163428716
35 66 70.40596565632774
66 35 70.40596565632774
35 67 6.4031242374328485
67 35 6.4031242374328485
35 68 70.8590149522275
68 35 70.8590149522275
35 69 75.66372975210778
69 35 75.66372975210778
35 70 39.824615503479755
70 35 39.824615503479755
35 71 30.805843601498726
71 35 30.805843601498726
35 72 50.24937810560445
72 35 50.24937810560445
35 73 29.068883707497267
73 35 29.068883707497267
35 74 68.65857557508748
74 35 68.65857557508748
35 75 37.33630940518894
75 35 37.33630940518894
35 76 58.59180830116101
76 35 58.59180830116101
35 77 18.384776310850235
77 35 18.384776310850235
35 78 72.94518489934754
78 35 72.94518489934754
35 79 22.090722034374522
79 35 22.090722034374522
35 80 32.7566787083184
80 35 32.7566787083184
35 81 73.78346698278686
81 35 73.78346698278686
35 82 54.644304369257
82 35 54.644304369257
35 83 12.165525060596439
83 35 12.165525060596439
35 84 79.20227269466452
84 35 79.20227269466452
35 85 26.019223662515376
85 35 26.019223662515376
35 86 43.139309220245984
86 35 43.139309220245984
35 87 31.016124838541646
87 35 31.016124838541646
35 88 32.89376840679705
88 35 32.89376840679705
35 89 25.079872407968907
89 35 25.079872407968907
35 90 23.706539182259394
90 35 23.706539182259394
35 91 61.71709649683789
91 35 61.71709649683789
35 92 73.24616030891995
92 35 73.24616030891995
35 93 32.202484376209235
93 35 32.202484376209235
35 94 39.56008088970496
94 35 39.56008088970496
35 95 52.92447448959697
95 35 52.92447448959697
35 96 61.032778078668514
96 35 61.032778078668514
35 97 24.20743687382041
97 35 24.20743687382041
35 98 65.45991139621256
98 35 65.45991139621256
35 99 72.83543093852057
99 35 72.83543093852057
35 100 26.419689627245813
100 35 26.419689627245813
36 37 25.0
37 36 25.0
36 38 47.29693436154187
38 36 47.29693436154187
36 39 30.23243291566195
39 36 30.23243291566195
36 40 80.43009387039157
40 36 80.43009387039157
36 41 22.20360331117452
41 36 22.20360331117452
36 42 59.81638571495272
42 36 59.81638571495272
36 43 78.39005038906404
43 36 78.39005038906404
36 44 113.01769772916099
44 36 113.01769772916099
36 45 53.71219600798314
45 36 53.71219600798314
36 46 50.28916384272063
46 36 50.28916384272063
36 47 89.8276126811795
47 36 89.8276126811795
36 48 50.32891812864648
48 36 50.32891812864648
36 49 39.395431207184416
49 36 39.395431207184416
36 50 88.09086218218096
50 36 88.09086218218096
36 51 53.25410782277739
51 36 53.25410782277739
36 52 73.55270219373317
52 36 73.55270219373317
36 53 60.90155991434045
53 36 60.90155991434045
36 54 104.21612159354233
54 36 104.21612159354233
36 55 48.010415536631214
55 36 48.010415536631214
36 56 85.07055894961546
56 36 85.07055894961546
36 57 56.462376853972415
57 36 56.462376853972415
36 58 37.48332962798263
58 36 37.48332962798263
36 59 62.80127387243033
59 36 62.80127387243033
36 60 33.37663853655727
60 36 33.37663853655727
36 61 46.69047011971501
61 36 46.69047011971501
36 62 26.30589287593181
62 36 26.30589287593181
36 63 55.00909015790027
63 36 55.00909015790027
36 64 26.248809496813376
64 36 26.248809496813376
36 65 60.53924347066124
65 36 60.53924347066124
36 66 99.14131328563285
66 36 99.14131328563285
36 67 34.36568055487916
67 36 34.36568055487916
36 68 99.50376877284599
68 36 99.50376877284599
36 69 102.31813133555558
69 36 102.31813133555558
36 70 30.265491900843113
70 36 30.265491900843113
36 71 19.4164878389476
71 36 19.4164878389476
36 72 76.89603370785778
72 36 76.89603370785778
36 73 49.92995093127971
73 36 49.92995093127971
36 74 97.32420048477151
74 36 97.32420048477151
36 75 50.99019513592785
75 36 50.99019513592785
36 76 85.70297544426332
76 36 85.70297544426332
36 77 20.0
77 36 20.0
36 78 99.72462083156798
78 36 99.72462083156798
36 79 7.615773105863909
79 36 7.615773105863909
36 80 38.01315561749642
80 36 38.01315561749642
36 81 99.80981915623332
81 36 99.80981915623332
36 82 75.6042326857432
82 36 75.6042326857432
36 83 32.89376840679705
83 36 32.89376840679705
36 84 104.23531071570709
84 36 104.23531071570709
36 85 55.0
85 36 55.0
36 86 67.53517601961218
86 36 67.53517601961218
36 87 10.0
87 36 10.0
36 88 34.9857113690718
88 36 34.9857113690718
36 89 12.529964086141668
89 36 12.529964086141668
36 90 28.42534080710379
90 36 28.42534080710379
36 91 88.23264701911646
91 36 88.23264701911646
36 92 98.00510190801293
92 36 98.00510190801293
36 93 18.24828759089466
93 36 18.24828759089466
36 94 67.7421582177598
94 36 67.7421582177598
36 95 80.77747210701756
95 36 80.77747210701756
36 96 81.83520025025906
96 36 81.83520025025906
36 97 50.0
97 36 50.0
36 98 93.17188417113823
98 36 93.17188417113823
36 99 95.96353474106714
99 36 95.96353474106714
36 100 27.202941017470888
100 36 27.202941017470888
37 38 36.76955262170047
38 37 36.76955262170047
37 39 40.11234224026316
39 37 40.11234224026316
37 40 56.60388679233962
40 37 56.60388679233962
37 41 12.165525060596439
41 37 12.165525060596439
37 42 36.235341863986875
42 37 36.235341863986875
37 43 53.665631459994955
43 37 53.665631459994955
37 44 88.19297024139736
44 37 88.19297024139736
37 45 32.55764119219941
45 37 32.55764119219941
37 46 41.036569057366385
46 37 41.036569057366385
37 47 65.29931086925804
47 37 65.29931086925804
37 48 51.264022471905186
48 37 51.264022471905186
37 49 21.37755832643195
49 37 21.37755832643195
37 50 68.8839603971781
50 37 68.8839603971781
37 51 51.0
51 37 51.0
37 52 58.180752831155424
52 37 58.180752831155424
37 53 36.24913792078372
53 37 36.24913792078372
37 54 79.84985911070852
54 37 79.84985911070852
37 55 25.298221281347036
55 37 25.298221281347036
37 56 73.49829930005184
56 37 73.49829930005184
37 57 37.05401462729781
57 37 37.05401462729781
37 58 19.235384061671343
58 37 19.235384061671343
37 59 37.8021163428716
59 37 37.8021163428716
37 60 50.28916384272063
60 37 50.28916384272063
37 61 50.44799302251776
61 37 50.44799302251776
37 62 19.924858845171276
62 37 19.924858845171276
37 63 37.69615364994153
63 37 37.69615364994153
37 64 2.0
64 37 2.0
37 65 35.77708763999664
65 37 35.77708763999664
37 66 78.0
66 37 78.0
37 67 17.204650534085253
67 37 17.204650534085253
37 68 82.86132994346639
68 37 82.86132994346639
37 69 78.44743462982075
69 37 78.44743462982075
37 70 47.75981574503821
70 37 47.75981574503821
37 71 16.492422502470642
71 37 16.492422502470642
37 72 53.36665625650534
72 37 53.36665625650534
37 73 25.059928172283335
73 37 25.059928172283335
37 74 76.00657866263946
74 37 76.00657866263946
37 75 26.92582403567252
75 37 26.92582403567252
37 76 62.369864518050704
76 37 62.369864518050704
37 77 27.294688127912362
77 37 27.294688127912362
37 78 75.96051605933177
78 37 75.96051605933177
37 79 17.69180601295413
79 37 17.69180601295413
37 80 46.04345773288535
80 37 46.04345773288535
37 81 75.61084578286372
81 37 75.61084578286372
37 82 50.60632371551998
82 37 50.60632371551998
37 83 28.231188426986208
83 37 28.231188426986208
37 84 79.62411694957753
84 37 79.62411694957753
37 85 38.07886552931954
85 37 38.07886552931954
37 86 43.08131845707603
86 37 43.08131845707603
37 87 32.01562118716424
87 37 32.01562118716424
37 88 45.044422518220834
88 37 45.044422518220834
37 89 14.560219778561036
89 37 14.560219778561036
37 90 7.280109889280518
90 37 7.280109889280518
37 91 76.55063683601855
91 37 76.55063683601855
37 92 73.348483283569
92 37 73.348483283569
37 93 37.12142238654117
93 37 37.12142238654117
37 94 53.23532661682466
94 37 53.23532661682466
37 95 58.309518948453004
95 37 58.309518948453004
37 96 56.85068161420758
96 37 56.85068161420758
37 97 40.311288741492746
97 37 40.311288741492746
37 98 79.1580697086532
98 37 79.1580697086532
37 99 71.02112361825881
99 37 71.02112361825881
37 100 37.21558813185679
100 37 37.21558813185679
38 39 32.202484376209235
39 38 32.202484376209235
38 40 74.10802925459562
40 38 74.10802925459562
38 41 27.784887978899608
41 38 27.784887978899608
38 42 58.69412236331676
42 38 58.69412236331676
38 43 54.62600113499065
43 38 54.62600113499065
38 44 85.80209787645055
44 38 85.80209787645055
38 45 61.35144660071187
45 38 61.35144660071187
38 46 4.47213595499958
46 38 4.47213595499958
38 47 77.6659513557904
47 38 77.6659513557904
38 48 23.40939982143925
48 38 23.40939982143925
38 49 55.758407437802596
49 38 55.758407437802596
38 50 44.598206241955516
50 38 44.598206241955516
38 51 19.1049731745428
51 38 19.1049731745428
38 52 27.073972741361768
52 38 27.073972741361768
38 53 41.593268686170845
53 38 41.593268686170845
38 54 73.7563556583431
54 38 73.7563556583431
38 55 53.14132102234569
55 38 53.14132102234569
38 56 38.07886552931954
56 38 38.07886552931954
38 57 67.4166151627327
57 38 67.4166151627327
38 58 19.235384061671343
58 38 19.235384061671343
38 59 49.16299421312742
59 38 49.16299421312742
38 60 46.52956049652737
60 38 46.52956049652737
38 61 26.92582403567252
61 38 26.92582403567252
38 62 21.18962010041709
62 38 21.18962010041709
38 63 15.0
63 38 15.0
38 64 38.2099463490856
64 38 38.2099463490856
38 65 42.42640687119285
65 38 42.42640687119285
38 66 58.137767414994535
66 38 58.137767414994535
38 67 20.0
67 38 20.0
38 68 53.009433122794285
68 38 53.009433122794285
38 69 69.29646455628166
69 38 69.29646455628166
38 70 46.09772228646444
70 38 46.09772228646444
38 71 51.61395160225576
71 38 51.61395160225576
38 72 46.04345773288535
72 38 46.04345773288535
38 73 38.2099463490856
73 38 38.2099463490856
38 74 56.824290580701486
74 38 56.824290580701486
38 75 50.44799302251776
75 38 50.44799302251776
38 76 52.40229002629561
76 38 52.40229002629561
38 77 30.01666203960727
77 38 30.01666203960727
38 78 66.46803743153546
78 38 66.46803743153546
38 79 41.43669871020132
79 38 41.43669871020132
38 80 31.240998703626616
80 38 31.240998703626616
38 81 68.76772498781678
81 38 68.76772498781678
38 82 58.69412236331676
82 38 58.69412236331676
38 83 15.0
83 38 15.0
38 84 75.6042326857432
84 38 75.6042326857432
38 85 14.212670403551895
85 38 14.212670403551895
38 86 44.27188724235731
86 38 44.27188724235731
38 87 46.010868281309364
87 38 46.010868281309364
38 88 33.83784863137726
88 38 33.83784863137726
38 89 45.65084884205331
89 38 45.65084884205331
38 90 43.278170016764804
90 38 43.278170016764804
38 91 41.23105625617661
91 38 41.23105625617661
38 92 70.45565981523414
92 38 70.45565981523414
38 93 43.56604182158393
93 38 43.56604182158393
38 94 21.02379604162864
94 38 21.02379604162864
38 95 45.254833995939045
95 38 45.254833995939045
38 96 64.5600495662759
96 38 64.5600495662759
38 97 3.605551275463989
97 38 3.605551275463989
38 98 45.89117562233506
98 38 45.89117562233506
38 99 72.47068372797375
99 38 72.47068372797375
38 100 31.953090617340916
100 38 31.953090617340916
39 40 93.98404119849285
40 39 93.98404119849285
39 41 28.442925306655784
41 39 28.442925306655784
39 42 74.72616676907762
42 39 74.72616676907762
39 43 81.83520025025906
43 39 81.83520025025906
39 44 115.27792503337315
44 39 115.27792503337315
39 45 72.56031973468694
45 39 72.56031973468694
39 46 32.57299494980466
46 39 32.57299494980466
39 47 100.62305898749054
47 39 100.62305898749054
39 48 22.47220505424423
48 39 22.47220505424423
39 49 61.00819617067857
49 39 61.00819617067857
39 50 76.69419795525604
50 39 76.69419795525604
39 51 27.459060435491963
51 39 27.459060435491963
39 52 58.240879114244144
52 39 58.240879114244144
39 53 65.73431371817918
53 39 65.73431371817918
39 54 104.06248123122954
54 39 104.06248123122954
39 55 64.93843238021688
55 39 64.93843238021688
39 56 64.00781202322104
56 39 64.00781202322104
39 57 77.1621668954417
57 39 77.1621668954417
39 58 36.89173349139343
58 39 36.89173349139343
39 59 71.11961754677819
59 39 71.11961754677819
39 60 14.422205101855956
60 39 14.422205101855956
39 61 17.4928556845359
61 39 17.4928556845359
39 62 22.847319317591726
62 39 22.847319317591726
39 63 46.04345773288535
63 39 46.04345773288535
39 64 42.1070065428546
64 39 42.1070065428546
39 65 66.03786792439622
65 39 66.03786792439622
39 66 90.33825324855468
66 39 90.33825324855468
39 67 34.48187929913333
67 39 34.48187929913333
39 68 83.3606621854697
68 39 83.3606621854697
39 69 100.26464980241042
69 39 100.26464980241042
39 70 13.92838827718412
70 39 13.92838827718412
39 71 45.880278987817846
71 39 45.880278987817846
39 72 75.69015788066504
72 39 75.69015788066504
39 73 57.697486947006624
73 39 57.697486947006624
39 74 89.00561780022652
74 39 89.00561780022652
39 75 65.25335240430181
75 39 65.25335240430181
39 76 83.09632964216891
76 39 83.09632964216891
39 77 13.038404810405298
77 39 13.038404810405298
39 78 97.45255255764212
78 39 97.45255255764212
39 79 29.732137494637012
79 39 29.732137494637012
39 80 7.810249675906654
80 39 7.810249675906654
39 81 99.15644204992432
81 39 99.15644204992432
39 82 83.00602387778854
82 39 83.00602387778854
39 83 19.79898987322333
83 39 19.79898987322333
39 84 105.3612832116238
84 39 105.3612832116238
39 85 45.48626166217664
85 39 45.48626166217664
39 86 70.60453243241541
86 39 70.60453243241541
39 87 22.67156809750927
87 39 22.67156809750927
39 88 5.0990195135927845
88 39 5.0990195135927845
39 89 37.64306044943742
89 39 37.64306044943742
39 90 47.01063709417264
90 39 47.01063709417264
39 91 67.02984409947557
91 39 67.02984409947557
39 92 99.72462083156798
92 39 99.72462083156798
39 93 15.652475842498529
93 39 15.652475842498529
39 94 52.20153254455275
94 39 52.20153254455275
39 95 76.40026177965623
95 39 76.40026177965623
39 96 89.35882720806042
96 39 89.35882720806042
39 97 32.89376840679705
97 39 32.89376840679705
39 98 74.16872656315464
98 39 74.16872656315464
39 99 100.26464980241042
99 39 100.26464980241042
39 100 3.1622776601683795
100 39 3.1622776601683795
40 41 66.2117814289874
41 40 66.2117814289874
40 42 20.615528128088304
42 40 20.615528128088304
40 43 30.0
43 40 30.0
40 44 47.265209192385896
44 40 47.265209192385896
40 45 28.844410203711913
45 40 28.844410203711913
40 46 78.02563681252464
46 40 78.02563681252464
40 47 12.165525060596439
47 40 12.165525060596439
40 48 96.74709297958259
48 40 96.74709297958259
40 49 43.41658669218482
49 40 43.41658669218482
40 50 70.178344238091
50 40 70.178344238091
40 51 93.1933474020544
51 40 93.1933474020544
40 52 75.58438992278762
52 40 75.58438992278762
40 53 33.13608305156178
53 40 33.13608305156178
40 54 47.53945729601885
54 40 47.53945729601885
40 55 32.55764119219941
55 40 32.55764119219941
40 56 94.2443632266673
56 40 94.2443632266673
40 57 30.083217912982647
57 40 30.083217912982647
40 58 58.463663928973865
58 40 58.463663928973865
40 59 25.0
59 40 25.0
40 60 106.02358228243375
60 40 106.02358228243375
40 61 98.65596788841515
61 40 98.65596788841515
40 62 71.16881339463234
62 40 71.16881339463234
40 63 62.20128616033595
63 40 62.20128616033595
40 64 54.91812087098393
64 40 54.91812087098393
40 65 32.0624390837628
65 40 32.0624390837628
