customer location distance
46 14 33.13608305156178
14 47 37.57658845611187
47 14 37.57658845611187
14 48 36.71511950137164
48 14 36.71511950137164
14 49 53.33854141237835
49 14 53.33854141237835
14 50 41.23105625617661
50 14 41.23105625617661
15 16 19.235384061671343
16 15 19.235384061671343
15 17 63.97655820689325
17 15 63.97655820689325
15 18 50.21951811795888
18 15 50.21951811795888
15 19 43.278170016764804
19 15 43.278170016764804
15 20 67.35725647619564
20 15 67.35725647619564
15 21 37.013511046643494
21 15 37.013511046643494
15 22 52.0
22 15 52.0
15 23 54.56189146281496
23 15 54.56189146281496
15 24 42.04759208325728
24 15 42.04759208325728
15 25 12.36931687685298
25 15 12.36931687685298
15 26 55.226805085936306
26 15 55.226805085936306
15 27 29.546573405388315
27 15 29.546573405388315
15 28 48.373546489791295
28 15 48.373546489791295
15 29 25.612496949731394
29 15 25.612496949731394
15 30 30.4138126514911
30 15 30.4138126514911
15 31 60.74537019394976
31 15 60.74537019394976
15 32 43.01162633521314
32 15 43.01162633521314
15 33 21.095023109728988
33 15 21.095023109728988
15 34 32.31098884280702
34 15 32.31098884280702
15 35 56.859475903318
35 15 56.859475903318
15 36 59.464274989274024
36 15 59.464274989274024
15 37 55.78530272392541
37 15 55.78530272392541
15 38 51.54609587543949
38 15 51.54609587543949
15 39 34.52535300326414
39 15 34.52535300326414
15 40 43.46262762420146
40 15 43.46262762420146
15 41 53.25410782277739
41 15 53.25410782277739
15 42 64.19501538281614
42 15 64.19501538281614
15 43 40.22437072223753
43 15 40.22437072223753
15 44 25.495097567963924
44 15 25.495097567963924
15 45 44.0
45 15 44.0
15 46 46.389654018972806
46 15 46.389654018972806
15 47 32.64965543462902
47 15 32.64965543462902
15 48 23.53720459187964
48 15 23.53720459187964
15 49 64.8459713474939
49 15 64.8459713474939
15 50 39.824615503479755
50 15 39.824615503479755
16 17 77.12976079309465
17 16 77.12976079309465
16 18 40.44749683231337
18 16 40.44749683231337
16 19 26.40075756488817
19 16 26.40075756488817
16 20 76.47875521999558
20 16 76.47875521999558
16 21 48.08326112068523
21 16 48.08326112068523
16 22 39.11521443121589
22 16 39.11521443121589
16 23 40.607881008493905
23 16 40.607881008493905
16 24 29.017236257093817
24 16 29.017236257093817
16 25 25.238858928247925
25 16 25.238858928247925
16 26 73.59347797189639
26 16 73.59347797189639
16 27 48.75448697299562
27 16 48.75448697299562
16 28 66.70832032063167
28 16 66.70832032063167
16 29 37.656340767525464
29 16 37.656340767525464
16 30 40.80441152620633
30 16 40.80441152620633
16 31 44.94441010848846
31 16 44.94441010848846
16 32 62.03224967708329
32 16 62.03224967708329
16 33 29.410882339705484
33 16 29.410882339705484
16 34 21.587033144922902
34 16 21.587033144922902
16 35 68.00735254367721
35 16 68.00735254367721
16 36 73.824115301167
36 16 73.824115301167
16 37 71.17583859709698
37 16 71.17583859709698
16 38 70.57619995437555
38 16 70.57619995437555
16 39 51.088159097779204
39 16 51.088159097779204
16 40 62.64982043070834
40 16 62.64982043070834
16 41 72.40165743959182
41 16 72.40165743959182
16 42 81.09870529176159
42 16 81.09870529176159
16 43 59.36328831862332
43 16 59.36328831862332
16 44 35.4400902933387
44 16 35.4400902933387
16 45 61.66036003787198
45 16 61.66036003787198
16 46 43.56604182158393
46 16 43.56604182158393
16 47 51.61395160225576
47 16 51.61395160225576
16 48 15.231546211727817
48 16 15.231546211727817
16 49 79.63039620647382
49 16 79.63039620647382
16 50 59.0592922409336
50 16 59.0592922409336
17 18 72.42237223399962
18 17 72.42237223399962
17 19 86.20904824900923
19 17 86.20904824900923
17 20 18.384776310850235
20 17 18.384776310850235
17 21 29.274562336608895
21 17 29.274562336608895
17 22 80.77747210701756
22 17 80.77747210701756
17 23 84.8999411071645
23 17 84.8999411071645
17 24 76.79192665899195
24 17 76.79192665899195
17 25 72.40165743959182
25 17 72.40165743959182
17 26 71.16881339463234
26 17 71.16881339463234
17 27 49.8196748283246
27 17 49.8196748283246
17 28 34.48187929913333
28 17 34.48187929913333
17 29 39.56008088970496
29 17 39.56008088970496
17 30 84.95881355103778
30 17 84.95881355103778
17 31 94.11163583744573
31 17 94.11163583744573
17 32 43.46262762420146
32 17 43.46262762420146
17 33 47.853944456021594
33 17 47.853944456021594
17 34 70.06425622241343
34 17 70.06425622241343
17 35 12.083045973594572
35 17 12.083045973594572
17 36 7.280109889280518
36 17 7.280109889280518
17 37 13.601470508735444
37 17 13.601470508735444
17 38 43.93176527297759
38 17 43.93176527297759
17 39 31.89043743820395
39 17 31.89043743820395
17 40 47.53945729601885
40 17 47.53945729601885
17 41 58.69412236331676
41 17 58.69412236331676
17 42 22.80350850198276
42 17 22.80350850198276
17 43 55.90169943749474
43 17 55.90169943749474
17 44 41.773197148410844
44 17 41.773197148410844
17 45 30.4138126514911
45 17 30.4138126514911
17 46 55.362442142665635
46 17 55.362442142665635
17 47 58.249463516842795
47 17 58.249463516842795
17 48 87.09190547921202
48 17 87.09190547921202
17 49 8.94427190999916
49 17 8.94427190999916
17 50 51.42956348249516
50 17 51.42956348249516
18 19 23.345235059857504
19 18 23.345235059857504
18 20 62.20128616033595
20 18 62.20128616033595
18 21 47.70744176750625
21 18 47.70744176750625
18 22 9.055385138137417
22 18 9.055385138137417
18 23 13.0
23 18 13.0
18 24 13.038404810405298
24 18 13.038404810405298
18 25 61.5223536610881
25 18 61.5223536610881
18 26 102.0
26 18 102.0
18 27 71.8679344353238
27 18 71.8679344353238
18 28 80.65977932030313
28 18 80.65977932030313
18 29 45.27692569068709
29 18 45.27692569068709
18 30 79.22752047110903
30 18 79.22752047110903
18 31 22.090722034374522
31 18 22.090722034374522
18 32 80.91971329657564
32 18 80.91971329657564
18 33 38.01315561749642
33 18 38.01315561749642
18 34 19.026297590440446
34 18 19.026297590440446
18 35 60.440052945046304
35 18 60.440052945046304
18 36 73.00684899377592
36 18 73.00684899377592
18 37 73.824115301167
37 18 73.824115301167
18 38 88.45903006477066
38 18 88.45903006477066
18 39 62.24146527838174
39 18 62.24146527838174
18 40 83.40863264674707
40 18 83.40863264674707
18 41 96.26006440887103
41 18 96.26006440887103
18 42 86.95401083331349
42 18 86.95401083331349
18 43 84.38009243891595
43 18 84.38009243891595
18 44 41.036569057366385
44 18 41.036569057366385
18 45 73.66138744281159
45 18 73.66138744281159
18 46 17.26267650163207
46 18 17.26267650163207
18 47 78.71467461661771
47 18 78.71467461661771
18 48 55.31726674375732
48 18 55.31726674375732
18 49 78.92401408950256
49 18 78.92401408950256
18 50 82.09750300709517
50 18 82.09750300709517
19 20 79.76214641043707
20 19 79.76214641043707
19 21 57.87054518492115
21 19 57.87054518492115
19 22 17.0
22 19 17.0
19 23 16.492422502470642
23 19 16.492422502470642
19 24 11.180339887498949
24 19 11.180339887498949
19 25 51.478150704935004
25 19 51.478150704935004
19 26 98.49365461794989
26 19 98.49365461794989
19 27 71.06335201775947
27 19 71.06335201775947
19 28 85.42247947700886
28 19 85.42247947700886
19 29 50.92150822589606
29 19 50.92150822589606
19 30 67.06713054842886
30 19 67.06713054842886
19 31 18.681541692269406
31 19 18.681541692269406
19 32 82.92767933567175
32 19 82.92767933567175
19 33 41.78516483155236
33 19 41.78516483155236
19 34 16.278820596099706
34 19 16.278820596099706
19 35 75.0066663703967
35 19 75.0066663703967
19 36 85.0
36 19 85.0
19 37 84.17244204607586
37 19 84.17244204607586
19 38 91.26883367283708
38 19 91.26883367283708
19 39 67.62396025078685
39 19 67.62396025078685
19 40 84.40379138403677
40 19 84.40379138403677
19 41 95.67131231461184
41 19 95.67131231461184
19 42 96.16652224137046
42 19 96.16652224137046
19 43 82.80700453464067
43 19 82.80700453464067
19 44 47.12748667179272
44 19 47.12748667179272
19 45 79.20227269466452
45 19 79.20227269466452
19 46 36.40054944640259
46 19 36.40054944640259
19 47 75.66372975210778
47 19 75.66372975210778
19 48 38.3275357934736
48 19 38.3275357934736
19 49 91.0823802938856
49 19 91.0823802938856
19 50 81.68843247363729
50 19 81.68843247363729
20 21 30.4138126514911
21 20 30.4138126514911
20 22 71.11258679024411
22 20 71.11258679024411
20 23 75.16648189186454
23 20 75.16648189186454
20 24 69.26037828369117
24 20 69.26037828369117
20 25 77.79460135510689
25 20 77.79460135510689
20 26 86.14522621712709
26 20 86.14522621712709
20 27 60.92618484691127
27 20 60.92618484691127
20 28 50.08991914547278
28 20 50.08991914547278
20 29 41.773197148410844
29 20 41.773197148410844
20 30 92.80086206496145
30 20 92.80086206496145
20 31 84.29116205154607
31 20 84.29116205154607
20 32 57.87054518492115
32 20 57.87054518492115
20 33 47.70744176750625
33 20 47.70744176750625
20 34 64.53681120105021
34 20 64.53681120105021
20 35 12.649110640673518
35 20 12.649110640673518
20 36 24.515301344262525
36 20 24.515301344262525
20 37 30.14962686336267
37 20 30.14962686336267
20 38 60.03332407921454
38 20 60.03332407921454
20 39 41.6293165929973
39 20 41.6293165929973
20 40 61.98386886924694
40 20 61.98386886924694
20 41 74.33034373659252
41 20 74.33034373659252
20 42 41.10960958218893
42 20 41.10960958218893
20 43 69.3757882838098
43 20 69.3757882838098
20 44 42.20189569201838
44 20 42.20189569201838
20 45 44.553338819890925
45 20 44.553338819890925
20 46 45.044422518220834
46 20 45.044422518220834
20 47 70.00714249274856
47 20 70.00714249274856
20 48 88.75246475450696
48 20 88.75246475450696
20 49 27.313000567495326
49 20 27.313000567495326
20 50 65.0
50 20 65.0
21 22 55.00909015790027
22 21 55.00909015790027
21 23 59.033888572581766
23 21 59.033888572581766
21 24 49.33558553417604
24 21 49.33558553417604
21 25 47.4236228055175
25 21 47.4236228055175
21 26 64.4980619863884
26 21 64.4980619863884
21 27 35.05709628591621
27 21 35.05709628591621
21 28 34.66987164671943
28 21 34.66987164671943
21 29 11.40175425099138
29 21 11.40175425099138
21 30 62.96824596572466
30 21 62.96824596572466
21 31 68.0294054067798
31 21 68.0294054067798
21 32 37.94733192202055
32 21 37.94733192202055
21 33 18.681541692269406
33 21 18.681541692269406
21 34 41.593268686170845
34 21 41.593268686170845
21 35 20.12461179749811
35 21 20.12461179749811
21 36 27.16615541441225
36 21 27.16615541441225
21 37 26.570660511172846
37 21 26.570660511172846
21 38 43.829214001622255
38 21 43.829214001622255
21 39 17.72004514666935
39 21 17.72004514666935
21 40 41.48493702538308
40 21 41.48493702538308
21 41 55.08175741568164
41 21 55.08175741568164
21 42 39.35733730830886
42 21 39.35733730830886
21 43 46.17358552246078
43 21 46.17358552246078
21 44 12.649110640673518
44 21 12.649110640673518
21 45 27.459060435491963
45 21 27.459060435491963
21 46 32.526911934581186
46 21 32.526911934581186
21 47 44.181444068749045
47 21 44.181444068749045
21 48 59.0592922409336
48 21 59.0592922409336
21 49 33.24154027718932
49 21 33.24154027718932
21 50 42.42640687119285
50 21 42.42640687119285
22 23 4.123105625617661
23 22 4.123105625617661
22 24 10.198039027185569
24 22 10.198039027185569
22 25 62.36184731067546
25 22 62.36184731067546
22 26 105.6882207249228
26 22 105.6882207249228
22 27 76.21679604916491
27 22 76.21679604916491
22 28 86.83317338436964
28 22 86.83317338436964
22 29 51.22499389946279
29 22 51.22499389946279
22 30 79.42921376924235
30 22 79.42921376924235
22 31 13.341664064126334
31 22 13.341664064126334
22 32 86.2670273047588
32 22 86.2670273047588
22 33 43.139309220245984
33 22 43.139309220245984
22 34 19.697715603592208
34 22 19.697715603592208
22 35 68.8839603971781
35 22 68.8839603971781
22 36 80.99382692526635
36 22 80.99382692526635
22 37 81.43709228600933
37 22 81.43709228600933
22 38 94.11163583744573
38 22 94.11163583744573
22 39 68.41052550594829
39 22 68.41052550594829
22 40 88.45903006477066
40 22 88.45903006477066
22 41 100.89598604503551
41 22 100.89598604503551
22 42 94.36630754670864
42 22 94.36630754670864
22 43 88.60022573334675
43 22 88.60022573334675
22 44 47.01063709417264
44 22 47.01063709417264
22 45 80.0
45 22 80.0
22 46 26.076809620810597
46 22 26.076809620810597
22 47 82.37718130647589
47 22 82.37718130647589
22 48 53.08483775994799
48 22 53.08483775994799
22 49 86.97700845625813
49 22 86.97700845625813
22 50 86.68333173107735
50 22 86.68333173107735
23 24 12.529964086141668
24 23 12.529964086141668
23 25 64.51356446515724
25 23 64.51356446515724
23 26 108.72442227944924
26 23 108.72442227944924
23 27 79.51100552753688
27 23 79.51100552753688
23 28 90.60353193998566
28 23 90.60353193998566
23 29 55.0
29 23 55.0
23 30 81.25269226308751
30 23 81.25269226308751
23 31 9.219544457292887
31 23 9.219544457292887
23 32 89.8276126811795
32 23 89.8276126811795
23 33 46.75467891024384
33 23 46.75467891024384
23 34 22.47220505424423
34 23 22.47220505424423
23 35 73.00684899377592
35 23 73.00684899377592
23 36 85.09406559801923
36 23 85.09406559801923
23 37 85.492689745966
37 23 85.492689745966
23 38 97.74456506629922
38 23 97.74456506629922
23 39 72.20110802473879
39 23 72.20110802473879
23 40 91.93475947648963
40 23 91.93475947648963
23 41 104.23531071570709
41 23 104.23531071570709
23 42 98.38699100999075
42 23 98.38699100999075
23 43 91.8313671900838
43 23 91.8313671900838
23 44 50.80354318352215
44 23 50.80354318352215
23 45 83.81527307120105
45 23 83.81527307120105
23 46 30.14962686336267
46 23 30.14962686336267
23 47 85.44588931013593
47 23 85.44588931013593
23 48 54.00925846556311
48 23 54.00925846556311
23 49 91.0823802938856
49 23 91.0823802938856
23 50 90.02777349240623
50 23 90.02777349240623
24 25 52.20153254455275
25 24 52.20153254455275
24 26 96.26006440887103
26 24 96.26006440887103
24 27 67.26812023536856
27 24 67.26812023536856
24 28 79.32212806020776
28 24 79.32212806020776
24 29 43.9089968002003
29 24 43.9089968002003
24 30 69.2314957226839
30 24 69.2314957226839
24 31 19.849433241279208
31 24 19.849433241279208
24 32 77.98717843338096
32 24 77.98717843338096
24 33 35.22782990761707
33 24 35.22782990761707
24 34 10.0
34 24 10.0
24 35 65.27633568147036
35 24 65.27633568147036
24 36 76.15773105863909
36 24 76.15773105863909
24 37 75.8946638440411
37 24 75.8946638440411
24 38 86.05230967266364
38 24 86.05230967266364
24 39 61.05735008989499
39 24 61.05735008989499
24 40 79.93122043357026
40 24 79.93122043357026
24 41 92.02173656261873
41 24 92.02173656261873
24 42 88.3911760301898
42 24 88.3911760301898
24 43 79.51100552753688
43 24 79.51100552753688
24 44 39.824615503479755
44 24 39.824615503479755
24 45 72.71863585079137
45 24 72.71863585079137
24 46 25.298221281347036
46 24 25.298221281347036
24 47 73.00684899377592
47 24 73.00684899377592
24 48 43.289721643826724
48 24 43.289721643826724
24 49 82.22530024268686
49 24 82.22530024268686
24 50 77.83315488916018
50 24 77.83315488916018
25 26 49.4064773081425
26 25 49.4064773081425
25 27 30.0
27 25 30.0
25 28 51.35172830587107
28 25 51.35172830587107
25 29 36.235341863986875
29 25 36.235341863986875
25 30 18.110770276274835
30 25 18.110770276274835
25 31 69.77822009767804
31 25 69.77822009767804
25 32 44.01136216933077
32 25 44.01136216933077
25 33 33.1058907144937
33 25 33.1058907144937
25 34 42.95346318982906
34 25 42.95346318982906
25 35 66.60330322138685
35 25 66.60330322138685
25 36 67.11929677819934
36 25 67.11929677819934
25 37 62.64982043070834
37 25 62.64982043070834
25 38 52.15361924162119
38 25 52.15361924162119
25 39 41.14608122288197
39 25 41.14608122288197
25 40 43.289721643826724
40 25 43.289721643826724
25 41 50.32891812864648
41 25 50.32891812864648
25 42 69.12307863514182
42 25 69.12307863514182
25 43 37.64306044943742
43 25 37.64306044943742
25 44 36.89173349139343
44 25 36.89173349139343
25 45 48.507731342539614
45 25 48.507731342539614
25 46 58.69412236331676
46 25 58.69412236331676
25 47 29.410882339705484
47 25 29.410882339705484
25 48 21.18962010041709
48 25 21.18962010041709
25 49 72.01388754955533
49 25 72.01388754955533
25 50 38.63935817272331
50 25 38.63935817272331
26 27 30.675723300355934
27 26 30.675723300355934
26 28 36.68787265568828
28 26 36.68787265568828
26 29 59.481089431852205
29 26 59.481089431852205
26 30 43.41658669218482
30 26 43.41658669218482
26 31 115.6027681329474
31 26 115.6027681329474
26 32 28.284271247461902
32 26 28.284271247461902
26 33 64.47480127925948
33 26 64.47480127925948
26 34 86.2670273047588
34 26 86.2670273047588
26 35 73.68174807915459
35 26 73.68174807915459
26 36 63.89053137985315
36 26 63.89053137985315
26 37 57.56735185849702
37 26 57.56735185849702
26 38 27.730849247724095
38 26 27.730849247724095
26 39 47.095647357266465
39 26 47.095647357266465
26 40 24.186773244895647
40 26 24.186773244895647
26 41 13.038404810405298
41 26 13.038404810405298
26 42 53.33854141237835
42 26 53.33854141237835
26 43 18.439088914585774
43 26 18.439088914585774
26 44 63.245553203367585
44 26 63.245553203367585
26 45 41.593268686170845
45 26 41.593268686170845
26 46 92.35799911215054
46 26 92.35799911215054
26 47 23.323807579381203
47 26 23.323807579381203
26 48 69.9714227381436
48 26 69.9714227381436
26 49 65.0
49 26 65.0
26 50 22.090722034374522
50 26 22.090722034374522
27 28 21.840329667841555
28 27 21.840329667841555
27 29 28.861739379323623
29 27 28.861739379323623
27 30 36.71511950137164
30 27 36.71511950137164
27 31 87.0
31 27 87.0
27 32 14.035668847618199
32 27 14.035668847618199
27 33 34.0
33 27 34.0
27 34 57.3149195236284
34 27 57.3149195236284
27 35 48.33218389437829
35 27 48.33218389437829
27 36 43.18564576337837
36 27 43.18564576337837
27 37 37.48332962798263
37 27 37.48332962798263
27 38 22.360679774997898
38 27 22.360679774997898
27 39 19.313207915827967
39 27 19.313207915827967
27 40 13.92838827718412
40 27 13.92838827718412
27 41 24.758836806279895
41 27 24.758836806279895
27 42 40.718546143004666
42 27 40.718546143004666
27 43 12.529964086141668
43 27 12.529964086141668
27 44 32.57299494980466
44 27 32.57299494980466
27 45 20.808652046684813
45 27 20.808652046684813
27 46 61.68468205316454
46 27 61.68468205316454
27 47 9.219544457292887
47 27 9.219544457292887
27 48 50.48762224545735
48 27 50.48762224545735
27 49 46.75467891024384
49 27 46.75467891024384
27 50 10.63014581273465
50 27 10.63014581273465
28 29 35.608987629529715
29 28 35.608987629529715
28 30 58.180752831155424
30 28 58.180752831155424
28 31 99.04544411531506
31 28 99.04544411531506
28 32 9.899494936611665
32 28 9.899494936611665
28 33 44.10215414239989
33 28 44.10215414239989
28 34 69.9714227381436
34 28 69.9714227381436
28 35 38.01315561749642
35 28 38.01315561749642
28 36 27.202941017470888
36 28 27.202941017470888
28 37 20.8806130178211
37 28 20.8806130178211
28 38 10.04987562112089
38 28 10.04987562112089
28 39 18.439088914585774
39 28 18.439088914585774
28 40 13.601470508735444
40 28 13.601470508735444
28 41 24.331050121192877
41 28 24.331050121192877
28 42 19.4164878389476
42 28 19.4164878389476
28 43 22.67156809750927
43 28 22.67156809750927
28 44 39.824615503479755
44 28 39.824615503479755
28 45 7.211102550927978
45 28 7.211102550927978
28 46 66.84309986827361
46 28 66.84309986827361
28 47 27.459060435491963
47 28 27.459060435491963
28 48 71.00704190430693
48 28 71.00704190430693
28 49 28.653097563788805
49 28 28.653097563788805
28 50 18.384776310850235
50 28 18.384776310850235
29 30 52.354560450833695
30 29 52.354560450833695
29 31 63.51377803280167
31 29 63.51377803280167
29 32 35.805027579936315
32 29 35.805027579936315
29 33 9.219544457292887
33 29 9.219544457292887
29 34 34.92849839314596
34 29 34.92849839314596
29 35 31.38470965295043
35 29 31.38470965295043
29 36 36.22154055254967
36 29 36.22154055254967
29 37 34.058772731852805
37 29 34.058772731852805
29 38 43.18564576337837
38 29 43.18564576337837
29 39 17.204650534085253
39 29 17.204650534085253
29 40 38.58756276314948
40 29 38.58756276314948
29 41 51.884487084291386
41 29 51.884487084291386
29 42 45.35416188179427
42 29 45.35416188179427
29 43 41.10960958218893
43 29 41.10960958218893
29 44 4.242640687119285
44 29 4.242640687119285
29 45 28.844410203711913
45 29 28.844410203711913
29 46 33.1058907144937
46 29 33.1058907144937
29 47 37.33630940518894
47 29 37.33630940518894
29 48 47.853944456021594
48 29 47.853944456021594
29 49 42.1070065428546
49 29 42.1070065428546
29 50 38.07886552931954
50 29 38.07886552931954
30 31 85.70297544426332
31 30 85.70297544426332
30 32 49.040799340956916
32 30 49.040799340956916
30 33 50.59644256269407
33 30 50.59644256269407
30 34 60.40695324215582
34 30 60.40695324215582
30 35 80.91971329657564
35 30 80.91971329657564
30 36 78.87331614684399
36 30 78.87331614684399
30 37 73.60027173862879
37 30 73.60027173862879
30 38 55.78530272392541
38 30 55.78530272392541
30 39 53.075418038862395
39 30 53.075418038862395
30 40 46.84015371452148
40 30 46.84015371452148
30 41 49.0
41 30 49.0
30 42 77.3692445355388
42 30 77.3692445355388
30 43 38.63935817272331
43 30 38.63935817272331
30 44 53.71219600798314
44 30 53.71219600798314
30 45 57.4543296888929
45 30 57.4543296888929
30 46 76.79192665899195
46 30 76.79192665899195
30 47 31.32091952673165
47 30 31.32091952673165
30 48 30.805843601498726
48 30 30.805843601498726
30 49 83.00602387778854
49 30 83.00602387778854
30 50 41.48493702538308
50 30 41.48493702538308
31 32 97.83659846908007
32 31 97.83659846908007
31 33 55.0
33 31 55.0
31 34 29.698484809834994
34 31 29.698484809834994
31 35 82.22530024268686
35 31 82.22530024268686
31 36 94.2443632266673
36 31 94.2443632266673
31 37 94.54099639838793
37 31 94.54099639838793
31 38 105.89145385724005
38 31 105.89145385724005
31 39 80.7093550959243
39 31 80.7093550959243
31 40 99.76472322419383
40 31 99.76472322419383
31 41 111.75866856758807
41 31 111.75866856758807
31 42 107.35455276791944
42 31 107.35455276791944
31 43 99.15644204992432
43 31 99.15644204992432
31 44 59.36328831862332
44 31 59.36328831862332
31 45 92.35799911215054
45 31 92.35799911215054
31 46 39.319206502675
46 31 39.319206502675
31 47 92.45539465060976
47 31 92.45539465060976
31 48 56.88585061331157
48 31 56.88585061331157
31 49 100.24470060806208
49 31 100.24470060806208
31 50 97.59098319004681
50 31 97.59098319004681
32 33 43.139309220245984
33 32 43.139309220245984
32 34 68.24954212300622
34 32 68.24954212300622
32 35 45.39823785126467
35 32 45.39823785126467
32 36 36.24913792078372
36 32 36.24913792078372
32 37 29.966648127543394
37 32 29.966648127543394
32 38 8.54400374531753
38 32 8.54400374531753
32 39 20.248456731316587
39 32 20.248456731316587
32 40 4.123105625617661
40 32 4.123105625617661
32 41 17.26267650163207
41 32 17.26267650163207
32 42 29.206163733020468
42 32 29.206163733020468
32 43 12.806248474865697
43 32 12.806248474865697
32 44 40.0
44 32 40.0
32 45 13.341664064126334
45 32 13.341664064126334
32 46 68.60029154456998
46 32 68.60029154456998
32 47 17.88854381999832
47 32 17.88854381999832
32 48 64.4980619863884
48 32 64.4980619863884
32 49 38.27531841800928
49 32 38.27531841800928
32 50 8.48528137423857
50 32 8.48528137423857
33 34 25.942243542145693
34 33 25.942243542145693
33 35 38.62641583165593
35 33 38.62641583165593
33 36 45.044422518220834
36 33 45.044422518220834
33 37 43.18564576337837
37 33 43.18564576337837
33 38 50.99019513592785
38 33 50.99019513592785
33 39 25.942243542145693
39 33 25.942243542145693
33 40 45.45327270945405
40 33 45.45327270945405
33 41 58.249463516842795
41 33 58.249463516842795
33 42 54.57105459856901
42 33 54.57105459856901
33 43 46.52956049652737
43 33 46.52956049652737
33 44 6.082762530298219
44 33 6.082762530298219
33 45 37.589892258425
45 33 37.589892258425
33 46 28.442925306655784
46 33 28.442925306655784
33 47 41.43669871020132
47 33 41.43669871020132
33 48 41.048751503547585
48 33 41.048751503547585
33 49 51.0098029794274
49 33 51.0098029794274
33 50 44.10215414239989
50 33 44.10215414239989
34 35 59.033888572581766
35 34 59.033888572581766
34 36 68.73136110975832
36 34 68.73136110975832
34 37 67.91170738539859
37 34 67.91170738539859
34 38 76.40026177965623
38 34 76.40026177965623
34 39 51.884487084291386
39 34 51.884487084291386
34 40 70.09279563550022
40 34 70.09279563550022
34 41 82.07313811473277
41 34 82.07313811473277
34 42 80.00624975587844
42 34 80.00624975587844
34 43 69.52697318307479
43 34 69.52697318307479
34 44 31.016124838541646
44 34 31.016124838541646
34 45 63.52952069707436
45 34 63.52952069707436
34 46 24.08318915758459
46 34 24.08318915758459
34 47 63.00793600809346
47 34 63.00793600809346
34 48 36.68787265568828
48 34 36.68787265568828
34 49 74.81310045707235
49 34 74.81310045707235
34 50 67.89698078707183
50 34 67.89698078707183
35 36 15.0
36 35 15.0
35 37 19.313207915827967
37 35 19.313207915827967
35 38 48.041648597857254
38 35 48.041648597857254
35 39 29.068883707497267
39 35 29.068883707497267
35 40 49.49747468305833
40 35 49.49747468305833
35 41 62.07253821135398
41 35 62.07253821135398
35 42 31.906112267087632
42 35 31.906112267087632
35 43 56.753854494650845
43 35 56.753854494650845
35 44 32.69556544854363
44 35 32.69556544854363
35 45 32.14031735997639
45 35 32.14031735997639
35 46 43.32435804486894
46 35 43.32435804486894
35 47 57.38466694161429
47 35 57.38466694161429
35 48 79.17701686727027
48 35 79.17701686727027
35 49 19.849433241279208
49 35 19.849433241279208
35 50 52.392747589718944
50 35 52.392747589718944
36 37 6.324555320336759
37 36 6.324555320336759
36 38 36.6742416417845
38 36 36.6742416417845
36 39 26.076809620810597
39 36 26.076809620810597
36 40 40.311288741492746
40 36 40.311288741492746
36 41 51.419840528729765
41 36 51.419840528729765
36 42 17.0
42 36 17.0
36 43 48.76474136094644
43 36 48.76474136094644
36 44 39.01281840626232
44 36 39.01281840626232
36 45 23.323807579381203
45 36 23.323807579381203
36 46 56.356011214421486
46 36 56.356011214421486
36 47 51.40038910358559
47 36 51.40038910358559
36 48 82.86132994346639
48 36 82.86132994346639
36 49 6.082762530298219
49 36 6.082762530298219
36 50 44.294469180700204
50 36 44.294469180700204
37 38 30.4138126514911
38 37 30.4138126514911
37 39 21.540659228538015
39 37 21.540659228538015
37 40 34.0147027033899
40 37 34.0147027033899
37 41 45.12205669071391
41 37 45.12205669071391
37 42 13.45362404707371
42 37 13.45362404707371
37 43 42.5440947723653
43 37 42.5440947723653
37 44 37.33630940518894
44 37 37.33630940518894
37 45 17.204650534085253
45 37 17.204650534085253
37 46 57.688820407423826
46 37 57.688820407423826
37 47 45.45327270945405
47 37 45.45327270945405
37 48 79.30952023559341
48 37 79.30952023559341
37 49 9.433981132056603
49 37 9.433981132056603
37 50 38.07886552931954
50 37 38.07886552931954
38 39 26.627053911388696
39 38 26.627053911388696
38 40 9.055385138137417
40 38 9.055385138137417
38 41 14.866068747318506
41 38 14.866068747318506
38 42 25.80697580112788
42 38 25.80697580112788
38 43 17.46424919657298
43 38 17.46424919657298
38 44 47.4236228055175
44 38 47.4236228055175
38 45 16.76305461424021
45 38 16.76305461424021
38 46 75.45197147855052
46 38 75.45197147855052
38 47 24.515301344262525
47 38 24.515301344262525
38 48 72.83543093852057
48 38 72.83543093852057
38 49 37.33630940518894
49 38 37.33630940518894
38 50 14.317821063276353
50 38 14.317821063276353
39 40 23.769728648009426
40 39 23.769728648009426
39 41 37.36308338453881
41 39 37.36308338453881
39 42 30.01666203960727
42 39 30.01666203960727
39 43 29.017236257093817
43 39 29.017236257093817
39 44 21.400934559032695
44 39 21.400934559032695
39 45 11.661903789690601
45 39 11.661903789690601
39 46 48.82622246293481
46 39 48.82622246293481
39 47 28.460498941515414
47 39 28.460498941515414
39 48 58.05170109479997
48 39 58.05170109479997
39 49 30.870698080866262
49 39 30.870698080866262
39 50 25.019992006393608
50 39 25.019992006393608
40 41 13.601470508735444
41 40 13.601470508735444
40 42 32.55764119219941
42 40 32.55764119219941
40 43 9.219544457292887
43 40 9.219544457292887
40 44 42.720018726587654
44 40 42.720018726587654
40 45 17.46424919657298
45 40 17.46424919657298
40 46 71.58910531638176
46 40 71.58910531638176
40 47 15.524174696260024
47 40 15.524174696260024
40 48 64.13267497929586
48 40 64.13267497929586
40 49 42.190046219457976
49 40 42.190046219457976
40 50 5.385164807134504
50 40 5.385164807134504
