customer location distance
43 14 102.47438704378767
14 44 21.470910553583888
44 14 21.470910553583888
14 45 58.008620049092706
45 14 58.008620049092706
14 46 37.12142238654117
46 14 37.12142238654117
14 47 88.63972021616495
47 14 88.63972021616495
14 48 74.33034373659252
48 14 74.33034373659252
14 49 57.271284253105414
49 14 57.271284253105414
14 50 25.019992006393608
50 14 25.019992006393608
15 16 21.2602916254693
16 15 21.2602916254693
15 17 48.60041152089147
17 15 48.60041152089147
15 18 8.602325267042627
18 15 8.602325267042627
15 19 34.655446902326915
19 15 34.655446902326915
15 20 76.94153624668537
20 15 76.94153624668537
15 21 15.264337522473747
21 15 15.264337522473747
15 22 29.546573405388315
22 15 29.546573405388315
15 23 60.207972893961475
23 15 60.207972893961475
15 24 46.861498055439924
24 15 46.861498055439924
15 25 66.49060083951716
25 15 66.49060083951716
15 26 41.593268686170845
26 15 41.593268686170845
15 27 35.4400902933387
27 15 35.4400902933387
15 28 47.38143096192854
28 15 47.38143096192854
15 29 17.804493814764857
29 15 17.804493814764857
15 30 55.46169849544819
30 15 55.46169849544819
15 31 44.94441010848846
31 15 44.94441010848846
15 32 33.24154027718932
32 15 33.24154027718932
15 33 20.248456731316587
33 15 20.248456731316587
15 34 44.94441010848846
34 15 44.94441010848846
15 35 79.81227975693966
35 15 79.81227975693966
15 36 13.92838827718412
36 15 13.92838827718412
15 37 45.17742799230607
37 15 45.17742799230607
15 38 53.71219600798314
38 15 53.71219600798314
15 39 7.615773105863909
39 15 7.615773105863909
15 40 60.166435825965294
40 15 60.166435825965294
15 41 40.85339643163099
41 15 40.85339643163099
15 42 58.309518948453004
42 15 58.309518948453004
15 43 73.55270219373317
43 15 73.55270219373317
15 44 22.135943621178654
44 15 22.135943621178654
15 45 57.982756057296896
45 15 57.982756057296896
15 46 59.20304046246274
46 15 59.20304046246274
15 47 45.18849411078001
47 15 45.18849411078001
15 48 35.4400902933387
48 15 35.4400902933387
15 49 38.48376280978771
49 15 38.48376280978771
15 50 23.430749027719962
50 15 23.430749027719962
16 17 69.52697318307479
17 16 69.52697318307479
16 18 24.698178070456937
18 16 24.698178070456937
16 19 39.05124837953327
19 16 39.05124837953327
16 20 84.40379138403677
20 16 84.40379138403677
16 21 29.614185789921695
21 16 29.614185789921695
16 22 28.231188426986208
22 16 28.231188426986208
16 23 81.27115109311545
23 16 81.27115109311545
16 24 51.92301994298868
24 16 51.92301994298868
16 25 84.50443775329198
25 16 84.50443775329198
16 26 25.96150997149434
26 16 25.96150997149434
16 27 48.373546489791295
27 16 48.373546489791295
16 28 50.92150822589606
28 16 50.92150822589606
16 29 28.442925306655784
29 16 28.442925306655784
16 30 75.47184905645283
30 16 75.47184905645283
16 31 43.9089968002003
31 16 43.9089968002003
16 32 48.25971404805462
32 16 48.25971404805462
16 33 3.1622776601683795
33 16 3.1622776601683795
16 34 26.076809620810597
34 16 26.076809620810597
16 35 91.13725912051558
35 16 91.13725912051558
16 36 21.02379604162864
36 16 21.02379604162864
16 37 54.230987451824994
37 16 54.230987451824994
16 38 74.06078584514209
38 16 74.06078584514209
16 39 28.600699292150182
39 16 28.600699292150182
16 40 70.25667228100119
40 16 70.25667228100119
16 41 54.00925846556311
41 16 54.00925846556311
16 42 78.71467461661771
42 16 78.71467461661771
16 43 87.28115489611719
43 16 87.28115489611719
16 44 37.656340767525464
44 16 37.656340767525464
16 45 79.20858539325141
45 16 79.20858539325141
16 46 78.92401408950256
46 16 78.92401408950256
16 47 41.400483088968905
47 16 41.400483088968905
16 48 18.439088914585774
48 16 18.439088914585774
16 49 58.52349955359813
49 16 58.52349955359813
16 50 31.25699921617557
50 16 31.25699921617557
17 18 49.193495504995376
18 17 49.193495504995376
17 19 56.04462507680822
19 17 56.04462507680822
17 20 71.17583859709698
20 17 71.17583859709698
17 21 49.64876634922564
21 17 49.64876634922564
17 22 62.16912416947821
22 17 62.16912416947821
17 23 23.08679276123039
23 17 23.08679276123039
17 24 59.07622195096772
24 17 59.07622195096772
17 25 30.01666203960727
25 17 30.01666203960727
17 26 83.7615663654877
26 17 83.7615663654877
17 27 39.319206502675
27 17 39.319206502675
17 28 62.20128616033595
28 17 62.20128616033595
17 29 47.16990566028302
29 17 47.16990566028302
17 30 12.083045973594572
30 17 12.083045973594572
17 31 68.65857557508748
31 17 68.65857557508748
17 32 48.093658625644196
32 17 48.093658625644196
17 33 67.94115100585212
33 17 67.94115100585212
17 34 89.81091247727082
34 17 89.81091247727082
17 35 62.80127387243033
35 17 62.80127387243033
17 36 57.271284253105414
36 17 57.271284253105414
17 37 50.00999900019995
37 17 50.00999900019995
17 38 8.54400374531753
38 17 8.54400374531753
17 39 42.190046219457976
39 17 42.190046219457976
17 40 53.75872022286245
40 17 53.75872022286245
17 41 54.74486277268398
41 17 54.74486277268398
17 42 30.23243291566195
42 17 30.23243291566195
17 43 50.99019513592785
43 17 50.99019513592785
17 44 46.69047011971501
44 17 46.69047011971501
17 45 12.165525060596439
45 17 12.165525060596439
17 46 36.235341863986875
46 17 36.235341863986875
17 47 72.80109889280519
47 17 72.80109889280519
17 48 79.81227975693966
48 17 79.81227975693966
17 49 13.601470508735444
49 17 13.601470508735444
17 50 58.69412236331676
50 17 58.69412236331676
18 19 43.18564576337837
19 18 43.18564576337837
18 20 84.72307831990054
20 18 84.72307831990054
18 21 6.708203932499369
21 18 6.708203932499369
18 22 38.01315561749642
22 18 38.01315561749642
18 23 57.48912940721924
23 18 57.48912940721924
18 24 55.226805085936306
24 18 55.226805085936306
18 25 70.34912934784623
25 18 70.34912934784623
18 26 48.041648597857254
26 18 48.041648597857254
18 27 42.5440947723653
27 18 42.5440947723653
18 28 55.86591089385369
28 18 55.86591089385369
18 29 26.1725046566048
29 18 26.1725046566048
18 30 57.56735185849702
30 18 57.56735185849702
18 31 53.53503525729669
31 18 53.53503525729669
18 32 25.317977802344327
32 18 25.317977802344327
18 33 24.73863375370596
33 18 24.73863375370596
18 34 50.21951811795888
34 18 50.21951811795888
18 35 86.64871608973787
35 18 86.64871608973787
18 36 8.246211251235321
36 18 8.246211251235321
18 37 53.0
37 18 53.0
18 38 55.362442142665635
38 18 55.362442142665635
18 39 8.0
39 18 8.0
18 40 67.54257916307313
40 18 67.54257916307313
18 41 32.57299494980466
41 18 32.57299494980466
18 42 54.20332093147061
42 18 54.20332093147061
18 43 79.62411694957753
43 18 79.62411694957753
18 44 14.142135623730951
44 18 14.142135623730951
18 45 57.201398584300364
45 18 57.201398584300364
18 46 54.230987451824994
46 18 54.230987451824994
18 47 53.665631459994955
47 18 53.665631459994955
18 48 41.30375285612676
48 18 41.30375285612676
18 49 41.0
49 18 41.0
18 50 15.264337522473747
50 18 15.264337522473747
19 20 45.35416188179427
20 19 45.35416188179427
19 21 49.678969393496885
21 19 49.678969393496885
19 22 12.165525060596439
22 19 12.165525060596439
19 23 76.4198926981712
23 19 76.4198926981712
19 24 13.0
24 19 13.0
19 25 56.586217403180434
25 19 56.586217403180434
19 26 34.88552708502482
26 19 34.88552708502482
19 27 18.027756377319946
27 19 18.027756377319946
19 28 12.806248474865697
28 19 12.806248474865697
19 29 17.204650534085253
29 19 17.204650534085253
19 30 55.47071299343465
30 19 55.47071299343465
19 31 13.0
31 19 13.0
19 32 65.86349520030045
32 19 65.86349520030045
19 33 35.90264614203248
33 19 35.90264614203248
19 34 43.46262762420146
34 19 43.46262762420146
19 35 53.150729063673246
35 19 53.150729063673246
19 36 47.634021455258214
36 19 47.634021455258214
19 37 16.492422502470642
37 19 16.492422502470642
19 38 55.94640292279746
38 19 55.94640292279746
19 39 38.27531841800928
39 19 38.27531841800928
19 40 32.14031735997639
40 19 32.14031735997639
19 41 74.09453421137081
41 19 74.09453421137081
19 42 79.02531240052139
42 19 79.02531240052139
19 43 51.54609587543949
43 19 51.54609587543949
19 44 55.47071299343465
44 19 55.47071299343465
19 45 68.15423684555495
45 19 68.15423684555495
19 46 82.38931969618392
46 19 82.38931969618392
19 47 16.76305461424021
47 19 16.76305461424021
19 48 35.17101079013795
48 19 35.17101079013795
19 49 42.44997055358225
49 19 42.44997055358225
19 50 58.0
50 19 58.0
20 21 90.4267659490264
21 20 90.4267659490264
20 22 56.71860364994893
22 20 56.71860364994893
20 23 94.15412895885129
23 20 94.15412895885129
20 24 32.55764119219941
24 20 32.55764119219941
20 25 50.08991914547278
25 20 50.08991914547278
20 26 75.16648189186454
26 20 75.16648189186454
20 27 42.80186911806539
27 20 42.80186911806539
20 28 34.132096331752024
28 20 34.132096331752024
20 29 59.50630218724736
29 20 59.50630218724736
20 30 62.6418390534633
30 20 62.6418390534633
20 31 44.04543109109048
31 20 44.04543109109048
20 32 102.7277956543408
32 20 102.7277956543408
20 33 81.25269226308751
33 20 81.25269226308751
20 34 84.2140130857092
34 20 84.2140130857092
20 35 17.4928556845359
35 20 17.4928556845359
20 36 90.78546139112804
36 20 90.78546139112804
20 37 31.76476034853718
37 20 31.76476034853718
20 38 65.45991139621256
38 20 65.45991139621256
20 39 77.93587107359485
39 20 77.93587107359485
20 40 18.439088914585774
40 20 18.439088914585774
20 41 111.19802156513397
41 20 111.19802156513397
20 42 101.07423014794622
42 20 101.07423014794622
20 43 27.459060435491963
43 20 27.459060435491963
20 44 94.2019108086455
44 20 94.2019108086455
20 45 81.59656855530139
45 20 81.59656855530139
20 46 106.55045753069294
46 20 106.55045753069294
20 47 49.25444142409901
47 20 49.25444142409901
20 48 78.02563681252464
48 20 78.02563681252464
20 49 61.587336360651285
49 20 61.587336360651285
20 50 99.98499887483122
50 20 99.98499887483122
21 22 44.721359549995796
22 21 44.721359549995796
21 23 55.17245689653489
23 21 55.17245689653489
21 24 61.5223536610881
24 21 61.5223536610881
21 25 73.00684899377592
25 21 73.00684899377592
21 26 54.00925846556311
26 21 54.00925846556311
21 27 47.885279575251516
27 21 47.885279575251516
21 28 62.289646009589745
28 21 62.289646009589745
21 29 32.55764119219941
29 21 32.55764119219941
21 30 59.033888572581766
30 21 59.033888572581766
21 31 60.207972893961475
31 21 60.207972893961475
21 32 19.026297590440446
32 21 19.026297590440446
21 33 30.14962686336267
33 21 30.14962686336267
21 34 55.57877292636101
34 21 55.57877292636101
21 35 91.54780172128658
35 21 91.54780172128658
21 36 9.433981132056603
36 21 9.433981132056603
21 37 58.82176467941097
37 21 58.82176467941097
21 38 56.515484603779164
38 21 56.515484603779164
21 39 12.529964086141668
39 21 12.529964086141668
21 40 72.94518489934754
40 21 72.94518489934754
21 41 25.96150997149434
41 21 25.96150997149434
21 42 50.80354318352215
42 21 50.80354318352215
21 43 83.93449827097318
43 21 83.93449827097318
21 44 8.06225774829855
44 21 8.06225774829855
21 45 56.43580423808985
45 21 56.43580423808985
21 46 50.11985634456667
46 21 50.11985634456667
21 47 60.37383539249432
47 21 60.37383539249432
21 48 47.042533945356304
48 21 47.042533945356304
21 49 43.104524124504614
49 21 43.104524124504614
21 50 10.198039027185569
50 21 10.198039027185569
22 23 80.52328855678958
23 22 80.52328855678958
22 24 24.186773244895647
24 22 24.186773244895647
22 25 67.00746227100382
25 22 67.00746227100382
22 26 23.600847442411894
26 22 23.600847442411894
22 27 27.80287754891569
27 22 27.80287754891569
22 28 22.80350850198276
28 22 22.80350850198276
22 29 16.1245154965971
29 22 16.1245154965971
22 30 63.60031446463138
30 22 63.60031446463138
22 31 16.278820596099706
31 22 16.278820596099706
22 32 62.625873247404705
32 22 62.625873247404705
22 33 25.079872407968907
33 22 25.079872407968907
22 34 31.76476034853718
34 22 31.76476034853718
22 35 65.27633568147036
35 22 65.27633568147036
22 36 40.607881008493905
36 22 40.607881008493905
22 37 28.635642126552707
37 22 28.635642126552707
22 38 63.51377803280167
38 22 63.51377803280167
22 39 35.17101079013795
39 22 35.17101079013795
22 40 44.28317965096906
40 22 44.28317965096906
22 41 70.3846574190711
41 22 70.3846574190711
22 42 81.61494961096282
42 22 81.61494961096282
22 43 63.60031446463138
43 22 63.60031446463138
22 44 51.62363799656123
44 22 51.62363799656123
22 45 73.92563831310488
45 22 73.92563831310488
22 46 84.09518416651456
46 22 84.09518416651456
22 47 15.652475842498529
47 22 15.652475842498529
22 48 23.08679276123039
48 22 23.08679276123039
22 49 48.76474136094644
49 22 48.76474136094644
22 50 51.61395160225576
50 22 51.61395160225576
23 24 81.09870529176159
24 23 81.09870529176159
23 25 49.57822102496216
25 23 49.57822102496216
23 26 99.92497185388645
26 23 99.92497185388645
23 27 61.032778078668514
27 23 61.032778078668514
23 28 84.02380615040002
28 23 84.02380615040002
23 29 64.5600495662759
29 23 64.5600495662759
23 30 32.449961479175904
30 23 32.449961479175904
23 31 89.35882720806042
31 23 89.35882720806042
23 32 45.18849411078001
32 23 45.18849411078001
23 33 80.45495634204272
33 23 80.45495634204272
23 34 104.65658125507444
34 23 104.65658125507444
23 35 84.90583018850944
35 23 84.90583018850944
23 36 64.35060217278468
36 23 64.35060217278468
23 37 72.44308110509934
37 23 72.44308110509934
23 38 29.154759474226502
38 23 29.154759474226502
23 39 52.69724850502159
39 23 52.69724850502159
23 40 76.84399781375251
40 23 76.84399781375251
23 41 48.76474136094644
41 23 48.76474136094644
23 42 10.44030650891055
42 23 10.44030650891055
23 43 72.67048919609665
43 23 72.67048919609665
23 44 49.20365840057018
44 23 49.20365840057018
23 45 13.45362404707371
45 23 13.45362404707371
23 46 17.08800749063506
46 23 17.08800749063506
23 47 92.91393867445294
47 23 92.91393867445294
23 48 94.81033698917012
48 23 94.81033698917012
23 49 35.12833614050059
49 23 35.12833614050059
23 50 61.61168720299745
50 23 61.61168720299745
24 25 52.69724850502159
25 24 52.69724850502159
24 26 44.384682042344295
26 24 44.384682042344295
24 27 20.09975124224178
27 24 20.09975124224178
24 28 3.605551275463989
28 24 3.605551275463989
24 29 29.068883707497267
29 24 29.068883707497267
24 30 55.78530272392541
30 24 55.78530272392541
24 31 14.422205101855956
31 24 14.422205101855956
24 32 76.60939890117922
32 24 76.60939890117922
24 33 48.76474136094644
33 24 48.76474136094644
24 34 53.36665625650534
34 24 53.36665625650534
24 35 41.97618372363071
35 24 41.97618372363071
24 36 60.21627686929839
36 24 60.21627686929839
24 37 9.848857801796104
37 24 9.848857801796104
24 38 57.0701322935211
38 24 57.0701322935211
24 39 49.57822102496216
39 24 49.57822102496216
24 40 21.540659228538015
40 24 21.540659228538015
24 41 85.0
41 24 85.0
24 42 85.15867542417507
42 24 85.15867542417507
24 43 42.5440947723653
43 24 42.5440947723653
24 44 66.70832032063167
44 24 66.70832032063167
24 45 71.17583859709698
45 24 71.17583859709698
24 46 89.26925562588724
46 24 89.26925562588724
24 47 20.248456731316587
47 24 20.248456731316587
24 48 46.17358552246078
48 24 46.17358552246078
24 49 46.010868281309364
49 24 46.010868281309364
24 50 70.2922470831599
50 24 70.2922470831599
25 26 90.60353193998566
26 25 90.60353193998566
25 27 39.20459156782532
27 25 39.20459156782532
25 28 56.302753041036986
28 25 56.302753041036986
25 29 56.79788728465171
29 25 56.79788728465171
25 30 18.027756377319946
30 25 18.027756377319946
25 31 66.21933252457322
31 25 66.21933252457322
25 32 76.15773105863909
32 25 76.15773105863909
25 33 82.0792300158816
33 25 82.0792300158816
25 34 98.4733466477097
34 25 98.4733466477097
25 35 37.0
35 25 37.0
25 36 78.5175139698144
36 25 78.5175139698144
25 37 43.01162633521314
37 25 43.01162633521314
25 38 21.633307652783937
38 25 21.633307652783937
25 39 62.39390995922599
39 25 62.39390995922599
25 40 37.107950630558946
40 25 37.107950630558946
25 41 83.5224520712844
41 25 83.5224520712844
25 42 58.728187440104094
42 25 58.728187440104094
25 43 24.351591323771842
43 25 24.351591323771842
25 44 72.3394774656273
44 25 72.3394774656273
25 45 36.124783736376884
45 25 36.124783736376884
25 46 65.19202405202648
46 25 65.19202405202648
25 47 71.7007670809734
47 25 71.7007670809734
25 48 89.04493247793498
48 25 89.04493247793498
25 49 30.066592756745816
49 25 30.066592756745816
25 50 83.00602387778854
50 25 83.00602387778854
26 27 51.40038910358559
27 26 51.40038910358559
26 28 41.773197148410844
28 26 41.773197148410844
26 29 36.61966684720111
29 26 36.61966684720111
26 30 86.45229898620394
30 26 86.45229898620394
26 31 31.144823004794873
31 26 31.144823004794873
26 32 73.02739212103907
32 26 73.02739212103907
26 33 24.331050121192877
33 26 24.331050121192877
26 34 9.055385138137417
34 26 9.055385138137417
26 35 86.34813257969161
35 26 86.34813257969161
26 36 46.389654018972806
36 26 46.389654018972806
26 37 51.07837115648854
37 26 51.07837115648854
26 38 86.05230967266364
38 26 86.05230967266364
26 39 49.03060268852505
39 26 49.03060268852505
26 40 65.80273550544841
40 26 65.80273550544841
26 41 79.40403012442127
41 26 79.40403012442127
26 42 99.32774033471213
42 26 99.32774033471213
26 43 86.16263691415206
43 26 86.16263691415206
26 44 62.0
44 26 62.0
26 45 95.01578816175763
45 26 95.01578816175763
26 46 100.66280345788111
46 26 100.66280345788111
26 47 26.0
47 26 26.0
26 48 7.615773105863909
48 26 7.615773105863909
26 49 70.80254232723568
49 26 70.80254232723568
26 50 57.0701322935211
50 26 57.0701322935211
27 28 23.0
28 27 23.0
27 29 20.024984394500787
29 27 20.024984394500787
27 30 37.57658845611187
30 27 37.57658845611187
27 31 29.732137494637012
31 27 29.732137494637012
27 32 60.108235708594876
32 27 60.108235708594876
27 33 45.5411901469428
33 27 45.5411901469428
27 34 59.36328831862332
34 27 59.36328831862332
27 35 44.384682042344295
35 27 44.384682042344295
27 36 49.33558553417604
36 27 49.33558553417604
27 37 12.529964086141668
37 27 12.529964086141668
27 38 38.27531841800928
38 27 38.27531841800928
27 39 35.35533905932738
39 27 35.35533905932738
27 40 25.059928172283335
40 27 25.059928172283335
27 41 68.59300255857006
41 27 68.59300255857006
27 42 65.11528238439882
42 27 65.11528238439882
27 43 39.01281840626232
43 27 39.01281840626232
27 44 51.40038910358559
44 27 51.40038910358559
27 45 51.478150704935004
45 27 51.478150704935004
27 46 69.3757882838098
46 27 69.3757882838098
27 47 34.438350715445125
47 27 34.438350715445125
27 48 50.11985634456667
48 27 50.11985634456667
27 49 26.019223662515376
49 27 26.019223662515376
27 50 57.697486947006624
50 27 57.697486947006624
28 29 29.732137494637012
29 28 29.732137494637012
28 30 59.20304046246274
30 28 59.20304046246274
28 31 11.180339887498949
31 28 11.180339887498949
28 32 77.93587107359485
32 28 77.93587107359485
28 33 47.75981574503821
33 28 47.75981574503821
28 34 50.80354318352215
34 28 50.80354318352215
28 35 44.64302857109943
35 28 44.64302857109943
28 36 60.440052945046304
36 28 60.440052945046304
28 37 13.416407864998739
37 28 13.416407864998739
28 38 60.41522986797286
38 28 60.41522986797286
28 39 50.60632371551998
39 28 50.60632371551998
28 40 24.596747752497688
40 28 24.596747752497688
28 41 86.2670273047588
41 28 86.2670273047588
28 42 87.82368700982668
42 28 87.82368700982668
28 43 45.79301256742124
43 28 45.79301256742124
28 44 67.80117993073571
44 28 67.80117993073571
28 45 74.33034373659252
45 28 74.33034373659252
28 46 91.78235124467012
46 28 91.78235124467012
28 47 17.0
47 28 17.0
28 48 44.01136216933077
48 28 44.01136216933077
28 49 49.01020301937138
49 28 49.01020301937138
28 50 70.76722405181653
50 28 70.76722405181653
29 30 50.20956084253277
30 29 50.20956084253277
29 31 28.792360097775937
31 29 28.792360097775937
29 32 48.76474136094644
32 29 48.76474136094644
29 33 25.709920264364882
33 29 25.709920264364882
29 34 43.139309220245984
34 29 43.139309220245984
29 35 63.788713735268246
35 29 63.788713735268246
29 36 31.38470965295043
36 29 31.38470965295043
29 37 27.85677655436824
37 29 27.85677655436824
29 38 49.57822102496216
38 29 49.57822102496216
29 39 21.095023109728988
39 29 21.095023109728988
29 40 43.41658669218482
40 29 43.41658669218482
29 41 56.938563381947034
41 29 56.938563381947034
29 42 65.49045732013177
42 29 65.49045732013177
29 43 59.033888572581766
43 29 59.033888572581766
29 44 38.27531841800928
44 29 38.27531841800928
29 45 58.59180830116101
45 29 58.59180830116101
29 46 68.0294054067798
46 29 68.0294054067798
29 47 30.4138126514911
47 29 30.4138126514911
29 48 33.24154027718932
48 29 33.24154027718932
29 49 34.20526275297414
49 29 34.20526275297414
29 50 41.23105625617661
50 29 41.23105625617661
30 31 67.23094525588644
31 30 67.23094525588644
30 32 59.53990258641679
32 30 59.53990258641679
30 33 73.49829930005184
33 30 73.49829930005184
30 34 93.33809511662427
34 30 93.33809511662427
30 35 52.478567053607705
35 30 52.478567053607705
30 36 65.80273550544841
36 30 65.80273550544841
30 37 46.09772228646444
37 30 46.09772228646444
30 38 3.605551275463989
38 30 3.605551275463989
30 39 49.9799959983992
39 30 49.9799959983992
30 40 46.389654018972806
40 30 46.389654018972806
30 41 66.49060083951716
41 30 66.49060083951716
30 42 41.036569057366385
42 30 41.036569057366385
30 43 40.22437072223753
43 30 40.22437072223753
30 44 57.07889277132134
44 30 57.07889277132134
30 45 19.235384061671343
45 30 19.235384061671343
30 46 47.38143096192854
46 30 47.38143096192854
30 47 72.01388754955533
47 30 72.01388754955533
30 48 83.45058418010026
48 30 83.45058418010026
30 49 17.0
49 30 17.0
30 50 68.59300255857006
50 30 68.59300255857006
31 32 77.38862965578342
32 31 77.38862965578342
31 33 40.8166632639171
33 31 40.8166632639171
31 34 40.19950248448356
34 31 40.19950248448356
31 35 55.65968020030299
35 31 55.65968020030299
31 36 56.72741841473134
36 31 56.72741841473134
31 37 23.345235059857504
37 31 23.345235059857504
31 38 68.00735254367721
38 31 68.00735254367721
31 39 49.658836071740545
39 31 49.658836071740545
31 40 35.77708763999664
40 31 35.77708763999664
31 41 85.42247947700886
41 31 85.42247947700886
31 42 92.02173656261873
42 31 92.02173656261873
31 43 56.938563381947034
43 31 56.938563381947034
31 44 66.64833081180653
44 31 66.64833081180653
31 45 80.8084154033477
45 31 80.8084154033477
31 46 95.33624704172071
46 31 95.33624704172071
31 47 5.830951894845301
47 31 5.830951894845301
31 48 34.23448553724738
48 31 34.23448553724738
31 49 55.10898293381942
49 31 55.10898293381942
31 50 67.62396025078685
50 31 67.62396025078685
32 33 49.040799340956916
33 32 49.040799340956916
32 34 74.33034373659252
34 32 74.33034373659252
32 35 101.01980003939822
35 32 101.01980003939822
32 36 27.294688127912362
36 32 27.294688127912362
32 37 72.18032973047436
37 32 72.18032973047436
32 38 56.32051136131489
38 32 56.32051136131489
32 39 27.730849247724095
39 32 27.730849247724095
32 40 84.50443775329198
40 32 84.50443775329198
32 41 8.48528137423857
41 32 8.48528137423857
32 42 38.01315561749642
42 32 38.01315561749642
32 43 91.67878707749138
43 32 91.67878707749138
32 44 11.180339887498949
44 32 11.180339887498949
32 45 50.80354318352215
45 32 50.80354318352215
32 46 35.35533905932738
46 32 35.35533905932738
32 47 78.18567643756751
47 32 78.18567643756751
32 48 66.007575322837
48 32 66.007575322837
32 49 46.8187996428785
49 32 46.8187996428785
32 50 19.235384061671343
50 32 19.235384061671343
33 34 25.495097567963924
34 33 25.495097567963924
33 35 88.09086218218096
35 33 88.09086218218096
33 36 22.090722034374522
36 33 22.090722034374522
33 37 51.15662224971465
37 33 51.15662224971465
33 38 72.20110802473879
38 33 72.20110802473879
33 39 27.784887978899608
39 33 27.784887978899608
33 40 67.1863081289633
40 33 67.1863081289633
33 41 55.14526271584895
41 33 55.14526271584895
33 42 78.29431652425353
42 33 78.29431652425353
33 43 84.38009243891595
43 33 84.38009243891595
33 44 38.2099463490856
44 33 38.2099463490856
33 45 77.89736837660179
45 33 77.89736837660179
33 46 78.77182237323191
46 33 78.77182237323191
33 47 38.41874542459709
47 33 38.41874542459709
33 48 17.029386365926403
48 33 17.029386365926403
33 49 56.61271941887264
49 33 56.61271941887264
33 50 32.7566787083184
50 33 32.7566787083184
34 35 95.34149149242423
35 34 95.34149149242423
34 36 47.095647357266465
36 34 47.095647357266465
34 37 59.80802621722272
37 34 59.80802621722272
34 38 92.69843580125827
38 34 92.69843580125827
34 39 52.55473337388365
39 34 52.55473337388365
34 40 74.72616676907762
40 34 74.72616676907762
34 41 80.00624975587844
41 34 80.00624975587844
34 42 103.24727599312246
42 34 103.24727599312246
34 43 94.92101980067429
43 34 94.92101980067429
34 44 63.63961030678928
44 34 63.63961030678928
34 45 100.68763578513501
45 34 100.68763578513501
34 46 104.04326023342406
46 34 104.04326023342406
34 47 35.014282800023196
47 34 35.014282800023196
34 48 10.0
48 34 10.0
34 49 77.23341245859851
49 34 77.23341245859851
34 50 57.0350769263968
50 34 57.0350769263968
35 36 93.68030742904295
36 35 93.68030742904295
35 37 37.0
37 35 37.0
35 38 55.758407437802596
38 35 55.758407437802596
35 39 79.12016177940993
39 35 79.12016177940993
35 40 21.02379604162864
40 35 21.02379604162864
35 41 109.29318368498559
41 35 109.29318368498559
35 42 93.00537618869137
42 35 93.00537618869137
35 43 12.649110640673518
43 35 12.649110640673518
35 44 93.91485505499116
44 35 93.91485505499116
35 45 71.69379331573968
45 35 71.69379331573968
35 46 99.02019995940222
46 35 99.02019995940222
35 47 61.35144660071187
47 35 61.35144660071187
35 48 87.96590248499699
48 35 87.96590248499699
35 49 55.97320787662612
49 35 55.97320787662612
35 50 101.59232254457027
50 35 101.59232254457027
36 37 59.033888572581766
37 36 59.033888572581766
36 38 63.56886030125127
38 36 63.56886030125127
36 39 16.1245154965971
39 36 16.1245154965971
36 40 74.09453421137081
40 36 74.09453421137081
36 41 33.06055050963308
41 36 33.06055050963308
36 42 60.21627686929839
42 36 60.21627686929839
36 43 87.13208364316786
43 36 87.13208364316786
36 44 17.08800749063506
44 36 17.08800749063506
36 45 64.89992295835181
45 36 64.89992295835181
36 46 59.53990258641679
46 36 59.53990258641679
36 47 56.0357029044876
47 36 56.0357029044876
36 48 39.11521443121589
48 36 39.11521443121589
36 49 49.24428900898052
49 36 49.24428900898052
36 50 11.180339887498949
50 36 11.180339887498949
37 38 47.51841748206689
38 37 47.51841748206689
37 39 46.400431032480725
39 37 46.400431032480725
37 40 16.0312195418814
40 37 16.0312195418814
37 41 80.65977932030313
41 37 80.65977932030313
37 42 77.12976079309465
42 37 77.12976079309465
37 43 35.11409973215888
43 37 35.11409973215888
37 44 63.0317380372777
44 37 63.0317380372777
37 45 62.00806399170998
45 37 62.00806399170998
37 46 81.60882305241266
46 37 81.60882305241266
37 47 29.0
47 37 29.0
37 48 51.66236541235796
48 37 51.66236541235796
37 49 37.33630940518894
49 37 37.33630940518894
37 50 68.26419266350405
50 37 68.26419266350405
38 39 47.92702786528704
39 38 47.92702786528704
38 40 48.83646178829912
40 38 48.83646178829912
38 41 63.150613615387776
41 38 63.150613615387776
38 42 37.53664875824692
42 38 37.53664875824692
38 43 43.60045871318328
43 38 43.60045871318328
38 44 54.230987451824994
44 38 54.230987451824994
38 45 16.15549442140351
45 38 16.15549442140351
38 46 43.840620433565945
46 38 43.840620433565945
38 47 72.61542535852834
47 38 72.61542535852834
38 48 82.75868534480233
48 38 82.75868534480233
38 49 15.620499351813308
49 38 15.620499351813308
38 50 65.92419889539804
50 38 65.92419889539804
39 40 60.41522986797286
40 39 60.41522986797286
39 41 35.84689665786984
41 39 35.84689665786984
39 42 50.695167422546305
42 39 50.695167422546305
39 43 71.80529228406496
43 39 71.80529228406496
39 44 17.204650534085253
44 39 17.204650534085253
39 45 50.99019513592785
45 39 50.99019513592785
39 46 51.66236541235796
46 39 51.66236541235796
39 47 50.59644256269407
47 39 50.59644256269407
39 48 43.01162633521314
48 39 43.01162633521314
39 49 33.24154027718932
49 39 33.24154027718932
39 50 22.47220505424423
50 39 22.47220505424423
40 41 92.9569792968769
41 40 92.9569792968769
40 42 83.2586331859946
42 40 83.2586331859946
40 43 21.400934559032695
43 40 21.400934559032695
40 44 76.27581530209953
44 40 76.27581530209953
40 45 64.76109943476871
45 40 64.76109943476871
40 46 88.54942122905152
46 40 88.54942122905152
