customer location distance
14 42 55.57877292636101
42 14 55.57877292636101
14 43 43.266615305567875
43 14 43.266615305567875
14 44 10.0
44 14 10.0
14 45 37.33630940518894
45 14 37.33630940518894
14 46 33.13608305156178
46 14 33.13608305156178
14 47 37.57658845611187
47 14 37.57658845611187
14 48 36.71511950137164
48 14 36.71511950137164
14 49 53.33854141237835
49 14 53.33854141237835
14 50 41.23105625617661
50 14 41.23105625617661
14 51 31.144823004794873
51 14 31.144823004794873
14 52 35.805027579936315
52 14 35.805027579936315
14 53 53.41348144429457
53 14 53.41348144429457
14 54 69.65629906907199
54 14 69.65629906907199
14 55 53.14132102234569
55 14 53.14132102234569
14 56 43.18564576337837
56 14 43.18564576337837
14 57 29.017236257093817
57 14 29.017236257093817
14 58 16.0
58 14 16.0
14 59 67.26812023536856
59 14 67.26812023536856
14 60 10.816653826391969
60 14 10.816653826391969
14 61 45.09988913511872
61 14 45.09988913511872
14 62 22.20360331117452
62 14 22.20360331117452
14 63 16.76305461424021
63 14 16.76305461424021
14 64 35.0
64 14 35.0
14 65 42.20189569201838
65 14 42.20189569201838
14 66 16.64331697709324
66 14 16.64331697709324
14 67 30.610455730027933
67 14 30.610455730027933
14 68 28.178005607210743
68 14 28.178005607210743
14 69 50.00999900019995
69 14 50.00999900019995
14 70 59.90826320300064
70 14 59.90826320300064
14 71 41.036569057366385
71 14 41.036569057366385
14 72 52.3450093132096
72 14 52.3450093132096
14 73 53.009433122794285
73 14 53.009433122794285
14 74 40.024992192379
74 14 40.024992192379
14 75 32.55764119219941
75 14 32.55764119219941
14 76 41.617304093369626
76 14 41.617304093369626
14 77 48.30113870293329
77 14 48.30113870293329
14 78 33.28663395418648
78 14 33.28663395418648
14 79 29.698484809834994
79 14 29.698484809834994
14 80 33.83784863137726
80 14 33.83784863137726
14 81 41.6293165929973
81 14 41.6293165929973
14 82 53.03772242470448
82 14 53.03772242470448
14 83 41.340053217188775
83 14 41.340053217188775
14 84 51.03920062069938
84 14 51.03920062069938
14 85 43.289721643826724
85 14 43.289721643826724
14 86 36.138621999185304
86 14 36.138621999185304
14 87 27.730849247724095
87 14 27.730849247724095
14 88 47.50789408087881
88 14 47.50789408087881
14 89 65.0
89 14 65.0
14 90 53.03772242470448
90 14 53.03772242470448
14 91 25.179356624028344
91 14 25.179356624028344
14 92 42.5205832509386
92 14 42.5205832509386
14 93 52.478567053607705
93 14 52.478567053607705
14 94 18.027756377319946
94 14 18.027756377319946
14 95 7.211102550927978
95 14 7.211102550927978
14 96 35.805027579936315
96 14 35.805027579936315
14 97 17.88854381999832
97 14 17.88854381999832
14 98 36.138621999185304
98 14 36.138621999185304
14 99 27.202941017470888
99 14 27.202941017470888
14 100 43.32435804486894
100 14 43.32435804486894
15 16 19.235384061671343
16 15 19.235384061671343
15 17 63.97655820689325
17 15 63.97655820689325
15 18 50.21951811795888
18 15 50.21951811795888
15 19 43.278170016764804
19 15 43.278170016764804
15 20 67.35725647619564
20 15 67.35725647619564
15 21 37.013511046643494
21 15 37.013511046643494
15 22 52.0
22 15 52.0
15 23 54.56189146281496
23 15 54.56189146281496
15 24 42.04759208325728
24 15 42.04759208325728
15 25 12.36931687685298
25 15 12.36931687685298
15 26 55.226805085936306
26 15 55.226805085936306
15 27 29.546573405388315
27 15 29.546573405388315
15 28 48.373546489791295
28 15 48.373546489791295
15 29 25.612496949731394
29 15 25.612496949731394
15 30 30.4138126514911
30 15 30.4138126514911
15 31 60.74537019394976
31 15 60.74537019394976
15 32 43.01162633521314
32 15 43.01162633521314
15 33 21.095023109728988
33 15 21.095023109728988
15 34 32.31098884280702
34 15 32.31098884280702
15 35 56.859475903318
35 15 56.859475903318
15 36 59.464274989274024
36 15 59.464274989274024
15 37 55.78530272392541
37 15 55.78530272392541
15 38 51.54609587543949
38 15 51.54609587543949
15 39 34.52535300326414
39 15 34.52535300326414
15 40 43.46262762420146
40 15 43.46262762420146
15 41 53.25410782277739
41 15 53.25410782277739
15 42 64.19501538281614
42 15 64.19501538281614
15 43 40.22437072223753
43 15 40.22437072223753
15 44 25.495097567963924
44 15 25.495097567963924
15 45 44.0
45 15 44.0
15 46 46.389654018972806
46 15 46.389654018972806
15 47 32.64965543462902
47 15 32.64965543462902
15 48 23.53720459187964
48 15 23.53720459187964
15 49 64.8459713474939
49 15 64.8459713474939
15 50 39.824615503479755
50 15 39.824615503479755
15 51 46.69047011971501
51 15 46.69047011971501
15 52 34.0
52 15 34.0
15 53 69.20260110718382
53 15 69.20260110718382
15 54 70.21395872616783
54 15 70.21395872616783
15 55 38.07886552931954
55 15 38.07886552931954
15 56 58.69412236331676
56 15 58.69412236331676
15 57 24.413111231467404
57 15 24.413111231467404
15 58 14.7648230602334
58 15 14.7648230602334
15 59 65.45991139621256
59 15 65.45991139621256
15 60 19.313207915827967
60 15 19.313207915827967
15 61 54.91812087098393
61 15 54.91812087098393
15 62 38.01315561749642
62 15 38.01315561749642
15 63 29.274562336608895
63 15 29.274562336608895
15 64 20.615528128088304
64 15 20.615528128088304
15 65 45.48626166217664
65 15 45.48626166217664
15 66 32.449961479175904
66 15 32.449961479175904
15 67 38.3275357934736
67 15 38.3275357934736
15 68 12.649110640673518
68 15 12.649110640673518
15 69 60.207972893961475
69 15 60.207972893961475
15 70 62.297672508690084
70 15 62.297672508690084
15 71 25.80697580112788
71 15 25.80697580112788
15 72 36.796738985948195
72 15 36.796738985948195
15 73 41.23105625617661
73 15 41.23105625617661
15 74 52.80151512977634
74 15 52.80151512977634
15 75 32.89376840679705
75 15 32.89376840679705
15 76 56.72741841473134
76 15 56.72741841473134
15 77 43.139309220245984
77 15 43.139309220245984
15 78 41.97618372363071
78 15 41.97618372363071
15 79 36.05551275463989
79 15 36.05551275463989
15 80 18.027756377319946
80 15 18.027756377319946
15 81 47.16990566028302
81 15 47.16990566028302
15 82 52.354560450833695
82 15 52.354560450833695
15 83 25.553864678361276
83 15 25.553864678361276
15 84 36.6742416417845
84 15 36.6742416417845
15 85 55.02726596879042
85 15 55.02726596879042
15 86 49.193495504995376
86 15 49.193495504995376
15 87 29.68164415931166
87 15 29.68164415931166
15 88 33.83784863137726
88 15 33.83784863137726
15 89 49.20365840057018
89 15 49.20365840057018
15 90 57.8013840664737
90 15 57.8013840664737
15 91 38.47076812334269
91 15 38.47076812334269
15 92 27.459060435491963
92 15 27.459060435491963
15 93 48.16637831516918
93 15 48.16637831516918
15 94 32.202484376209235
94 15 32.202484376209235
15 95 22.67156809750927
95 15 22.67156809750927
15 96 39.44616584663204
96 15 39.44616584663204
15 97 29.017236257093817
97 15 29.017236257093817
15 98 44.181444068749045
98 15 44.181444068749045
15 99 35.6931365951495
99 15 35.6931365951495
15 100 56.824290580701486
100 15 56.824290580701486
16 17 77.12976079309465
17 16 77.12976079309465
16 18 40.44749683231337
18 16 40.44749683231337
16 19 26.40075756488817
19 16 26.40075756488817
16 20 76.47875521999558
20 16 76.47875521999558
16 21 48.08326112068523
21 16 48.08326112068523
16 22 39.11521443121589
22 16 39.11521443121589
16 23 40.607881008493905
23 16 40.607881008493905
16 24 29.017236257093817
24 16 29.017236257093817
16 25 25.238858928247925
25 16 25.238858928247925
16 26 73.59347797189639
26 16 73.59347797189639
16 27 48.75448697299562
27 16 48.75448697299562
16 28 66.70832032063167
28 16 66.70832032063167
16 29 37.656340767525464
29 16 37.656340767525464
16 30 40.80441152620633
30 16 40.80441152620633
16 31 44.94441010848846
31 16 44.94441010848846
16 32 62.03224967708329
32 16 62.03224967708329
16 33 29.410882339705484
33 16 29.410882339705484
16 34 21.587033144922902
34 16 21.587033144922902
16 35 68.00735254367721
35 16 68.00735254367721
16 36 73.824115301167
36 16 73.824115301167
16 37 71.17583859709698
37 16 71.17583859709698
16 38 70.57619995437555
38 16 70.57619995437555
16 39 51.088159097779204
39 16 51.088159097779204
16 40 62.64982043070834
40 16 62.64982043070834
16 41 72.40165743959182
41 16 72.40165743959182
16 42 81.09870529176159
42 16 81.09870529176159
16 43 59.36328831862332
43 16 59.36328831862332
16 44 35.4400902933387
44 16 35.4400902933387
16 45 61.66036003787198
45 16 61.66036003787198
16 46 43.56604182158393
46 16 43.56604182158393
16 47 51.61395160225576
47 16 51.61395160225576
16 48 15.231546211727817
48 16 15.231546211727817
16 49 79.63039620647382
49 16 79.63039620647382
16 50 59.0592922409336
50 16 59.0592922409336
16 51 55.00909015790027
51 16 55.00909015790027
16 52 53.23532661682466
52 16 53.23532661682466
16 53 74.81310045707235
53 16 74.81310045707235
16 54 89.44271909999159
54 16 89.44271909999159
16 55 46.69047011971501
55 16 46.69047011971501
16 56 66.73080248281148
56 16 66.73080248281148
16 57 5.830951894845301
57 16 5.830951894845301
16 58 10.770329614269007
58 16 10.770329614269007
16 59 84.59905436823747
59 16 84.59905436823747
16 60 35.05709628591621
60 16 35.05709628591621
16 61 71.00704190430693
61 16 71.00704190430693
16 62 44.77722635447622
62 16 44.77722635447622
16 63 29.0
63 16 29.0
16 64 17.11724276862369
64 16 17.11724276862369
16 65 30.083217912982647
65 16 30.083217912982647
16 66 39.35733730830886
66 16 39.35733730830886
16 67 28.861739379323623
67 16 28.861739379323623
16 68 24.698178070456937
68 16 24.698178070456937
16 69 76.05918747922567
69 16 76.05918747922567
16 70 81.34494452638098
70 16 81.34494452638098
16 71 24.331050121192877
71 16 24.331050121192877
16 72 35.4400902933387
72 16 35.4400902933387
16 73 55.94640292279746
73 16 55.94640292279746
16 74 66.2872536767062
74 16 66.2872536767062
16 75 52.0
75 16 52.0
16 76 66.2117814289874
76 16 66.2117814289874
16 77 61.84658438426491
77 16 61.84658438426491
16 78 32.984845004941285
78 16 32.984845004941285
16 79 25.495097567963924
79 16 25.495097567963924
16 80 25.0
80 16 25.0
16 81 65.30696746902278
81 16 65.30696746902278
16 82 71.58910531638176
82 16 71.58910531638176
16 83 31.25699921617557
83 16 31.25699921617557
16 84 29.68164415931166
84 16 29.68164415931166
16 85 69.58448102845921
85 16 69.58448102845921
16 86 62.369864518050704
86 16 62.369864518050704
16 87 16.0312195418814
87 16 16.0312195418814
16 88 25.0
88 16 25.0
16 89 49.72926703662542
89 16 49.72926703662542
16 90 42.720018726587654
90 16 42.720018726587654
16 91 37.013511046643494
91 16 37.013511046643494
16 92 24.73863375370596
92 16 24.73863375370596
16 93 67.00746227100382
93 16 67.00746227100382
16 94 44.14748010928823
94 16 44.14748010928823
16 95 32.984845004941285
95 16 32.984845004941285
16 96 25.179356624028344
96 16 25.179356624028344
16 97 26.90724809414742
97 16 26.90724809414742
16 98 61.204574992397426
98 16 61.204574992397426
16 99 27.85677655436824
99 16 27.85677655436824
16 100 69.3757882838098
100 16 69.3757882838098
17 18 72.42237223399962
18 17 72.42237223399962
17 19 86.20904824900923
19 17 86.20904824900923
17 20 18.384776310850235
20 17 18.384776310850235
17 21 29.274562336608895
21 17 29.274562336608895
17 22 80.77747210701756
22 17 80.77747210701756
17 23 84.8999411071645
23 17 84.8999411071645
17 24 76.79192665899195
24 17 76.79192665899195
17 25 72.40165743959182
25 17 72.40165743959182
17 26 71.16881339463234
26 17 71.16881339463234
17 27 49.8196748283246
27 17 49.8196748283246
17 28 34.48187929913333
28 17 34.48187929913333
17 29 39.56008088970496
29 17 39.56008088970496
17 30 84.95881355103778
30 17 84.95881355103778
17 31 94.11163583744573
31 17 94.11163583744573
17 32 43.46262762420146
32 17 43.46262762420146
17 33 47.853944456021594
33 17 47.853944456021594
17 34 70.06425622241343
34 17 70.06425622241343
17 35 12.083045973594572
35 17 12.083045973594572
17 36 7.280109889280518
36 17 7.280109889280518
17 37 13.601470508735444
37 17 13.601470508735444
17 38 43.93176527297759
38 17 43.93176527297759
17 39 31.89043743820395
39 17 31.89043743820395
17 40 47.53945729601885
40 17 47.53945729601885
17 41 58.69412236331676
41 17 58.69412236331676
17 42 22.80350850198276
42 17 22.80350850198276
17 43 55.90169943749474
43 17 55.90169943749474
17 44 41.773197148410844
44 17 41.773197148410844
17 45 30.4138126514911
45 17 30.4138126514911
17 46 55.362442142665635
46 17 55.362442142665635
17 47 58.249463516842795
47 17 58.249463516842795
17 48 87.09190547921202
48 17 87.09190547921202
17 49 8.94427190999916
49 17 8.94427190999916
17 50 51.42956348249516
50 17 51.42956348249516
17 51 26.92582403567252
51 17 26.92582403567252
17 52 51.31276644267
52 17 51.31276644267
17 53 32.2490309931942
53 17 32.2490309931942
17 54 58.215118311311535
54 17 58.215118311311535
17 55 92.65527507918802
55 17 92.65527507918802
17 56 22.67156809750927
56 17 22.67156809750927
17 57 79.07591289387686
57 17 79.07591289387686
17 58 66.49060083951716
58 17 66.49060083951716
17 59 64.1248781675256
59 17 64.1248781675256
17 60 44.721359549995796
60 17 44.721359549995796
17 61 17.46424919657298
61 17 17.46424919657298
17 62 36.22154055254967
62 17 36.22154055254967
17 63 54.037024344425184
63 17 54.037024344425184
17 64 84.581321815162
64 17 84.581321815162
17 65 83.72574275573791
65 17 83.72574275573791
17 66 40.0
66 17 40.0
17 67 68.73136110975832
67 17 68.73136110975832
17 68 73.24616030891995
68 17 73.24616030891995
17 69 15.033296378372908
69 17 15.033296378372908
17 70 47.01063709417264
70 17 47.01063709417264
17 71 89.47066558375433
71 17 89.47066558375433
17 72 99.64436762808022
72 17 99.64436762808022
17 73 82.41965784932621
73 17 82.41965784932621
17 74 11.180339887498949
74 17 11.180339887498949
17 75 46.61544808322666
75 17 46.61544808322666
17 76 18.027756377319946
76 17 18.027756377319946
17 77 63.071388124885914
77 17 63.071388124885914
17 78 68.4470598345904
78 17 68.4470598345904
17 79 70.34912934784623
79 17 70.34912934784623
17 80 79.92496481075234
80 17 79.92496481075234
17 81 32.89376840679705
81 17 32.89376840679705
17 82 53.36665625650534
82 17 53.36665625650534
17 83 86.2670273047588
83 17 86.2670273047588
17 84 100.64790112068906
84 17 100.64790112068906
17 85 10.816653826391969
85 17 10.816653826391969
17 86 14.866068747318506
86 17 14.866068747318506
17 87 74.02702209328699
87 17 74.02702209328699
17 88 97.6933979345585
88 17 97.6933979345585
17 89 110.0
89 17 110.0
17 90 89.98888820293314
90 17 89.98888820293314
17 91 53.150729063673246
91 17 53.150729063673246
17 92 91.2414379544733
92 17 91.2414379544733
17 93 62.96824596572466
93 17 62.96824596572466
17 94 32.984845004941285
94 17 32.984845004941285
17 95 44.14748010928823
95 17 44.14748010928823
17 96 78.31347265956222
96 17 78.31347265956222
17 97 57.0350769263968
97 17 57.0350769263968
17 98 26.92582403567252
98 17 26.92582403567252
17 99 65.49045732013177
99 17 65.49045732013177
17 100 8.0
100 17 8.0
18 19 23.345235059857504
19 18 23.345235059857504
18 20 62.20128616033595
20 18 62.20128616033595
18 21 47.70744176750625
21 18 47.70744176750625
18 22 9.055385138137417
22 18 9.055385138137417
18 23 13.0
23 18 13.0
18 24 13.038404810405298
24 18 13.038404810405298
18 25 61.5223536610881
25 18 61.5223536610881
18 26 102.0
26 18 102.0
18 27 71.8679344353238
27 18 71.8679344353238
18 28 80.65977932030313
28 18 80.65977932030313
18 29 45.27692569068709
29 18 45.27692569068709
18 30 79.22752047110903
30 18 79.22752047110903
18 31 22.090722034374522
31 18 22.090722034374522
18 32 80.91971329657564
32 18 80.91971329657564
18 33 38.01315561749642
33 18 38.01315561749642
18 34 19.026297590440446
34 18 19.026297590440446
18 35 60.440052945046304
35 18 60.440052945046304
18 36 73.00684899377592
36 18 73.00684899377592
18 37 73.824115301167
37 18 73.824115301167
18 38 88.45903006477066
38 18 88.45903006477066
18 39 62.24146527838174
39 18 62.24146527838174
18 40 83.40863264674707
40 18 83.40863264674707
18 41 96.26006440887103
41 18 96.26006440887103
18 42 86.95401083331349
42 18 86.95401083331349
18 43 84.38009243891595
43 18 84.38009243891595
18 44 41.036569057366385
44 18 41.036569057366385
18 45 73.66138744281159
45 18 73.66138744281159
18 46 17.26267650163207
46 18 17.26267650163207
18 47 78.71467461661771
47 18 78.71467461661771
18 48 55.31726674375732
48 18 55.31726674375732
18 49 78.92401408950256
49 18 78.92401408950256
18 50 82.09750300709517
50 18 82.09750300709517
18 51 45.5411901469428
51 18 45.5411901469428
18 52 76.8505042273634
52 18 76.8505042273634
18 53 53.33854141237835
53 18 53.33854141237835
18 54 108.97706180660222
54 18 108.97706180660222
18 55 86.02325267042627
55 18 86.02325267042627
18 56 52.46903848937962
56 18 52.46903848937962
18 57 36.138621999185304
57 18 36.138621999185304
18 58 36.22154055254967
58 18 36.22154055254967
18 59 107.80074211247342
59 18 107.80074211247342
18 60 51.03920062069938
60 18 51.03920062069938
18 61 75.8023746329889
61 18 75.8023746329889
18 62 37.589892258425
62 18 37.589892258425
18 63 25.0
63 18 25.0
18 64 57.55866572463264
64 18 57.55866572463264
18 65 17.804493814764857
65 18 17.804493814764857
18 66 36.40054944640259
66 18 36.40054944640259
18 67 12.041594578792296
67 18 12.041594578792296
18 68 61.40032573203501
68 18 61.40032573203501
18 69 79.17701686727027
69 18 79.17701686727027
18 70 98.29038610159185
70 18 98.29038610159185
18 71 64.77653896280658
71 18 64.77653896280658
18 72 75.7099729229908
72 18 75.7099729229908
18 73 91.44397191723465
73 18 91.44397191723465
18 74 64.88451279003334
74 18 64.88451279003334
18 75 73.23933369440222
75 18 73.23933369440222
18 76 55.31726674375732
76 18 55.31726674375732
18 77 89.47066558375433
77 18 89.47066558375433
18 78 8.246211251235321
78 18 8.246211251235321
18 79 15.033296378372908
79 18 15.033296378372908
18 80 64.00781202322104
80 18 64.00781202322104
18 81 78.56844150166147
81 18 78.56844150166147
18 82 93.40770846134703
82 18 93.40770846134703
18 83 71.02816342831905
83 18 71.02816342831905
18 84 68.62215385719105
84 18 68.62215385719105
18 85 70.21395872616783
85 18 70.21395872616783
18 86 61.26989472816156
86 18 61.26989472816156
18 87 24.515301344262525
87 18 24.515301344262525
18 88 63.56886030125127
88 18 63.56886030125127
18 89 90.02777349240623
89 18 90.02777349240623
18 90 18.027756377319946
90 18 18.027756377319946
18 91 20.248456731316587
91 18 20.248456731316587
18 92 65.11528238439882
92 18 65.11528238439882
18 93 93.64827814754524
93 18 93.64827814754524
18 94 47.634021455258214
94 18 47.634021455258214
18 95 41.23105625617661
95 18 41.23105625617661
18 96 17.4928556845359
96 18 17.4928556845359
18 97 23.323807579381203
97 18 23.323807579381203
18 98 71.06335201775947
98 18 71.06335201775947
18 99 14.560219778561036
99 18 14.560219778561036
18 100 64.8459713474939
100 18 64.8459713474939
19 20 79.76214641043707
20 19 79.76214641043707
19 21 57.87054518492115
21 19 57.87054518492115
19 22 17.0
22 19 17.0
19 23 16.492422502470642
23 19 16.492422502470642
19 24 11.180339887498949
24 19 11.180339887498949
19 25 51.478150704935004
25 19 51.478150704935004
19 26 98.49365461794989
26 19 98.49365461794989
19 27 71.06335201775947
27 19 71.06335201775947
19 28 85.42247947700886
28 19 85.42247947700886
19 29 50.92150822589606
29 19 50.92150822589606
19 30 67.06713054842886
30 19 67.06713054842886
19 31 18.681541692269406
31 19 18.681541692269406
19 32 82.92767933567175
32 19 82.92767933567175
19 33 41.78516483155236
33 19 41.78516483155236
19 34 16.278820596099706
34 19 16.278820596099706
19 35 75.0066663703967
35 19 75.0066663703967
19 36 85.0
36 19 85.0
19 37 84.17244204607586
37 19 84.17244204607586
19 38 91.26883367283708
38 19 91.26883367283708
19 39 67.62396025078685
39 19 67.62396025078685
19 40 84.40379138403677
40 19 84.40379138403677
19 41 95.67131231461184
41 19 95.67131231461184
19 42 96.16652224137046
42 19 96.16652224137046
19 43 82.80700453464067
43 19 82.80700453464067
19 44 47.12748667179272
44 19 47.12748667179272
19 45 79.20227269466452
45 19 79.20227269466452
19 46 36.40054944640259
46 19 36.40054944640259
19 47 75.66372975210778
47 19 75.66372975210778
19 48 38.3275357934736
48 19 38.3275357934736
19 49 91.0823802938856
49 19 91.0823802938856
19 50 81.68843247363729
50 19 81.68843247363729
19 51 60.00833275470999
51 19 60.00833275470999
19 52 75.92759709091287
52 19 75.92759709091287
19 53 73.37574531137656
53 19 73.37574531137656
19 54 111.25196627475849
54 19 111.25196627475849
19 55 72.53275122315436
55 19 72.53275122315436
19 56 69.58448102845921
56 19 69.58448102845921
19 57 20.615528128088304
57 19 20.615528128088304
19 58 29.0
58 19 29.0
19 59 107.81465577554843
59 19 107.81465577554843
19 60 52.839379254491625
60 19 52.839379254491625
19 61 85.16454661418682
61 19 85.16454661418682
19 62 50.039984012787215
62 19 50.039984012787215
19 63 32.2490309931942
63 19 32.2490309931942
19 64 41.97618372363071
64 19 41.97618372363071
19 65 5.830951894845301
65 19 5.830951894845301
19 66 46.389654018972806
66 19 46.389654018972806
19 67 18.439088914585774
67 19 18.439088914585774
19 68 51.0
68 19 51.0
19 69 89.49860334105779
69 19 89.49860334105779
19 70 101.87246929372037
70 19 101.87246929372037
19 71 48.507731342539614
71 19 48.507731342539614
19 72 58.008620049092706
72 19 58.008620049092706
19 73 82.29823813423954
73 19 82.29823813423954
19 74 76.79192665899195
74 19 76.79192665899195
19 75 73.60027173862879
75 19 73.60027173862879
19 76 71.11258679024411
76 19 71.11258679024411
19 77 86.31338250816034
77 19 86.31338250816034
19 78 20.615528128088304
78 19 20.615528128088304
19 79 16.0312195418814
79 19 16.0312195418814
19 80 51.264022471905186
80 19 51.264022471905186
19 81 83.6301381082203
81 19 83.6301381082203
19 82 94.02127418834527
82 19 94.02127418834527
19 83 57.0087712549569
83 19 57.0087712549569
19 84 49.25444142409901
84 19 49.25444142409901
19 85 81.39410298049853
85 19 81.39410298049853
19 86 72.83543093852057
86 19 72.83543093852057
19 87 14.422205101855956
87 19 14.422205101855956
19 88 44.181444068749045
88 19 44.181444068749045
19 89 72.02777242147643
89 19 72.02777242147643
19 90 17.029386365926403
90 19 17.029386365926403
19 91 34.36568055487916
91 19 34.36568055487916
19 92 48.25971404805462
92 19 48.25971404805462
19 93 91.21951545584969
93 19 91.21951545584969
19 94 55.78530272392541
94 19 55.78530272392541
19 95 45.880278987817846
95 19 45.880278987817846
19 96 8.06225774829855
96 19 8.06225774829855
19 97 29.274562336608895
97 19 29.274562336608895
19 98 77.62087348130012
98 19 77.62087348130012
19 99 21.095023109728988
99 19 21.095023109728988
19 100 78.23042886243178
100 19 78.23042886243178
20 21 30.4138126514911
21 20 30.4138126514911
20 22 71.11258679024411
22 20 71.11258679024411
20 23 75.16648189186454
23 20 75.16648189186454
20 24 69.26037828369117
24 20 69.26037828369117
20 25 77.79460135510689
25 20 77.79460135510689
20 26 86.14522621712709
26 20 86.14522621712709
20 27 60.92618484691127
27 20 60.92618484691127
20 28 50.08991914547278
28 20 50.08991914547278
20 29 41.773197148410844
29 20 41.773197148410844
20 30 92.80086206496145
30 20 92.80086206496145
20 31 84.29116205154607
31 20 84.29116205154607
20 32 57.87054518492115
32 20 57.87054518492115
20 33 47.70744176750625
33 20 47.70744176750625
20 34 64.53681120105021
34 20 64.53681120105021
20 35 12.649110640673518
35 20 12.649110640673518
20 36 24.515301344262525
36 20 24.515301344262525
20 37 30.14962686336267
37 20 30.14962686336267
20 38 60.03332407921454
38 20 60.03332407921454
20 39 41.6293165929973
39 20 41.6293165929973
20 40 61.98386886924694
40 20 61.98386886924694
20 41 74.33034373659252
41 20 74.33034373659252
20 42 41.10960958218893
42 20 41.10960958218893
20 43 69.3757882838098
43 20 69.3757882838098
20 44 42.20189569201838
44 20 42.20189569201838
20 45 44.553338819890925
45 20 44.553338819890925
20 46 45.044422518220834
46 20 45.044422518220834
20 47 70.00714249274856
47 20 70.00714249274856
20 48 88.75246475450696
48 20 88.75246475450696
20 49 27.313000567495326
49 20 27.313000567495326
20 50 65.0
50 20 65.0
20 51 21.470910553583888
51 20 21.470910553583888
20 52 63.56886030125127
52 20 63.56886030125127
20 53 14.212670403551895
53 20 14.212670403551895
20 54 75.95393340703298
54 20 75.95393340703298
20 55 100.80178569846865
55 20 100.80178569846865
20 56 10.198039027185569
56 20 10.198039027185569
20 57 77.07788269017254
57 20 77.07788269017254
20 58 65.76473218982953
58 20 65.76473218982953
20 59 81.05553651663777
59 20 81.05553651663777
20 60 49.57822102496216
60 20 49.57822102496216
20 61 34.132096331752024
61 20 34.132096331752024
20 62 31.78049716414141
62 20 31.78049716414141
20 63 49.33558553417604
63 20 49.33558553417604
20 64 87.20091742636656
64 20 87.20091742636656
20 65 76.23647421018367
65 20 76.23647421018367
20 66 37.12142238654117
66 20 37.12142238654117
20 67 61.40032573203501
67 20 61.40032573203501
20 68 78.49203781276162
68 20 78.49203781276162
20 69 32.984845004941285
69 20 32.984845004941285
20 70 64.4980619863884
70 20 64.4980619863884
20 71 93.08598175880189
71 20 93.08598175880189
20 72 104.1393297462587
72 20 104.1393297462587
20 73 93.47192091746055
73 20 93.47192091746055
20 74 22.20360331117452
74 20 22.20360331117452
20 75 58.52349955359813
75 20 58.52349955359813
20 76 10.63014581273465
76 20 10.63014581273465
20 77 76.6550715869472
77 20 76.6550715869472
20 78 60.07495318350236
78 20 60.07495318350236
20 79 63.788713735268246
79 20 63.788713735268246
20 80 84.86459803710851
80 20 84.86459803710851
20 81 48.16637831516918
81 20 48.16637831516918
20 82 69.18092222571191
82 20 69.18092222571191
20 83 91.93475947648963
83 20 91.93475947648963
20 84 103.22790320451152
84 20 103.22790320451152
20 85 26.019223662515376
85 20 26.019223662515376
20 86 23.08679276123039
86 20 23.08679276123039
20 87 69.6419413859206
87 20 69.6419413859206
20 88 99.56907150315303
88 20 99.56907150315303
20 89 115.97413504743201
89 20 115.97413504743201
20 90 80.22468448052632
90 20 80.22468448052632
20 91 45.39823785126467
91 20 45.39823785126467
20 92 94.64142856064674
92 20 94.64142856064674
20 93 77.46612162745726
93 20 77.46612162745726
20 94 35.35533905932738
94 20 35.35533905932738
20 95 45.0
95 20 45.0
20 96 71.7007670809734
96 20 71.7007670809734
20 97 52.20153254455275
97 20 52.20153254455275
20 98 40.607881008493905
98 20 40.607881008493905
20 99 58.69412236331676
99 20 58.69412236331676
20 100 17.029386365926403
100 20 17.029386365926403
21 22 55.00909015790027
22 21 55.00909015790027
21 23 59.033888572581766
23 21 59.033888572581766
21 24 49.33558553417604
24 21 49.33558553417604
21 25 47.4236228055175
25 21 47.4236228055175
21 26 64.4980619863884
26 21 64.4980619863884
21 27 35.05709628591621
27 21 35.05709628591621
21 28 34.66987164671943
28 21 34.66987164671943
21 29 11.40175425099138
29 21 11.40175425099138
21 30 62.96824596572466
30 21 62.96824596572466
21 31 68.0294054067798
31 21 68.0294054067798
21 32 37.94733192202055
32 21 37.94733192202055
21 33 18.681541692269406
33 21 18.681541692269406
21 34 41.593268686170845
34 21 41.593268686170845
21 35 20.12461179749811
35 21 20.12461179749811
21 36 27.16615541441225
36 21 27.16615541441225
21 37 26.570660511172846
37 21 26.570660511172846
21 38 43.829214001622255
38 21 43.829214001622255
21 39 17.72004514666935
39 21 17.72004514666935
21 40 41.48493702538308
40 21 41.48493702538308
21 41 55.08175741568164
41 21 55.08175741568164
21 42 39.35733730830886
42 21 39.35733730830886
21 43 46.17358552246078
43 21 46.17358552246078
21 44 12.649110640673518
44 21 12.649110640673518
21 45 27.459060435491963
45 21 27.459060435491963
21 46 32.526911934581186
46 21 32.526911934581186
21 47 44.181444068749045
47 21 44.181444068749045
21 48 59.0592922409336
48 21 59.0592922409336
21 49 33.24154027718932
49 21 33.24154027718932
21 50 42.42640687119285
50 21 42.42640687119285
21 51 11.40175425099138
51 21 11.40175425099138
21 52 39.01281840626232
52 21 39.01281840626232
21 53 34.539832078341085
53 21 34.539832078341085
21 54 63.812224534175265
54 21 63.812224534175265
21 55 71.02112361825881
55 21 71.02112361825881
21 56 22.47220505424423
56 21 22.47220505424423
21 57 49.8196748283246
57 21 49.8196748283246
21 58 37.36308338453881
58 21 37.36308338453881
21 59 65.0
