customer location distance
41 42 83.02409288875127
42 41 83.02409288875127
41 43 25.059928172283335
43 41 25.059928172283335
41 44 20.09975124224178
44 41 20.09975124224178
41 45 54.120236510939236
45 41 54.120236510939236
41 46 56.515484603779164
46 41 56.515484603779164
41 47 52.03844732503075
47 41 52.03844732503075
41 48 23.40939982143925
48 41 23.40939982143925
41 49 12.041594578792296
49 41 12.041594578792296
41 50 53.9351462406472
50 41 53.9351462406472
42 43 74.94664769020693
43 42 74.94664769020693
42 44 86.88498144098322
44 42 86.88498144098322
42 45 33.61547262794322
45 42 33.61547262794322
42 46 109.65856099730654
46 42 109.65856099730654
42 47 31.25699921617557
47 42 31.25699921617557
42 48 61.814237842102365
48 42 61.814237842102365
42 49 71.00704190430693
49 42 71.00704190430693
42 50 32.31098884280702
50 42 32.31098884280702
43 44 44.27188724235731
44 43 44.27188724235731
43 45 54.48853090330111
45 43 54.48853090330111
43 46 80.95677859203639
46 43 80.95677859203639
43 47 44.721359549995796
47 43 44.721359549995796
43 48 17.204650534085253
48 43 17.204650534085253
43 49 23.0
49 43 23.0
43 50 42.720018726587654
50 43 42.720018726587654
44 45 54.230987451824994
45 44 54.230987451824994
44 46 36.68787265568828
46 44 36.68787265568828
44 47 58.309518948453004
47 44 58.309518948453004
44 48 36.87817782917155
48 44 36.87817782917155
44 49 23.600847442411894
49 44 23.600847442411894
44 50 62.64982043070834
50 44 62.64982043070834
45 46 76.32168761236873
46 45 76.32168761236873
45 47 17.0
47 45 17.0
45 48 37.8021163428716
48 45 37.8021163428716
45 49 42.37924020083418
49 45 42.37924020083418
45 50 25.019992006393608
50 45 25.019992006393608
46 47 86.45229898620394
47 46 86.45229898620394
46 48 72.069410986909
48 46 72.069410986909
46 49 59.50630218724736
49 46 59.50630218724736
46 50 92.63368717696602
50 46 92.63368717696602
47 48 30.59411708155671
48 47 30.59411708155671
47 49 40.11234224026316
49 47 40.11234224026316
47 50 8.06225774829855
50 47 8.06225774829855
48 49 13.45362404707371
49 48 13.45362404707371
48 50 31.064449134018133
50 48 31.064449134018133
49 50 42.44997055358225
50 49 42.44997055358225
1 1 0
2 2 0
3 3 0
4 4 0
5 5 0
6 6 0
7 7 0
8 8 0
9 9 0
10 10 0
11 11 0
12 12 0
13 13 0
14 14 0
15 15 0
16 16 0
17 17 0
18 18 0
19 19 0
20 20 0
21 21 0
22 22 0
23 23 0
24 24 0
25 25 0
26 26 0
27 27 0
28 28 0
29 29 0
30 30 0
31 31 0
32 32 0
33 33 0
34 34 0
35 35 0
36 36 0
37 37 0
38 38 0
39 39 0
40 40 0
41 41 0
42 42 0
43 43 0
44 44 0
45 45 0
46 46 0
47 47 0
48 48 0
49 49 0
50 50 0
