customer location distance
45 14 25.059928172283335
14 46 66.60330322138685
46 14 66.60330322138685
14 47 65.29931086925804
47 14 65.29931086925804
14 48 76.02631123499285
48 14 76.02631123499285
14 49 12.041594578792296
49 14 12.041594578792296
14 50 89.5377015563835
50 14 89.5377015563835
15 16 46.400431032480725
16 15 46.400431032480725
15 17 64.4437739428721
17 15 64.4437739428721
15 18 92.00543462209176
18 15 92.00543462209176
15 19 96.17692030835673
19 15 96.17692030835673
15 20 51.62363799656123
20 15 51.62363799656123
15 21 62.26556030423239
21 15 62.26556030423239
15 22 49.39635614091387
22 15 49.39635614091387
15 23 89.81091247727082
23 15 89.81091247727082
15 24 102.41581909060729
24 15 102.41581909060729
15 25 54.67174773134658
25 15 54.67174773134658
15 26 68.24221567329127
26 15 68.24221567329127
15 27 83.18653737234169
27 15 83.18653737234169
15 28 81.78630692236935
28 15 81.78630692236935
15 29 67.4166151627327
29 15 67.4166151627327
15 30 51.40038910358559
30 15 51.40038910358559
15 31 69.46221994724903
31 15 69.46221994724903
15 32 43.278170016764804
32 15 43.278170016764804
15 33 86.12200647918046
33 15 86.12200647918046
15 34 108.2266141020775
34 15 108.2266141020775
15 35 28.635642126552707
35 15 28.635642126552707
15 36 35.4682957019364
36 15 35.4682957019364
15 37 42.1070065428546
37 15 42.1070065428546
15 38 28.0178514522438
38 15 28.0178514522438
15 39 6.324555320336759
39 15 6.324555320336759
15 40 93.96275858019496
40 15 93.96275858019496
15 41 30.01666203960727
41 15 30.01666203960727
15 42 75.31268153505093
42 15 75.31268153505093
15 43 79.88116173416608
43 15 79.88116173416608
15 44 112.69871339105873
44 15 112.69871339105873
15 45 74.06078584514209
45 15 74.06078584514209
15 46 27.730849247724095
46 15 27.730849247724095
15 47 99.92497185388645
47 15 99.92497185388645
15 48 16.15549442140351
48 15 16.15549442140351
15 49 63.387695966961914
49 15 63.387695966961914
15 50 72.01388754955533
50 15 72.01388754955533
16 17 20.8806130178211
17 16 20.8806130178211
16 18 62.177166226839255
18 16 62.177166226839255
16 19 50.92150822589606
19 16 50.92150822589606
16 20 38.62641583165593
20 16 38.62641583165593
16 21 26.68332812825267
21 16 26.68332812825267
16 22 46.87216658103186
22 16 46.87216658103186
16 23 43.41658669218482
23 16 43.41658669218482
16 24 56.0357029044876
24 16 56.0357029044876
16 25 8.602325267042627
25 16 8.602325267042627
16 26 21.95449840010015
26 16 21.95449840010015
16 27 47.12748667179272
27 16 47.12748667179272
16 28 44.384682042344295
28 16 44.384682042344295
16 29 21.540659228538015
29 16 21.540659228538015
16 30 14.317821063276353
30 16 14.317821063276353
16 31 37.73592452822641
31 16 37.73592452822641
16 32 10.295630140987
32 16 10.295630140987
16 33 66.46803743153546
33 16 66.46803743153546
16 34 61.85466837676846
34 16 61.85466837676846
16 35 23.769728648009426
35 16 23.769728648009426
16 36 51.97114584074513
36 16 51.97114584074513
16 37 31.400636936215164
37 16 31.400636936215164
16 38 21.587033144922902
38 16 21.587033144922902
16 39 48.79549159502341
39 16 48.79549159502341
16 40 53.009433122794285
40 16 53.009433122794285
16 41 29.832867780352597
41 16 29.832867780352597
16 42 39.56008088970496
42 16 39.56008088970496
16 43 33.61547262794322
43 16 33.61547262794322
16 44 66.48308055437865
44 16 66.48308055437865
16 45 44.654227123532216
45 16 44.654227123532216
16 46 25.179356624028344
46 16 25.179356624028344
16 47 56.089214649520635
47 16 56.089214649520635
16 48 44.9221548904324
48 16 44.9221548904324
16 49 43.60045871318328
49 16 43.60045871318328
16 50 37.48332962798263
50 16 37.48332962798263
17 18 69.29646455628166
18 17 69.29646455628166
17 19 42.1070065428546
19 17 42.1070065428546
17 20 56.568542494923804
20 17 56.568542494923804
17 21 13.416407864998739
21 17 13.416407864998739
17 22 66.06814663663572
22 17 66.06814663663572
17 23 28.861739379323623
23 17 28.861739379323623
17 24 41.7612260356422
24 17 41.7612260356422
17 25 13.038404810405298
25 17 13.038404810405298
17 26 15.811388300841896
26 17 15.811388300841896
17 27 51.73973328110612
27 17 51.73973328110612
17 28 48.27007354458868
28 17 48.27007354458868
17 29 18.439088914585774
29 17 18.439088914585774
17 30 13.892443989449804
30 17 13.892443989449804
17 31 47.70744176750625
31 17 47.70744176750625
17 32 21.213203435596427
32 17 21.213203435596427
17 33 78.54934754662193
33 17 78.54934754662193
17 34 47.43416490252569
34 17 47.43416490252569
17 35 44.598206241955516
35 17 44.598206241955516
17 36 72.78049189171504
36 17 72.78049189171504
17 37 51.0098029794274
37 17 51.0098029794274
17 38 36.796738985948195
38 17 36.796738985948195
17 39 67.80117993073571
39 17 67.80117993073571
17 40 51.478150704935004
40 17 51.478150704935004
17 41 50.695167422546305
41 17 50.695167422546305
17 42 46.010868281309364
42 17 46.010868281309364
17 43 23.194827009486403
43 17 23.194827009486403
17 44 49.39635614091387
44 17 49.39635614091387
17 45 54.644304369257
45 17 54.644304369257
17 46 38.600518131237564
46 17 38.600518131237564
17 47 49.8196748283246
47 17 49.8196748283246
17 48 59.07622195096772
48 17 59.07622195096772
17 49 58.52349955359813
49 17 58.52349955359813
17 50 20.808652046684813
50 17 20.808652046684813
18 19 46.52956049652737
19 18 46.52956049652737
18 20 41.593268686170845
20 18 41.593268686170845
18 21 82.13403679352427
21 18 82.13403679352427
18 22 49.040799340956916
22 18 49.040799340956916
18 23 59.80802621722272
23 18 59.80802621722272
18 24 61.66036003787198
24 18 61.66036003787198
18 25 61.61168720299745
25 18 61.61168720299745
18 26 53.81449618829484
26 18 53.81449618829484
18 27 18.027756377319946
27 18 18.027756377319946
18 28 21.633307652783937
28 18 21.633307652783937
18 29 50.93132631298737
29 18 50.93132631298737
18 30 74.06078584514209
30 18 74.06078584514209
18 31 24.698178070456937
31 18 24.698178070456937
18 32 72.47068372797375
32 18 72.47068372797375
18 33 19.697715603592208
33 18 19.697715603592208
18 34 64.1248781675256
34 18 64.1248781675256
18 35 64.38167441127949
35 18 64.38167441127949
18 36 68.62215385719105
36 18 68.62215385719105
18 37 50.039984012787215
37 18 50.039984012787215
18 38 79.6994353806851
38 18 79.6994353806851
18 39 90.13878188659973
39 18 90.13878188659973
18 40 28.071337695236398
40 18 28.071337695236398
18 41 62.0
41 18 62.0
18 42 23.430749027719962
42 18 23.430749027719962
18 43 52.839379254491625
43 18 52.839379254491625
18 44 75.32595834106593
44 18 75.32595834106593
18 45 18.439088914585774
45 18 18.439088914585774
18 46 84.11896337925236
46 18 84.11896337925236
18 47 40.0
47 18 40.0
18 48 99.29753269845128
48 18 99.29753269845128
18 49 29.614185789921695
49 18 29.614185789921695
18 50 89.87213138676528
50 18 89.87213138676528
19 20 62.96824596572466
20 19 62.96824596572466
19 21 54.74486277268398
21 19 54.74486277268398
19 22 74.09453421137081
22 19 74.09453421137081
19 23 17.204650534085253
23 19 17.204650534085253
19 24 15.132745950421556
24 19 15.132745950421556
19 25 44.14748010928823
25 19 44.14748010928823
19 26 29.614185789921695
26 19 29.614185789921695
19 27 31.144823004794873
27 19 31.144823004794873
19 28 28.442925306655784
28 19 28.442925306655784
19 29 29.410882339705484
29 19 29.410882339705484
19 30 54.147945482723536
30 19 54.147945482723536
19 31 40.311288741492746
31 19 40.311288741492746
19 32 58.249463516842795
32 19 58.249463516842795
19 33 64.00781202322104
33 19 64.00781202322104
19 34 18.24828759089466
34 19 18.24828759089466
19 35 69.06518659932803
35 19 69.06518659932803
19 36 89.37561188601732
36 19 89.37561188601732
19 37 64.4437739428721
37 19 64.4437739428721
19 38 72.42237223399962
38 19 72.42237223399962
19 39 97.41663102366043
39 19 97.41663102366043
19 40 18.681541692269406
40 19 18.681541692269406
19 41 71.7007670809734
41 19 71.7007670809734
19 42 32.89376840679705
42 19 32.89376840679705
19 43 19.0
43 19 19.0
19 44 29.0
44 19 29.0
19 45 43.41658669218482
45 19 43.41658669218482
19 46 75.69015788066504
46 19 75.69015788066504
19 47 9.219544457292887
47 19 9.219544457292887
19 48 95.81753492967766
48 19 95.81753492967766
19 49 56.462376853972415
49 19 56.462376853972415
19 50 57.584720195551874
50 19 57.584720195551874
20 21 65.14598989960932
21 20 65.14598989960932
20 22 11.180339887498949
22 20 11.180339887498949
20 23 66.09841147864296
23 20 66.09841147864296
20 24 75.15317691222374
24 20 75.15317691222374
20 25 43.93176527297759
25 20 43.93176527297759
20 26 47.265209192385896
26 20 47.265209192385896
20 27 38.01315561749642
27 20 38.01315561749642
20 28 38.28837943815329
28 20 38.28837943815329
20 29 44.40720662234904
29 20 44.40720662234904
20 30 52.92447448959697
30 20 52.92447448959697
20 31 24.08318915758459
31 20 24.08318915758459
20 32 47.01063709417264
32 20 47.01063709417264
20 33 34.785054261852174
33 20 34.785054261852174
20 34 80.06247560499239
34 20 80.06247560499239
20 35 26.92582403567252
35 20 26.92582403567252
20 36 28.30194339616981
36 20 28.30194339616981
20 37 10.295630140987
37 20 10.295630140987
20 38 46.75467891024384
38 20 46.75467891024384
20 39 49.040799340956916
39 20 49.040799340956916
20 40 52.40229002629561
40 20 52.40229002629561
20 41 22.135943621178654
41 20 22.135943621178654
20 42 31.827660925679098
42 20 31.827660925679098
20 43 55.08175741568164
43 20 55.08175741568164
20 44 88.76936408468859
44 20 88.76936408468859
20 45 25.495097567963924
45 20 25.495097567963924
20 46 51.088159097779204
46 20 51.088159097779204
20 47 62.369864518050704
47 20 62.369864518050704
20 48 61.465437442517235
48 20 61.465437442517235
20 49 12.041594578792296
49 20 12.041594578792296
20 50 75.69015788066504
50 20 75.69015788066504
21 22 73.54590403278758
22 21 73.54590403278758
21 23 40.01249804748511
23 21 40.01249804748511
21 24 52.3450093132096
24 21 52.3450093132096
21 25 21.95449840010015
25 21 21.95449840010015
21 26 29.154759474226502
26 21 29.154759474226502
21 27 64.81512169239521
27 21 64.81512169239521
21 28 61.40032573203501
28 21 61.40032573203501
21 29 31.622776601683793
29 21 31.622776601683793
21 30 13.0
30 21 13.0
21 31 59.665735560705194
31 21 59.665735560705194
21 32 21.213203435596427
32 21 21.213203435596427
21 33 90.21086409075129
33 21 90.21086409075129
21 34 57.706152185014034
34 21 57.706152185014034
21 35 48.093658625644196
35 21 48.093658625644196
21 36 77.10382610480494
36 21 77.10382610480494
21 37 58.05170109479997
37 21 58.05170109479997
21 38 34.438350715445125
38 21 34.438350715445125
21 39 66.64082832618455
39 21 66.64082832618455
21 40 64.88451279003334
40 21 64.88451279003334
21 41 55.00909015790027
41 21 55.00909015790027
21 42 58.728187440104094
42 21 58.728187440104094
21 43 36.138621999185304
43 21 36.138621999185304
21 44 57.584720195551874
44 21 57.584720195551874
21 45 66.70832032063167
45 21 66.70832032063167
21 46 34.66987164671943
46 21 34.66987164671943
21 47 62.81719509815764
47 21 62.81719509815764
21 48 53.75872022286245
48 21 53.75872022286245
21 49 68.8839603971781
49 21 68.8839603971781
21 50 11.0
50 21 11.0
22 23 77.1621668954417
23 22 77.1621668954417
22 24 86.33075929238663
24 22 86.33075929238663
22 25 53.150729063673246
25 22 53.150729063673246
22 26 57.87054518492115
26 22 57.87054518492115
22 27 48.16637831516918
27 22 48.16637831516918
22 28 48.79549159502341
28 22 48.79549159502341
22 29 55.10898293381942
29 22 55.10898293381942
22 30 60.876925020897694
30 22 60.876925020897694
22 31 34.713109915419565
31 22 34.713109915419565
22 32 54.08326913195984
32 22 54.08326913195984
22 33 38.01315561749642
33 22 38.01315561749642
22 34 91.2414379544733
34 22 91.2414379544733
22 35 30.0
35 22 30.0
22 36 19.6468827043885
36 22 19.6468827043885
22 37 15.524174696260024
37 22 15.524174696260024
22 38 50.80354318352215
38 22 50.80354318352215
22 39 45.60701700396552
39 22 45.60701700396552
22 40 62.93647591023825
40 22 62.93647591023825
22 41 23.345235059857504
41 22 23.345235059857504
22 42 42.5205832509386
42 22 42.5205832509386
22 43 66.09841147864296
43 22 66.09841147864296
22 44 99.92497185388645
44 22 99.92497185388645
22 45 35.0
45 22 35.0
22 46 54.817880294662984
46 22 54.817880294662984
22 47 73.24616030891995
47 22 73.24616030891995
22 48 61.587336360651285
48 22 61.587336360651285
22 49 20.248456731316587
49 22 20.248456731316587
22 50 84.34453153583817
50 22 84.34453153583817
23 24 13.0
24 23 13.0
23 25 35.22782990761707
25 23 35.22782990761707
23 26 21.93171219946131
26 23 21.93171219946131
23 27 42.44997055358225
27 23 42.44997055358225
23 28 39.05124837953327
28 23 39.05124837953327
23 29 23.600847442411894
29 23 23.600847442411894
23 30 42.37924020083418
30 23 42.37924020083418
23 31 47.042533945356304
31 23 47.042533945356304
23 32 48.30113870293329
32 23 48.30113870293329
23 33 75.13321502504735
33 23 75.13321502504735
23 34 18.788294228055936
34 23 18.788294228055936
23 35 65.19202405202648
35 23 65.19202405202648
23 36 89.55445270895244
36 23 89.55445270895244
23 37 64.8459713474939
37 23 64.8459713474939
23 38 63.631753079732135
38 23 63.631753079732135
23 39 92.09777413162601
39 23 92.09777413162601
23 40 33.83784863137726
40 23 33.83784863137726
23 41 69.40461079784254
41 23 69.40461079784254
23 42 41.10960958218893
42 23 41.10960958218893
23 43 11.180339887498949
43 23 11.180339887498949
23 44 23.600847442411894
44 23 23.600847442411894
23 45 52.08646657242167
45 23 52.08646657242167
23 46 66.18912297349165
46 23 66.18912297349165
23 47 26.40075756488817
47 23 26.40075756488817
23 48 86.76981041814025
48 23 86.76981041814025
23 49 62.51399843235114
49 23 62.51399843235114
23 50 41.23105625617661
50 23 41.23105625617661
24 25 48.02082881417188
25 24 48.02082881417188
24 26 34.20526275297414
26 24 34.20526275297414
24 27 46.010868281309364
27 24 46.010868281309364
24 28 43.104524124504614
28 24 43.104524124504614
24 29 35.38361202590826
29 24 35.38361202590826
24 30 55.362442142665635
30 24 55.362442142665635
24 31 53.85164807134504
31 24 53.85164807134504
24 32 61.26989472816156
32 24 61.26989472816156
24 33 79.00632886041473
33 24 79.00632886041473
24 34 5.830951894845301
34 24 5.830951894845301
24 35 77.07788269017254
35 24 77.07788269017254
24 36 100.12492197250393
36 24 100.12492197250393
24 37 75.16648189186454
37 24 75.16648189186454
24 38 76.53757247260981
38 24 76.53757247260981
24 39 104.48444860360799
39 24 104.48444860360799
24 40 33.734255586866
40 24 33.734255586866
24 41 80.8084154033477
41 24 80.8084154033477
24 42 46.87216658103186
42 24 46.87216658103186
24 43 22.67156809750927
43 24 22.67156809750927
24 44 14.142135623730951
44 24 14.142135623730951
24 45 57.706152185014034
45 24 57.706152185014034
24 46 79.1580697086532
46 24 79.1580697086532
24 47 22.847319317591726
47 24 22.847319317591726
24 48 99.72963451251589
48 24 99.72963451251589
24 49 69.92138442565336
49 24 69.92138442565336
24 50 52.23983154643591
50 24 52.23983154643591
25 26 14.560219778561036
26 25 14.560219778561036
25 27 45.17742799230607
27 25 45.17742799230607
25 28 42.04759208325728
28 25 42.04759208325728
25 29 15.033296378372908
29 25 15.033296378372908
25 30 12.529964086141668
30 25 12.529964086141668
25 31 38.18376618407357
31 25 38.18376618407357
25 32 14.142135623730951
32 25 14.142135623730951
25 33 68.41052550594829
33 25 68.41052550594829
25 34 53.85164807134504
34 25 53.85164807134504
25 35 32.202484376209235
35 25 32.202484376209235
25 36 59.90826320300064
36 25 59.90826320300064
25 37 38.0
37 25 38.0
25 38 28.635642126552707
38 25 28.635642126552707
25 39 57.28001396647874
39 25 57.28001396647874
25 40 48.662100242385755
40 25 48.662100242385755
25 41 37.94733192202055
41 25 37.94733192202055
25 42 38.27531841800928
42 25 38.27531841800928
25 43 26.0
43 25 26.0
25 44 58.05170109479997
44 25 58.05170109479997
25 45 45.254833995939045
45 25 45.254833995939045
25 46 31.622776601683793
46 25 31.622776601683793
25 47 50.15974481593781
47 25 50.15974481593781
25 48 52.0
48 25 52.0
25 49 46.95742752749558
49 25 46.95742752749558
25 50 31.953090617340916
50 25 31.953090617340916
26 27 36.069377593742864
27 26 36.069377593742864
26 28 32.55764119219941
28 26 32.55764119219941
26 29 3.1622776601683795
29 26 3.1622776601683795
26 30 25.079872407968907
30 26 25.079872407968907
26 31 33.61547262794322
31 26 33.61547262794322
26 32 28.635642126552707
32 26 28.635642126552707
26 33 64.40496875241847
33 26 64.40496875241847
26 34 40.0
34 26 40.0
26 35 43.278170016764804
35 26 43.278170016764804
26 36 68.4470598345904
36 26 68.4470598345904
26 37 44.27188724235731
37 26 44.27188724235731
26 38 43.08131845707603
38 26 43.08131845707603
26 39 70.2922470831599
39 26 70.2922470831599
26 40 36.05551275463989
40 26 36.05551275463989
26 41 47.70744176750625
41 26 47.70744176750625
26 42 30.805843601498726
42 26 30.805843601498726
26 43 11.661903789690601
43 26 11.661903789690601
26 44 45.45327270945405
44 26 45.45327270945405
26 45 40.24922359499622
45 26 40.24922359499622
26 46 46.17358552246078
46 26 46.17358552246078
26 47 36.0
47 26 36.0
26 48 66.48308055437865
48 26 66.48308055437865
26 49 46.52956049652737
49 26 46.52956049652737
26 50 36.069377593742864
50 26 36.069377593742864
27 28 3.605551275463989
28 27 3.605551275463989
27 29 33.301651610693426
29 27 33.301651610693426
27 30 57.706152185014034
30 27 57.706152185014034
27 31 14.317821063276353
31 27 14.317821063276353
27 32 57.245087125446844
32 27 57.245087125446844
27 33 33.06055050963308
33 27 33.06055050963308
27 34 49.36598018878993
34 27 49.36598018878993
27 35 54.589376255824725
35 27 54.589376255824725
27 36 66.2872536767062
36 27 66.2872536767062
27 37 43.46262762420146
37 27 43.46262762420146
27 38 66.61080993352356
38 27 66.61080993352356
27 39 82.46211251235322
39 27 82.46211251235322
27 40 15.264337522473747
40 27 15.264337522473747
27 41 54.120236510939236
41 27 54.120236510939236
27 42 8.0
42 27 8.0
27 43 34.88552708502482
43 27 34.88552708502482
27 44 60.07495318350236
44 27 60.07495318350236
27 45 13.601470508735444
45 27 13.601470508735444
27 46 70.8590149522275
46 27 70.8590149522275
27 47 26.92582403567252
47 27 26.92582403567252
27 48 88.0056816347672
48 27 88.0056816347672
27 49 28.319604517012593
49 27 28.319604517012593
27 50 72.12489168102785
50 27 72.12489168102785
28 29 29.832867780352597
29 28 29.832867780352597
28 30 54.56189146281496
30 28 54.56189146281496
28 31 14.212670403551895
31 28 14.212670403551895
28 32 54.405882034941776
32 28 54.405882034941776
28 33 36.22154055254967
33 28 36.22154055254967
28 34 46.69047011971501
34 28 46.69047011971501
28 35 53.150729063673246
35 28 53.150729063673246
28 36 66.40030120413611
36 28 66.40030120413611
28 37 42.941821107167776
37 28 42.941821107167776
28 38 64.28063471995279
38 28 64.28063471995279
28 39 81.32035415564789
39 28 81.32035415564789
28 40 14.142135623730951
40 28 14.142135623730951
28 41 53.14132102234569
41 28 53.14132102234569
28 42 6.708203932499369
42 28 6.708203932499369
28 43 31.304951684997057
43 28 31.304951684997057
28 44 57.21887800367987
44 28 57.21887800367987
28 45 15.231546211727817
45 28 15.231546211727817
28 46 68.46897107449476
46 28 68.46897107449476
28 47 25.059928172283335
47 28 25.059928172283335
28 48 86.02325267042627
48 28 86.02325267042627
28 49 29.410882339705484
49 28 29.410882339705484
28 50 68.59300255857006
50 28 68.59300255857006
29 30 26.476404589747453
30 29 26.476404589747453
29 31 30.463092423455635
31 29 30.463092423455635
29 32 29.154759474226502
32 29 29.154759474226502
29 33 61.26989472816156
33 29 61.26989472816156
29 34 41.10960958218893
34 29 41.10960958218893
29 35 41.72529209005013
35 29 41.72529209005013
29 36 66.18912297349165
36 29 66.18912297349165
29 37 41.78516483155236
37 29 41.78516483155236
29 38 43.01162633521314
38 29 43.01162633521314
29 39 69.20260110718382
39 29 69.20260110718382
29 40 34.20526275297414
40 29 34.20526275297414
29 41 45.803929962395145
41 29 45.803929962395145
29 42 27.80287754891569
42 29 27.80287754891569
29 43 12.727922061357855
43 29 12.727922061357855
29 44 47.20169488482379
44 29 47.20169488482379
29 45 37.12142238654117
45 29 37.12142238654117
29 46 46.32493928760188
46 29 46.32493928760188
29 47 35.12833614050059
47 29 35.12833614050059
29 48 66.40783086353596
48 29 66.40783086353596
29 49 43.41658669218482
49 29 43.41658669218482
29 50 38.948684188300895
50 29 38.948684188300895
30 31 50.32891812864648
31 30 50.32891812864648
30 32 8.54400374531753
32 30 8.54400374531753
30 33 80.05623023850174
33 30 80.05623023850174
30 34 61.09828148156051
34 30 61.09828148156051
30 35 35.12833614050059
35 30 35.12833614050059
30 36 64.1248781675256
36 30 64.1248781675256
30 37 45.35416188179427
37 30 45.35416188179427
30 38 23.430749027719962
38 30 23.430749027719962
30 39 55.226805085936306
39 30 55.226805085936306
30 40 60.63827174318213
40 30 60.63827174318213
30 41 42.01190307520001
41 30 42.01190307520001
30 42 50.774009099144415
42 30 50.774009099144415
30 43 35.22782990761707
43 30 35.22782990761707
30 44 63.28506932918696
44 30 63.28506932918696
30 45 57.38466694161429
45 30 57.38466694161429
30 46 24.839484696748443
46 30 24.839484696748443
30 47 61.032778078668514
47 30 61.032778078668514
30 48 45.221676218380054
48 30 45.221676218380054
30 49 57.688820407423826
49 30 57.688820407423826
30 50 24.0
50 30 24.0
31 32 48.02082881417188
32 31 48.02082881417188
31 33 30.886890422961002
33 31 30.886890422961002
31 34 58.18934610390462
34 31 58.18934610390462
31 35 41.048751503547585
35 31 41.048751503547585
31 36 52.20153254455275
36 31 52.20153254455275
31 37 29.154759474226502
37 31 29.154759474226502
31 38 55.08175741568164
38 31 55.08175741568164
31 39 68.4470598345904
39 31 68.4470598345904
31 40 28.319604517012593
40 31 28.319604517012593
31 41 40.024992192379
41 31 40.024992192379
31 42 7.810249675906654
42 31 7.810249675906654
31 43 37.12142238654117
43 31 37.12142238654117
31 44 67.91170738539859
44 31 67.91170738539859
31 45 7.0710678118654755
45 31 7.0710678118654755
31 46 59.481089431852205
46 31 59.481089431852205
31 47 38.600518131237564
47 31 38.600518131237564
31 48 75.32595834106593
48 31 75.32595834106593
31 49 16.15549442140351
49 31 16.15549442140351
31 50 68.5054742338158
50 31 68.5054742338158
32 33 76.4198926981712
33 32 76.4198926981712
32 34 67.08203932499369
34 32 67.08203932499369
32 35 27.0
35 32 27.0
32 36 56.00892785976178
36 32 56.00892785976178
32 37 38.62641583165593
37 32 38.62641583165593
32 38 15.620499351813308
38 32 15.620499351813308
32 39 46.87216658103186
39 32 46.87216658103186
32 40 62.289646009589745
40 32 62.289646009589745
32 41 34.058772731852805
41 32 34.058772731852805
32 42 49.76946855251722
42 32 49.76946855251722
32 43 39.84971769034255
43 32 39.84971769034255
32 44 70.21395872616783
44 32 70.21395872616783
32 45 54.91812087098393
45 32 54.91812087098393
32 46 17.88854381999832
46 32 17.88854381999832
32 47 64.28063471995279
47 32 64.28063471995279
32 48 38.47076812334269
48 32 38.47076812334269
32 49 53.150729063673246
49 32 53.150729063673246
32 50 32.14031735997639
50 32 32.14031735997639
33 34 82.09750300709517
34 33 82.09750300709517
33 35 61.326992425847855
35 33 61.326992425847855
33 36 57.14017850864661
36 33 57.14017850864661
33 37 44.94441010848846
37 33 44.94441010848846
33 38 79.92496481075234
38 33 79.92496481075234
33 39 83.02409288875127
39 33 83.02409288875127
33 40 46.389654018972806
40 33 46.389654018972806
33 41 56.92099788303083
41 33 56.92099788303083
33 42 34.48187929913333
42 33 34.48187929913333
33 43 66.48308055437865
43 33 66.48308055437865
33 44 93.00537618869137
44 33 93.00537618869137
33 45 24.166091947189145
45 33 24.166091947189145
33 46 84.38009243891595
46 33 84.38009243891595
33 47 58.54912467321779
47 33 58.54912467321779
33 48 96.20810776644555
48 33 96.20810776644555
33 49 24.186773244895647
49 33 24.186773244895647
33 50 99.32270636667126
50 33 99.32270636667126
34 35 82.75868534480233
35 34 82.75868534480233
34 36 105.43718509140881
36 34 105.43718509140881
34 37 80.44874144447506
37 34 80.44874144447506
34 38 82.365041127896
38 34 82.365041127896
34 39 110.25878649794764
39 34 110.25878649794764
34 40 36.05551275463989
40 34 36.05551275463989
34 41 86.37129152675674
41 34 86.37129152675674
34 42 50.96076922496363
42 34 50.96076922496363
34 43 28.42534080710379
43 34 28.42534080710379
34 44 11.40175425099138
44 34 11.40175425099138
34 45 61.61168720299745
45 34 61.61168720299745
34 46 84.970583144992
46 34 84.970583144992
34 47 24.331050121192877
47 34 24.331050121192877
34 48 105.54619841567009
48 34 105.54619841567009
34 49 74.33034373659252
49 34 74.33034373659252
34 50 57.0350769263968
50 34 57.0350769263968
35 36 29.017236257093817
36 35 29.017236257093817
35 37 16.64331697709324
37 35 16.64331697709324
35 38 20.808652046684813
38 35 20.808652046684813
35 39 28.635642126552707
39 35 28.635642126552707
35 40 65.45991139621256
40 35 65.45991139621256
35 41 7.280109889280518
41 35 7.280109889280518
35 42 46.69047011971501
42 35 46.69047011971501
35 43 54.45181356024793
43 35 54.45181356024793
35 44 88.72992730753249
44 35 88.72992730753249
35 45 46.09772228646444
45 35 46.09772228646444
35 46 24.839484696748443
46 35 24.839484696748443
35 47 72.00694410957877
47 35 72.00694410957877
35 48 35.17101079013795
48 35 35.17101079013795
35 49 37.33630940518894
49 35 37.33630940518894
35 50 59.07622195096772
50 35 59.07622195096772
36 37 25.0
37 36 25.0
36 38 47.29693436154187
38 36 47.29693436154187
36 39 30.23243291566195
39 36 30.23243291566195
36 40 80.43009387039157
40 36 80.43009387039157
36 41 22.20360331117452
41 36 22.20360331117452
36 42 59.81638571495272
42 36 59.81638571495272
36 43 78.39005038906404
43 36 78.39005038906404
36 44 113.01769772916099
44 36 113.01769772916099
36 45 53.71219600798314
45 36 53.71219600798314
36 46 50.28916384272063
46 36 50.28916384272063
36 47 89.8276126811795
47 36 89.8276126811795
36 48 50.32891812864648
48 36 50.32891812864648
36 49 39.395431207184416
49 36 39.395431207184416
36 50 88.09086218218096
50 36 88.09086218218096
37 38 36.76955262170047
38 37 36.76955262170047
37 39 40.11234224026316
39 37 40.11234224026316
37 40 56.60388679233962
40 37 56.60388679233962
37 41 12.165525060596439
41 37 12.165525060596439
37 42 36.235341863986875
42 37 36.235341863986875
37 43 53.665631459994955
43 37 53.665631459994955
37 44 88.19297024139736
44 37 88.19297024139736
37 45 32.55764119219941
45 37 32.55764119219941
37 46 41.036569057366385
46 37 41.036569057366385
37 47 65.29931086925804
47 37 65.29931086925804
37 48 51.264022471905186
48 37 51.264022471905186
37 49 21.37755832643195
49 37 21.37755832643195
37 50 68.8839603971781
50 37 68.8839603971781
38 39 32.202484376209235
39 38 32.202484376209235
38 40 74.10802925459562
40 38 74.10802925459562
38 41 27.784887978899608
41 38 27.784887978899608
38 42 58.69412236331676
42 38 58.69412236331676
38 43 54.62600113499065
43 38 54.62600113499065
38 44 85.80209787645055
44 38 85.80209787645055
38 45 61.35144660071187
45 38 61.35144660071187
38 46 4.47213595499958
46 38 4.47213595499958
38 47 77.6659513557904
47 38 77.6659513557904
38 48 23.40939982143925
48 38 23.40939982143925
38 49 55.758407437802596
49 38 55.758407437802596
38 50 44.598206241955516
50 38 44.598206241955516
39 40 93.98404119849285
40 39 93.98404119849285
39 41 28.442925306655784
41 39 28.442925306655784
39 42 74.72616676907762
42 39 74.72616676907762
39 43 81.83520025025906
43 39 81.83520025025906
39 44 115.27792503337315
44 39 115.27792503337315
39 45 72.56031973468694
45 39 72.56031973468694
39 46 32.57299494980466
46 39 32.57299494980466
39 47 100.62305898749054
47 39 100.62305898749054
39 48 22.47220505424423
48 39 22.47220505424423
39 49 61.00819617067857
49 39 61.00819617067857
39 50 76.69419795525604
50 39 76.69419795525604
40 41 66.2117814289874
41 40 66.2117814289874
40 42 20.615528128088304
42 40 20.615528128088304
40 43 30.0
43 40 30.0
40 44 47.265209192385896
44 40 47.265209192385896
40 45 28.844410203711913
45 40 28.844410203711913
40 46 78.02563681252464
46 40 78.02563681252464
40 47 12.165525060596439
47 40 12.165525060596439
40 48 96.74709297958259
48 40 96.74709297958259
40 49 43.41658669218482
49 40 43.41658669218482
