customer location distance
41 43 27.80287754891569
43 41 27.80287754891569
41 44 24.596747752497688
44 41 24.596747752497688
41 45 10.816653826391969
45 41 10.816653826391969
41 46 16.278820596099706
46 41 16.278820596099706
41 47 43.56604182158393
47 41 43.56604182158393
41 48 70.09279563550022
48 41 70.09279563550022
41 49 28.653097563788805
49 41 28.653097563788805
41 50 38.27531841800928
50 41 38.27531841800928
42 43 26.019223662515376
43 42 26.019223662515376
42 44 49.24428900898052
44 42 49.24428900898052
42 45 24.758836806279895
45 42 24.758836806279895
42 46 40.80441152620633
46 42 40.80441152620633
42 47 68.0
47 42 68.0
42 48 92.84934033152847
48 42 92.84934033152847
42 49 48.25971404805462
49 42 48.25971404805462
42 50 45.0
50 42 45.0
43 44 44.40720662234904
44 43 44.40720662234904
43 45 17.88854381999832
45 43 17.88854381999832
43 46 40.496913462633174
46 43 40.496913462633174
43 47 59.30430001273095
47 43 59.30430001273095
43 48 77.3692445355388
48 43 77.3692445355388
43 49 56.302753041036986
49 43 56.302753041036986
43 50 63.51377803280167
50 43 63.51377803280167
44 45 28.071337695236398
45 44 28.071337695236398
44 46 10.0
46 44 10.0
44 47 19.209372712298546
47 44 19.209372712298546
44 48 48.02082881417188
48 44 48.02082881417188
44 49 25.179356624028344
49 44 25.179356624028344
44 50 47.853944456021594
50 44 47.853944456021594
45 46 22.80350850198276
46 45 22.80350850198276
45 47 45.221676218380054
47 45 45.221676218380054
45 48 68.24954212300622
48 45 68.24954212300622
45 49 38.600518131237564
49 45 38.600518131237564
45 50 48.84669896727925
50 45 48.84669896727925
46 47 29.0
47 46 29.0
46 48 57.982756057296896
48 46 57.982756057296896
46 49 19.235384061671343
49 46 19.235384061671343
46 50 39.11521443121589
50 46 39.11521443121589
47 48 30.675723300355934
48 47 30.675723300355934
47 49 38.897300677553446
49 47 38.897300677553446
47 50 63.694583757176716
50 47 63.694583757176716
48 49 69.57010852370435
49 48 69.57010852370435
48 50 94.33981132056604
50 48 94.33981132056604
49 50 25.059928172283335
50 49 25.059928172283335
1 1 0
2 2 0
3 3 0
4 4 0
5 5 0
6 6 0
7 7 0
8 8 0
9 9 0
10 10 0
11 11 0
12 12 0
13 13 0
14 14 0
15 15 0
16 16 0
17 17 0
18 18 0
19 19 0
20 20 0
21 21 0
22 22 0
23 23 0
24 24 0
25 25 0
26 26 0
27 27 0
28 28 0
29 29 0
30 30 0
31 31 0
32 32 0
33 33 0
34 34 0
35 35 0
36 36 0
37 37 0
38 38 0
39 39 0
40 40 0
41 41 0
42 42 0
43 43 0
44 44 0
45 45 0
46 46 0
47 47 0
48 48 0
49 49 0
50 50 0
