customer location distance
46 14 81.25269226308751
14 47 55.31726674375732
47 14 55.31726674375732
14 48 11.045361017187261
48 14 11.045361017187261
14 49 81.04319835741924
49 14 81.04319835741924
14 50 32.55764119219941
50 14 32.55764119219941
15 16 98.71676655968832
16 15 98.71676655968832
15 17 78.40918313565064
17 15 78.40918313565064
15 18 60.876925020897694
18 15 60.876925020897694
15 19 57.706152185014034
19 15 57.706152185014034
15 20 18.973665961010276
20 15 18.973665961010276
15 21 5.0
21 15 5.0
15 22 8.246211251235321
22 15 8.246211251235321
15 23 23.021728866442675
23 15 23.021728866442675
15 24 75.23961722390672
24 15 75.23961722390672
15 25 32.14031735997639
25 15 32.14031735997639
15 26 98.79271228182775
26 15 98.79271228182775
15 27 106.10372283760829
27 15 106.10372283760829
15 28 61.773780845922005
28 15 61.773780845922005
15 29 30.0
29 15 30.0
15 30 16.15549442140351
30 15 16.15549442140351
15 31 82.80700453464067
31 15 82.80700453464067
15 32 53.33854141237835
32 15 53.33854141237835
15 33 118.44407963254221
33 15 118.44407963254221
15 34 54.48853090330111
34 15 54.48853090330111
15 35 31.144823004794873
35 15 31.144823004794873
15 36 80.99382692526635
36 15 80.99382692526635
15 37 64.28841264178172
37 15 64.28841264178172
15 38 60.0
38 15 60.0
15 39 83.02409288875127
39 15 83.02409288875127
15 40 74.04052944165107
40 15 74.04052944165107
15 41 66.06814663663572
41 15 66.06814663663572
15 42 27.294688127912362
42 15 27.294688127912362
15 43 98.08159868191383
43 15 98.08159868191383
15 44 28.600699292150182
44 15 28.600699292150182
15 45 31.906112267087632
45 15 31.906112267087632
15 46 94.33981132056604
46 15 94.33981132056604
15 47 81.8413098624405
47 15 81.8413098624405
15 48 20.0
48 15 20.0
15 49 95.13148795220224
49 15 95.13148795220224
15 50 26.570660511172846
50 15 26.570660511172846
16 17 28.0178514522438
17 16 28.0178514522438
16 18 38.01315561749642
18 16 38.01315561749642
16 19 57.245087125446844
19 16 57.245087125446844
16 20 83.21658488546619
20 16 83.21658488546619
16 21 93.72299611087985
21 16 93.72299611087985
16 22 91.35097153287424
22 16 91.35097153287424
16 23 103.40696301506973
23 16 103.40696301506973
16 24 69.00724599634447
24 16 69.00724599634447
16 25 79.30952023559341
25 16 79.30952023559341
16 26 13.601470508735444
26 16 13.601470508735444
16 27 14.317821063276353
27 16 14.317821063276353
16 28 39.66106403010388
28 16 39.66106403010388
16 29 78.00640999302557
29 16 78.00640999302557
16 30 84.87638069569178
30 16 84.87638069569178
16 31 16.55294535724685
31 16 16.55294535724685
16 32 72.73238618387272
32 16 72.73238618387272
16 33 19.79898987322333
33 16 19.79898987322333
16 34 44.40720662234904
34 16 44.40720662234904
16 35 85.23496934944014
35 16 85.23496934944014
16 36 32.38826948140329
36 16 32.38826948140329
16 37 48.08326112068523
37 16 48.08326112068523
16 38 76.05918747922567
38 16 76.05918747922567
16 39 65.37583651472461
39 16 65.37583651472461
16 40 55.57877292636101
40 16 55.57877292636101
16 41 66.75327707311455
41 16 66.75327707311455
16 42 74.09453421137081
42 16 74.09453421137081
16 43 39.35733730830886
43 16 39.35733730830886
16 44 95.96353474106714
44 16 95.96353474106714
16 45 67.20863039818622
45 16 67.20863039818622
16 46 31.064449134018133
46 16 31.064449134018133
16 47 26.1725046566048
47 16 26.1725046566048
16 48 84.29116205154607
48 16 84.29116205154607
16 49 28.0178514522438
49 16 28.0178514522438
16 50 77.02596964660685
50 16 77.02596964660685
17 18 21.213203435596427
18 17 21.213203435596427
17 19 53.75872022286245
19 17 53.75872022286245
17 20 60.8276253029822
20 17 60.8276253029822
17 21 73.60027173862879
21 17 73.60027173862879
17 22 72.11102550927978
22 17 72.11102550927978
17 23 88.23831367382311
23 17 88.23831367382311
17 24 73.16419889536138
24 17 73.16419889536138
17 25 54.08326913195984
25 17 54.08326913195984
17 26 37.36308338453881
26 17 37.36308338453881
17 27 29.154759474226502
27 17 29.154759474226502
17 28 32.55764119219941
28 17 32.55764119219941
17 29 64.5600495662759
29 17 64.5600495662759
17 30 63.0317380372777
30 17 63.0317380372777
17 31 14.317821063276353
31 17 14.317821063276353
17 32 68.18357573492314
32 17 68.18357573492314
17 33 44.598206241955516
33 17 44.598206241955516
17 34 26.248809496813376
34 17 26.248809496813376
17 35 59.682493245507096
35 17 59.682493245507096
17 36 7.211102550927978
36 17 7.211102550927978
17 37 47.12748667179272
37 17 47.12748667179272
17 38 48.041648597857254
38 17 48.041648597857254
17 39 72.94518489934754
39 17 72.94518489934754
17 40 28.460498941515414
40 17 28.460498941515414
17 41 67.446274915669
41 17 67.446274915669
17 42 51.66236541235796
42 17 51.66236541235796
17 43 57.201398584300364
43 17 57.201398584300364
17 44 82.86132994346639
44 17 82.86132994346639
17 45 49.658836071740545
45 17 49.658836071740545
17 46 18.110770276274835
46 17 18.110770276274835
17 47 35.35533905932738
47 17 35.35533905932738
17 48 68.0294054067798
48 17 68.0294054067798
17 49 17.72004514666935
49 17 17.72004514666935
17 50 53.75872022286245
50 17 53.75872022286245
18 19 34.17601498127012
19 18 34.17601498127012
18 20 45.27692569068709
20 18 45.27692569068709
18 21 55.90169943749474
21 18 55.90169943749474
18 22 53.75872022286245
22 18 53.75872022286245
18 23 68.0
23 18 68.0
18 24 55.758407437802596
24 18 55.758407437802596
18 25 42.95346318982906
25 18 42.95346318982906
18 26 40.52159917870962
26 18 40.52159917870962
18 27 45.60701700396552
27 18 45.60701700396552
18 28 14.212670403551895
28 18 14.212670403551895
18 29 43.657759905886145
29 18 43.657759905886145
18 30 46.87216658103186
30 18 46.87216658103186
18 31 21.93171219946131
31 18 21.93171219946131
18 32 47.67598976424087
32 18 47.67598976424087
18 33 57.62811813689564
33 18 57.62811813689564
18 34 6.4031242374328485
34 18 6.4031242374328485
18 35 49.03060268852505
35 18 49.03060268852505
18 36 27.018512172212592
36 18 27.018512172212592
18 37 29.410882339705484
37 18 29.410882339705484
18 38 48.84669896727925
38 18 48.84669896727925
18 39 57.38466694161429
39 18 57.38466694161429
18 40 38.41874542459709
40 18 38.41874542459709
18 41 48.75448697299562
41 18 48.75448697299562
18 42 36.235341863986875
42 18 36.235341863986875
18 43 50.695167422546305
43 18 50.695167422546305
18 44 62.03224967708329
44 18 62.03224967708329
18 45 30.0
45 18 30.0
18 46 39.319206502675
46 18 39.319206502675
18 47 28.284271247461902
47 18 28.284271247461902
18 48 48.02082881417188
48 18 48.02082881417188
18 49 38.8329756778952
49 18 38.8329756778952
18 50 39.395431207184416
50 18 39.395431207184416
19 20 51.78802950489621
20 19 51.78802950489621
19 21 53.33854141237835
21 19 53.33854141237835
19 22 49.49747468305833
22 19 49.49747468305833
19 23 52.15361924162119
23 19 52.15361924162119
19 24 23.430749027719962
24 19 23.430749027719962
19 25 58.69412236331676
25 19 58.69412236331676
19 26 50.774009099144415
26 19 50.774009099144415
19 27 69.85699678629192
27 19 69.85699678629192
19 28 21.213203435596427
28 19 21.213203435596427
19 29 28.460498941515414
29 19 28.460498941515414
19 30 51.35172830587107
30 19 51.35172830587107
19 31 47.16990566028302
31 19 47.16990566028302
19 32 15.524174696260024
32 19 15.524174696260024
19 33 75.58438992278762
33 19 75.58438992278762
19 34 32.7566787083184
34 19 32.7566787083184
19 35 63.90618123468183
35 19 63.90618123468183
19 36 60.41522986797286
36 19 60.41522986797286
19 37 9.433981132056603
37 19 9.433981132056603
19 38 76.48529270389177
38 19 76.48529270389177
19 39 28.231188426986208
39 19 28.231188426986208
19 40 71.69379331573968
40 19 71.69379331573968
19 41 15.0
41 19 15.0
19 42 46.486557196677836
42 19 46.486557196677836
19 43 41.593268686170845
43 19 41.593268686170845
19 44 42.80186911806539
44 19 42.80186911806539
19 45 31.04834939252005
45 19 31.04834939252005
19 46 71.34423592694787
46 19 71.34423592694787
19 47 32.2490309931942
47 19 32.2490309931942
19 48 38.07886552931954
48 19 38.07886552931954
19 49 70.11419257183242
49 19 70.11419257183242
19 50 50.59644256269407
50 19 50.59644256269407
20 21 15.132745950421556
21 20 15.132745950421556
20 22 16.1245154965971
22 20 16.1245154965971
20 23 37.656340767525464
23 20 37.656340767525464
20 24 73.05477397131553
24 20 73.05477397131553
20 25 14.317821063276353
25 20 14.317821063276353
20 26 85.0881895447306
26 20 85.0881895447306
20 27 89.27485648266257
27 20 89.27485648266257
20 28 49.47726750741192
28 20 49.47726750741192
20 29 30.0
29 20 30.0
20 30 3.0
30 20 3.0
20 31 66.85057965343307
31 20 66.85057965343307
20 32 52.773099207835045
32 20 52.773099207835045
20 33 102.6498904042279
33 20 102.6498904042279
20 34 38.948684188300895
34 20 38.948684188300895
20 35 15.811388300841896
35 20 15.811388300841896
20 36 62.80127387243033
36 20 62.80127387243033
20 37 56.00892785976178
37 20 56.00892785976178
20 38 42.42640687119285
38 20 42.42640687119285
20 39 79.55501241279521
39 20 79.55501241279521
20 40 55.08175741568164
40 20 55.08175741568164
20 41 63.56886030125127
41 20 63.56886030125127
20 42 9.219544457292887
42 20 9.219544457292887
20 43 88.56635930193812
43 20 88.56635930193812
20 44 38.91015291668744
44 20 38.91015291668744
20 45 21.02379604162864
45 20 21.02379604162864
20 46 76.02631123499285
46 20 76.02631123499285
20 47 69.6419413859206
47 20 69.6419413859206
20 48 22.80350850198276
48 20 22.80350850198276
20 49 77.00649323271382
49 20 77.00649323271382
20 50 7.615773105863909
50 20 7.615773105863909
21 22 4.123105625617661
22 21 4.123105625617661
21 23 23.769728648009426
23 21 23.769728648009426
21 24 71.56814934033156
24 21 71.56814934033156
21 25 29.017236257093817
25 21 29.017236257093817
21 26 93.81364506296512
26 21 93.81364506296512
21 27 101.17806086301516
27 21 101.17806086301516
21 28 56.824290580701486
28 21 56.824290580701486
21 29 26.1725046566048
29 21 26.1725046566048
21 30 12.165525060596439
30 21 12.165525060596439
21 31 77.83315488916018
31 21 77.83315488916018
21 32 49.8196748283246
32 21 49.8196748283246
21 33 113.45483682946268
33 21 113.45483682946268
21 34 49.51767361255979
34 21 49.51767361255979
21 35 28.861739379323623
35 21 28.861739379323623
21 36 76.32168761236873
36 21 76.32168761236873
21 37 59.665735560705194
37 21 59.665735560705194
21 38 57.14017850864661
38 21 57.14017850864661
21 39 79.1580697086532
39 21 79.1580697086532
21 40 70.09279563550022
40 21 70.09279563550022
21 41 62.289646009589745
41 21 62.289646009589745
21 42 22.847319317591726
42 21 22.847319317591726
21 43 93.40770846134703
43 21 93.40770846134703
21 44 27.586228448267445
44 21 27.586228448267445
21 45 26.92582403567252
45 21 26.92582403567252
21 46 89.69392398596462
46 21 89.69392398596462
21 47 76.92203845452875
47 21 76.92203845452875
21 48 16.278820596099706
48 21 16.278820596099706
21 49 90.4267659490264
49 21 90.4267659490264
21 50 22.561028345356956
50 21 22.561028345356956
22 23 21.587033144922902
23 22 21.587033144922902
22 24 67.47592163134935
24 22 67.47592163134935
22 25 30.4138126514911
25 22 30.4138126514911
22 26 90.97252332435328
26 22 90.97252332435328
22 27 99.24716620639605
27 22 99.24716620639605
22 28 53.85164807134504
28 22 53.85164807134504
22 29 22.090722034374522
29 22 22.090722034374522
22 30 13.152946437965905
30 22 13.152946437965905
22 31 75.66372975210778
31 22 75.66372975210778
22 32 45.70557952810576
32 22 45.70557952810576
22 33 111.12605455067681
33 22 111.12605455067681
22 34 47.4236228055175
34 22 47.4236228055175
22 35 31.016124838541646
35 22 31.016124838541646
22 36 75.17978451685
36 22 75.17978451685
22 37 56.04462507680822
37 22 56.04462507680822
22 38 58.54912467321779
38 22 58.54912467321779
22 39 75.1065909225016
39 22 75.1065909225016
22 40 70.21395872616783
40 22 70.21395872616783
22 41 58.215118311311535
41 22 58.215118311311535
22 42 22.561028345356956
42 22 22.561028345356956
22 43 89.8443097808648
43 22 89.8443097808648
22 44 24.20743687382041
44 22 24.20743687382041
22 45 24.20743687382041
45 22 24.20743687382041
22 46 88.58893836140041
46 22 88.58893836140041
22 47 73.824115301167
47 22 73.824115301167
22 48 12.165525060596439
48 22 12.165525060596439
22 49 89.1852005660132
49 22 89.1852005660132
22 50 23.021728866442675
50 22 23.021728866442675
23 24 63.34824385884742
24 23 63.34824385884742
23 25 51.97114584074513
25 23 51.97114584074513
23 26 100.40916292848975
26 23 100.40916292848975
23 27 113.20777358467925
27 23 113.20777358467925
23 28 63.89053137985315
28 23 63.89053137985315
23 29 25.495097567963924
29 23 25.495097567963924
23 30 34.713109915419565
30 23 34.713109915419565
23 31 89.04493247793498
31 23 89.04493247793498
23 32 42.05948168962618
32 23 42.05948168962618
23 33 123.06502346320826
33 23 123.06502346320826
23 34 62.16912416947821
34 23 62.16912416947821
23 35 52.49761899362675
35 23 52.49761899362675
23 36 92.35799911215054
36 23 92.35799911215054
23 37 60.802960454241045
37 23 60.802960454241045
23 38 80.06247560499239
38 23 80.06247560499239
23 39 72.03471385380801
39 23 72.03471385380801
23 40 90.35485598461214
40 23 90.35485598461214
23 41 55.362442142665635
41 23 55.362442142665635
23 42 43.0
42 23 43.0
23 43 93.64827814754524
43 23 93.64827814754524
23 44 10.198039027185569
44 23 10.198039027185569
23 45 38.62641583165593
45 23 38.62641583165593
23 46 105.6882207249228
46 23 105.6882207249228
23 47 82.07313811473277
47 23 82.07313811473277
23 48 20.248456731316587
48 23 20.248456731316587
23 49 105.84894897919393
49 23 105.84894897919393
23 50 44.181444068749045
50 23 44.181444068749045
24 25 81.41252974819048
25 24 81.41252974819048
24 26 58.69412236331676
26 24 58.69412236331676
24 27 83.02409288875127
27 24 83.02409288875127
24 28 41.677331968349414
28 24 41.677331968349414
24 29 45.39823785126467
29 24 45.39823785126467
24 30 72.12489168102785
30 24 72.12489168102785
24 31 63.56099432828282
31 24 63.56099432828282
24 32 22.0
32 24 22.0
24 33 84.34453153583817
33 24 84.34453153583817
24 34 55.44366510251645
34 24 55.44366510251645
24 35 86.33075929238663
35 24 86.33075929238663
24 36 80.23091673413684
36 24 80.23091673413684
24 37 26.419689627245813
37 24 26.419689627245813
24 38 99.90495483208028
38 24 99.90495483208028
24 39 8.94427190999916
39 24 8.94427190999916
24 40 94.04786015641186
40 24 94.04786015641186
24 41 9.486832980505138
41 24 9.486832980505138
24 42 68.87670143089025
42 24 68.87670143089025
24 43 38.948684188300895
43 24 38.948684188300895
24 44 53.150729063673246
44 24 53.150729063673246
24 45 53.225933528685054
45 24 53.225933528685054
24 46 89.56003573022959
46 24 89.56003573022959
24 47 43.04648650006177
47 24 43.04648650006177
24 48 55.326304774492215
48 24 55.326304774492215
24 49 87.80091115700337
49 24 87.80091115700337
24 50 72.91776189653656
50 24 72.91776189653656
25 26 83.43260753446461
26 25 83.43260753446461
25 27 83.21658488546619
27 25 83.21658488546619
25 28 51.03920062069938
28 25 51.03920062069938
25 29 41.86884283091664
29 25 41.86884283091664
25 30 17.26267650163207
30 25 17.26267650163207
25 31 62.76941930590086
31 25 62.76941930590086
25 32 62.80127387243033
32 25 62.80127387243033
25 33 97.94896630388705
33 25 97.94896630388705
25 34 37.33630940518894
34 25 37.33630940518894
25 35 6.082762530298219
35 25 6.082762530298219
25 36 54.56189146281496
36 25 54.56189146281496
25 37 60.876925020897694
37 25 60.876925020897694
25 38 28.160255680657446
38 25 28.160255680657446
25 39 86.92525524840292
39 25 86.92525524840292
25 40 42.95346318982906
40 25 42.95346318982906
25 41 72.069410986909
41 25 72.069410986909
25 42 12.806248474865697
42 25 12.806248474865697
25 43 91.08786966440702
43 25 91.08786966440702
25 44 52.92447448959697
44 25 52.92447448959697
25 45 28.30194339616981
45 25 28.30194339616981
25 46 67.17886572427373
46 25 67.17886572427373
25 47 70.178344238091
47 25 70.178344238091
25 48 36.235341863986875
48 25 36.235341863986875
25 49 68.62215385719105
49 25 68.62215385719105
25 50 9.219544457292887
50 25 9.219544457292887
26 27 27.313000567495326
27 26 27.313000567495326
26 28 37.20215047547655
28 26 37.20215047547655
26 29 74.96665925596525
29 26 74.96665925596525
26 30 86.33075929238663
30 26 86.33075929238663
26 31 23.345235059857504
31 26 23.345235059857504
26 32 65.76473218982953
32 26 65.76473218982953
26 33 25.709920264364882
33 26 25.709920264364882
26 34 46.486557196677836
34 26 46.486557196677836
26 35 89.49860334105779
35 26 89.49860334105779
26 36 43.08131845707603
36 26 43.08131845707603
26 37 41.340053217188775
37 26 41.340053217188775
26 38 84.38009243891595
38 26 84.38009243891595
26 39 54.00925846556311
39 26 54.00925846556311
26 40 65.80273550544841
40 26 65.80273550544841
26 41 57.87054518492115
41 26 57.87054518492115
26 42 76.32168761236873
42 26 76.32168761236873
26 43 26.0
43 26 26.0
26 44 92.09777413162601
44 26 92.09777413162601
26 45 66.88796603276258
45 26 66.88796603276258
26 46 44.04543109109048
46 26 44.04543109109048
26 47 18.601075237738275
47 26 18.601075237738275
26 48 82.46211251235322
48 26 82.46211251235322
26 49 41.10960958218893
49 26 41.10960958218893
26 50 79.71198153351854
50 26 79.71198153351854
27 28 50.695167422546305
28 27 50.695167422546305
27 29 88.19297024139736
29 27 88.19297024139736
27 30 91.28526715741155
30 27 91.28526715741155
27 31 24.186773244895647
31 27 24.186773244895647
27 32 85.37564055396598
32 27 85.37564055396598
27 33 17.0
33 27 17.0
27 34 51.85556864985669
34 27 51.85556864985669
27 35 88.83692925805124
35 27 88.83692925805124
27 36 30.364452901377952
36 27 30.364452901377952
27 37 61.0
37 27 61.0
27 38 74.95331880577403
38 27 74.95331880577403
27 39 79.63039620647382
39 27 79.63039620647382
27 40 52.3450093132096
40 27 52.3450093132096
27 41 80.30566605165541
41 27 80.30566605165541
27 42 80.05623023850174
42 27 80.05623023850174
27 43 53.31041174104736
43 27 53.31041174104736
27 44 106.47065323364932
44 27 106.47065323364932
27 45 75.6042326857432
45 27 75.6042326857432
27 46 23.194827009486403
46 27 23.194827009486403
27 47 40.0
47 27 40.0
27 48 93.47726996441435
48 27 93.47726996441435
27 49 20.09975124224178
49 27 20.09975124224178
27 50 82.46211251235322
50 27 82.46211251235322
28 29 38.41874542459709
29 28 38.41874542459709
28 30 50.28916384272063
30 28 50.28916384272063
28 31 26.92582403567252
31 28 26.92582403567252
28 32 36.013886210738214
32 28 36.013886210738214
28 33 59.20304046246274
33 28 59.20304046246274
28 34 15.652475842498529
34 28 15.652475842498529
28 35 57.0087712549569
35 28 57.0087712549569
28 36 39.293765408777
36 28 39.293765408777
28 37 15.264337522473747
37 28 15.264337522473747
28 38 61.773780845922005
38 28 61.773780845922005
28 39 43.18564576337837
39 28 43.18564576337837
28 40 52.630789467763066
40 28 52.630789467763066
28 41 35.11409973215888
41 28 35.11409973215888
28 42 41.43669871020132
42 28 41.43669871020132
28 43 40.049968789001575
43 28 40.049968789001575
28 44 56.302753041036986
44 28 56.302753041036986
28 45 29.966648127543394
45 28 29.966648127543394
28 46 50.15974481593781
46 28 50.15974481593781
28 47 20.248456731316587
47 28 20.248456731316587
28 48 45.34313619501854
48 28 45.34313619501854
28 49 49.01020301937138
49 28 49.01020301937138
28 50 45.27692569068709
50 28 45.27692569068709
29 30 28.30194339616981
30 29 28.30194339616981
29 31 64.00781202322104
31 29 64.00781202322104
29 32 23.769728648009426
32 29 23.769728648009426
29 33 97.6165969494942
33 29 97.6165969494942
29 34 38.3275357934736
34 29 38.3275357934736
29 35 45.27692569068709
35 29 45.27692569068709
29 36 69.42621983083913
36 29 69.42621983083913
29 37 36.235341863986875
37 29 36.235341863986875
29 38 67.08203932499369
38 29 67.08203932499369
29 39 53.03772242470448
39 29 53.03772242470448
29 40 71.56814934033156
40 29 71.56814934033156
29 41 36.124783736376884
41 29 36.124783736376884
29 42 29.410882339705484
42 29 29.410882339705484
29 43 69.85699678629192
43 29 69.85699678629192
29 44 18.384776310850235
44 29 18.384776310850235
29 45 17.26267650163207
45 29 17.26267650163207
29 46 82.46211251235322
46 29 82.46211251235322
29 47 56.72741841473134
47 29 56.72741841473134
29 48 10.0
48 29 10.0
29 49 82.28000972289685
49 29 82.28000972289685
29 50 32.64965543462902
50 29 32.64965543462902
30 31 68.60029154456998
31 30 68.60029154456998
30 32 51.478150704935004
32 30 51.478150704935004
30 33 104.4030650891055
33 30 104.4030650891055
30 34 40.496913462633174
34 30 40.496913462633174
30 35 18.35755975068582
35 30 18.35755975068582
30 36 65.21502894272147
36 30 65.21502894272147
30 37 56.0357029044876
37 30 56.0357029044876
30 38 45.39823785126467
38 30 45.39823785126467
30 39 78.85429601486528
39 30 78.85429601486528
30 40 57.97413216254298
40 30 57.97413216254298
30 41 62.6418390534633
41 30 62.6418390534633
30 42 11.40175425099138
42 30 11.40175425099138
30 43 88.95504482602435
43 30 88.95504482602435
30 44 36.235341863986875
44 30 36.235341863986875
30 45 21.095023109728988
45 30 21.095023109728988
30 46 78.49203781276162
46 30 78.49203781276162
30 47 70.51950084905593
47 30 70.51950084905593
30 48 20.518284528683193
48 30 20.518284528683193
30 49 79.40403012442127
49 30 79.40403012442127
30 50 10.44030650891055
50 30 10.44030650891055
31 32 62.51399843235114
32 31 62.51399843235114
31 33 35.805027579936315
33 31 35.805027579936315
31 34 28.319604517012593
34 31 28.319604517012593
31 35 68.70953354520753
35 31 68.70953354520753
31 36 20.808652046684813
36 31 20.808652046684813
31 37 39.01281840626232
37 31 39.01281840626232
31 38 61.1310068623117
38 31 61.1310068623117
31 39 62.03224967708329
39 31 62.03224967708329
31 40 42.720018726587654
40 31 42.720018726587654
31 41 59.21148537234985
41 31 59.21148537234985
31 42 57.688820407423826
42 31 57.688820407423826
31 43 43.278170016764804
43 31 43.278170016764804
31 44 82.29823813423954
44 31 82.29823813423954
31 45 51.73973328110612
45 31 51.73973328110612
31 46 26.40075756488817
46 31 26.40075756488817
31 47 22.47220505424423
47 31 22.47220505424423
31 48 69.40461079784254
48 31 69.40461079784254
31 49 24.351591323771842
49 31 24.351591323771842
31 50 60.53924347066124
50 31 60.53924347066124
32 33 90.87353850269065
33 32 90.87353850269065
32 34 44.9221548904324
34 32 44.9221548904324
32 35 67.11929677819934
35 32 67.11929677819934
32 36 74.54528824815154
36 32 74.54528824815154
32 37 24.698178070456937
37 32 24.698178070456937
32 38 84.64632301523794
38 32 84.64632301523794
32 39 30.265491900843113
39 32 30.265491900843113
32 40 83.38465086573187
40 32 83.38465086573187
32 41 13.341664064126334
41 32 13.341664064126334
32 42 50.0
42 32 50.0
32 43 53.2634959423431
43 32 53.2634959423431
32 44 31.953090617340916
44 32 31.953090617340916
32 45 34.713109915419565
45 32 34.713109915419565
32 46 86.05230967266364
46 32 86.05230967266364
32 47 47.4236228055175
47 32 47.4236228055175
32 48 33.54101966249684
48 32 33.54101966249684
32 49 85.0
49 32 85.0
32 50 53.823786563191554
50 32 53.823786563191554
33 34 64.03124237432849
34 33 64.03124237432849
33 35 103.75451797391764
35 33 103.75451797391764
33 36 46.87216658103186
36 33 46.87216658103186
33 37 66.2117814289874
37 33 66.2117814289874
33 38 91.59148432032315
38 33 91.59148432032315
33 39 79.30952023559341
39 33 79.30952023559341
33 40 69.26037828369117
40 33 69.26037828369117
33 41 83.5224520712844
41 33 83.5224520712844
33 42 93.47726996441435
42 33 93.47726996441435
33 43 49.16299421312742
43 33 49.16299421312742
33 44 115.43396380615195
44 33 115.43396380615195
33 45 87.0
45 33 87.0
33 46 40.11234224026316
46 33 40.11234224026316
33 47 43.46262762420146
47 33 43.46262762420146
33 48 104.06248123122954
48 33 104.06248123122954
33 49 37.05401462729781
49 33 37.05401462729781
33 50 96.25487000666512
50 33 96.25487000666512
34 35 43.41658669218482
35 34 43.41658669218482
34 36 31.25699921617557
36 34 31.25699921617557
34 37 29.732137494637012
37 34 29.732137494637012
34 38 46.14108798023731
38 34 46.14108798023731
34 39 58.05170109479997
39 34 58.05170109479997
34 40 38.948684188300895
40 34 38.948684188300895
34 41 47.70744176750625
41 34 47.70744176750625
34 42 29.966648127543394
42 34 29.966648127543394
34 43 54.74486277268398
43 34 54.74486277268398
34 44 56.61271941887264
44 34 56.61271941887264
34 45 23.853720883753127
45 34 23.853720883753127
34 46 44.14748010928823
46 34 44.14748010928823
34 47 33.0
47 34 33.0
34 48 42.05948168962618
48 34 42.05948168962618
34 49 43.965895873961216
49 34 43.965895873961216
34 50 33.24154027718932
50 34 33.24154027718932
35 36 59.81638571495272
36 35 59.81638571495272
35 37 66.49060083951716
37 35 66.49060083951716
35 38 29.154759474226502
38 35 29.154759474226502
35 39 92.11405973031478
39 35 92.11405973031478
35 40 46.647615158762406
40 35 46.647615158762406
35 41 76.92203845452875
41 35 76.92203845452875
35 42 17.46424919657298
42 35 17.46424919657298
35 43 97.04638066409278
43 35 97.04638066409278
35 44 54.589376255824725
44 35 54.589376255824725
35 45 33.1058907144937
45 35 33.1058907144937
35 46 72.18032973047436
46 35 72.18032973047436
35 47 76.23647421018367
47 35 76.23647421018367
35 48 38.600518131237564
48 35 38.600518131237564
35 49 73.7563556583431
49 35 73.7563556583431
35 50 13.416407864998739
50 35 13.416407864998739
36 37 54.08326913195984
37 36 54.08326913195984
36 38 44.721359549995796
38 36 44.721359549995796
36 39 80.1311425102625
39 36 80.1311425102625
36 40 23.194827009486403
40 36 23.194827009486403
36 41 74.33034373659252
41 36 74.33034373659252
36 42 53.823786563191554
42 36 53.823786563191554
36 43 64.03124237432849
43 36 64.03124237432849
36 44 87.55569655939013
44 36 87.55569655939013
36 45 53.75872022286245
45 36 53.75872022286245
36 46 13.416407864998739
46 36 13.416407864998739
36 47 42.44997055358225
47 36 42.44997055358225
36 48 72.11102550927978
48 36 72.11102550927978
36 49 14.212670403551895
49 36 14.212670403551895
36 50 55.44366510251645
50 36 55.44366510251645
37 38 75.45197147855052
38 37 75.45197147855052
37 39 28.319604517012593
39 37 28.319604517012593
37 40 67.80117993073571
40 37 67.80117993073571
37 41 20.396078054371138
41 37 20.396078054371138
37 42 49.49747468305833
42 37 49.49747468305833
37 43 33.83784863137726
43 37 33.83784863137726
37 44 51.73973328110612
44 37 51.73973328110612
37 45 35.0
45 37 35.0
37 46 64.13267497929586
46 37 64.13267497929586
37 47 22.825424421026653
47 37 22.825424421026653
37 48 45.31004303683677
48 37 45.31004303683677
37 49 62.64982043070834
49 37 62.64982043070834
37 50 53.600373133029585
50 37 53.600373133029585
38 39 103.60019305001319
39 38 103.60019305001319
38 40 23.706539182259394
40 38 23.706539182259394
38 41 91.2414379544733
41 38 91.2414379544733
38 42 38.27531841800928
42 38 38.27531841800928
38 43 99.29753269845128
43 38 99.29753269845128
38 44 80.36168241145776
44 38 80.36168241145776
38 45 50.774009099144415
45 38 50.774009099144415
38 46 53.85164807134504
46 38 53.85164807134504
38 47 76.53757247260981
47 38 76.53757247260981
38 48 63.245553203367585
48 38 63.245553203367585
38 49 56.302753041036986
49 38 56.302753041036986
38 50 36.138621999185304
50 38 36.138621999185304
39 40 95.77577981932593
40 39 95.77577981932593
39 41 17.029386365926403
41 39 17.029386365926403
39 42 74.67261881037788
42 39 74.67261881037788
39 43 31.953090617340916
43 39 31.953090617340916
39 44 61.84658438426491
44 39 61.84658438426491
39 45 59.135437767890075
45 39 59.135437767890075
39 46 88.3911760301898
46 39 88.3911760301898
39 47 40.26164427839479
47 39 40.26164427839479
39 48 63.0317380372777
48 39 63.0317380372777
39 49 86.37708029332781
49 39 86.37708029332781
39 50 78.77182237323191
50 39 78.77182237323191
40 41 86.6083136886985
41 40 86.6083136886985
40 42 47.67598976424087
42 40 47.67598976424087
40 43 84.72307831990054
43 40 84.72307831990054
40 44 88.02272433866155
44 40 88.02272433866155
40 45 54.3323108288245
45 40 54.3323108288245
40 46 30.364452901377952
46 40 30.364452901377952
40 47 62.12889826803627
47 40 62.12889826803627
40 48 71.00704190430693
48 40 71.00704190430693
40 49 32.984845004941285
49 40 32.984845004941285
40 50 47.53945729601885
50 40 47.53945729601885
41 42 59.481089431852205
42 41 59.481089431852205
