customer location distance
99 51 54.817880294662984
51 100 37.64306044943742
100 51 37.64306044943742
52 53 28.0178514522438
53 52 28.0178514522438
52 54 69.83552104767315
54 52 69.83552104767315
52 55 30.4138126514911
55 52 30.4138126514911
52 56 48.507731342539614
56 52 48.507731342539614
52 57 15.231546211727817
57 52 15.231546211727817
52 58 34.40930106817051
58 52 34.40930106817051
52 59 50.44799302251776
59 52 50.44799302251776
52 60 16.15549442140351
60 52 16.15549442140351
52 61 59.682493245507096
61 52 59.682493245507096
52 62 45.27692569068709
62 52 45.27692569068709
52 63 52.80151512977634
63 52 52.80151512977634
52 64 47.07440918375928
64 52 47.07440918375928
52 65 55.97320787662612
65 52 55.97320787662612
52 66 53.36665625650534
66 52 53.36665625650534
52 67 14.7648230602334
67 52 14.7648230602334
52 68 45.79301256742124
68 52 45.79301256742124
52 69 27.313000567495326
69 52 27.313000567495326
52 70 41.6293165929973
70 52 41.6293165929973
52 71 46.09772228646444
71 52 46.09772228646444
52 72 9.899494936611665
72 52 9.899494936611665
52 73 43.73785545725808
73 52 43.73785545725808
52 74 39.20459156782532
74 52 39.20459156782532
52 75 47.853944456021594
75 52 47.853944456021594
52 76 59.135437767890075
76 52 59.135437767890075
52 77 42.20189569201838
77 52 42.20189569201838
52 78 40.049968789001575
78 52 40.049968789001575
52 79 19.4164878389476
79 52 19.4164878389476
52 80 19.924858845171276
80 52 19.924858845171276
52 81 53.81449618829484
81 52 53.81449618829484
52 82 18.027756377319946
82 52 18.027756377319946
52 83 27.65863337187866
83 52 27.65863337187866
52 84 43.18564576337837
84 52 43.18564576337837
52 85 31.89043743820395
85 52 31.89043743820395
52 86 21.840329667841555
86 52 21.840329667841555
52 87 20.12461179749811
87 52 20.12461179749811
52 88 40.607881008493905
88 52 40.607881008493905
52 89 11.661903789690601
89 52 11.661903789690601
52 90 8.06225774829855
90 52 8.06225774829855
52 91 53.74011537017761
91 52 53.74011537017761
52 92 22.67156809750927
92 52 22.67156809750927
52 93 42.190046219457976
93 52 42.190046219457976
52 94 20.223748416156685
94 52 20.223748416156685
52 95 53.71219600798314
95 52 53.71219600798314
52 96 37.656340767525464
96 52 37.656340767525464
52 97 17.804493814764857
97 52 17.804493814764857
52 98 19.313207915827967
98 52 19.313207915827967
52 99 37.64306044943742
99 52 37.64306044943742
52 100 33.54101966249684
100 52 33.54101966249684
53 54 94.92101980067429
54 53 94.92101980067429
53 55 58.137767414994535
55 53 58.137767414994535
53 56 51.478150704935004
56 53 51.478150704935004
53 57 42.2965719651132
57 53 42.2965719651132
53 58 56.08029957123981
58 53 56.08029957123981
53 59 40.19950248448356
59 53 40.19950248448356
53 60 37.57658845611187
60 53 37.57658845611187
53 61 87.5728268357257
61 53 87.5728268357257
53 62 38.3275357934736
62 53 38.3275357934736
53 63 78.84795495128583
63 53 78.84795495128583
53 64 74.81310045707235
64 53 74.81310045707235
53 65 69.42621983083913
65 53 69.42621983083913
53 66 64.81512169239521
66 53 64.81512169239521
53 67 41.43669871020132
67 53 41.43669871020132
53 68 38.2099463490856
68 53 38.2099463490856
53 69 45.79301256742124
69 53 45.79301256742124
53 70 40.52159917870962
70 53 40.52159917870962
53 71 73.824115301167
71 53 73.824115301167
53 72 22.47220505424423
72 53 22.47220505424423
53 73 71.56814934033156
73 53 71.56814934033156
53 74 67.06713054842886
74 53 67.06713054842886
53 75 75.66372975210778
75 53 75.66372975210778
53 76 72.34638899074369
76 53 72.34638899074369
53 77 69.58448102845921
77 53 69.58448102845921
53 78 68.06614430096654
78 53 68.06614430096654
53 79 24.041630560342615
79 53 24.041630560342615
53 80 39.44616584663204
80 53 39.44616584663204
53 81 39.81205847478876
81 53 39.81205847478876
53 82 37.57658845611187
82 53 37.57658845611187
53 83 55.44366510251645
83 53 55.44366510251645
53 84 31.016124838541646
84 53 31.016124838541646
53 85 25.96150997149434
85 53 25.96150997149434
53 86 9.899494936611665
86 53 9.899494936611665
53 87 25.495097567963924
87 53 25.495097567963924
53 88 68.26419266350405
88 53 68.26419266350405
53 89 35.73513677041127
89 53 35.73513677041127
53 90 29.832867780352597
90 53 29.832867780352597
53 91 75.66372975210778
91 53 75.66372975210778
53 92 47.12748667179272
92 53 47.12748667179272
53 93 68.00735254367721
93 53 68.00735254367721
53 94 48.041648597857254
94 53 48.041648597857254
53 95 48.373546489791295
95 53 48.373546489791295
53 96 10.816653826391969
96 53 10.816653826391969
53 97 41.10960958218893
97 53 41.10960958218893
53 98 39.824615503479755
98 53 39.824615503479755
53 99 14.422205101855956
99 53 14.422205101855956
53 100 48.08326112068523
100 53 48.08326112068523
54 55 42.44997055358225
55 54 42.44997055358225
54 56 69.42621983083913
56 54 69.42621983083913
54 57 54.70831746635972
57 54 54.70831746635972
54 58 74.33034373659252
58 54 74.33034373659252
54 59 118.2285921425101
59 54 118.2285921425101
54 60 73.66138744281159
60 54 73.66138744281159
54 61 43.04648650006177
61 54 43.04648650006177
54 62 84.1486779456457
62 54 84.1486779456457
54 63 17.69180601295413
63 54 17.69180601295413
54 64 46.486557196677836
64 54 46.486557196677836
54 65 47.01063709417264
65 54 47.01063709417264
54 66 52.20153254455275
66 54 52.20153254455275
54 67 55.072679252057455
67 54 55.072679252057455
54 68 85.14693182963201
68 54 85.14693182963201
54 69 50.80354318352215
69 54 50.80354318352215
54 70 106.15083607772479
70 54 106.15083607772479
54 71 46.8187996428785
71 54 46.8187996428785
54 72 79.40403012442127
72 54 79.40403012442127
54 73 45.69463863518345
73 54 45.69463863518345
54 74 37.20215047547655
74 54 37.20215047547655
54 75 45.221676218380054
75 54 45.221676218380054
54 76 47.41307836451879
76 54 47.41307836451879
54 77 31.240998703626616
77 54 31.240998703626616
54 78 41.677331968349414
78 54 41.677331968349414
54 79 87.65842800324451
79 54 87.65842800324451
54 80 76.38062581571324
80 54 76.38062581571324
54 81 97.18538984847466
81 54 97.18538984847466
54 82 57.56735185849702
82 54 57.56735185849702
54 83 52.49761899362675
83 54 52.49761899362675
54 84 90.0222194794152
84 54 90.0222194794152
54 85 100.43903623591775
85 54 100.43903623591775
54 86 91.23595782365635
86 54 91.23595782365635
54 87 71.80529228406496
87 54 71.80529228406496
54 88 34.20526275297414
88 54 34.20526275297414
54 89 70.43436661176133
89 54 70.43436661176133
54 90 65.39113089708727
90 54 65.39113089708727
54 91 23.345235059857504
91 54 23.345235059857504
54 92 47.92702786528704
92 54 47.92702786528704
54 93 61.326992425847855
93 54 61.326992425847855
54 94 51.40038910358559
94 54 51.40038910358559
54 95 84.34453153583817
95 54 84.34453153583817
54 96 101.65136496870073
96 54 101.65136496870073
54 97 53.85164807134504
97 54 53.85164807134504
54 98 74.96665925596525
98 54 74.96665925596525
54 99 106.92988356862641
99 54 106.92988356862641
54 100 86.68333173107735
100 54 86.68333173107735
55 56 56.72741841473134
56 55 56.72741841473134
55 57 16.0312195418814
57 55 16.0312195418814
55 58 34.48187929913333
58 55 34.48187929913333
55 59 76.02631123499285
59 55 76.02631123499285
55 60 31.240998703626616
60 55 31.240998703626616
55 61 32.202484376209235
61 55 32.202484376209235
55 62 62.96824596572466
62 55 62.96824596572466
55 63 24.758836806279895
63 55 24.758836806279895
55 64 21.93171219946131
64 55 21.93171219946131
55 65 49.47726750741192
65 55 49.47726750741192
55 66 50.32891812864648
66 55 50.32891812864648
55 67 17.11724276862369
67 55 17.11724276862369
55 68 63.812224534175265
68 55 63.812224534175265
55 69 27.586228448267445
69 55 27.586228448267445
55 70 63.702433234531945
70 55 63.702433234531945
55 71 21.213203435596427
71 55 21.213203435596427
55 72 38.897300677553446
72 55 38.897300677553446
55 73 18.384776310850235
73 55 18.384776310850235
55 74 9.055385138137417
74 55 9.055385138137417
55 75 22.02271554554524
75 55 22.02271554554524
55 76 52.172789842982326
76 55 52.172789842982326
55 77 12.083045973594572
77 55 12.083045973594572
55 78 12.206555615733702
78 55 12.206555615733702
55 79 46.06517122512408
79 55 46.06517122512408
55 80 33.94112549695428
80 55 33.94112549695428
55 81 74.70609078247904
81 55 74.70609078247904
55 82 26.832815729997478
82 55 26.832815729997478
55 83 11.40175425099138
83 55 11.40175425099138
55 84 64.88451279003334
84 55 64.88451279003334
55 85 58.66856057549052
85 55 58.66856057549052
55 86 52.172789842982326
86 55 52.172789842982326
55 87 41.10960958218893
87 55 41.10960958218893
55 88 10.198039027185569
88 55 10.198039027185569
55 89 28.30194339616981
89 55 28.30194339616981
55 90 29.154759474226502
90 55 29.154759474226502
55 91 33.95585369269929
91 55 33.95585369269929
55 92 16.401219466856727
92 55 16.401219466856727
55 93 27.65863337187866
93 55 27.65863337187866
55 94 10.198039027185569
94 55 10.198039027185569
55 95 68.11754546370561
95 55 68.11754546370561
55 96 67.02984409947557
96 55 67.02984409947557
55 97 21.02379604162864
97 55 21.02379604162864
55 98 32.526911934581186
98 55 32.526911934581186
55 99 67.91170738539859
99 55 67.91170738539859
55 100 44.94441010848846
100 55 44.94441010848846
56 57 46.95742752749558
57 56 46.95742752749558
56 58 80.65358020571685
58 56 80.65358020571685
56 59 90.52071586106685
59 56 90.52071586106685
56 60 64.32728814430156
60 56 64.32728814430156
56 61 87.20665112249179
61 56 87.20665112249179
56 62 18.35755975068582
62 56 18.35755975068582
56 63 60.83584469702052
63 56 60.83584469702052
56 64 78.56844150166147
64 56 78.56844150166147
56 65 25.495097567963924
65 56 25.495097567963924
56 66 19.4164878389476
66 56 19.4164878389476
56 67 45.617978911828175
67 56 45.617978911828175
56 68 19.235384061671343
68 56 19.235384061671343
56 69 29.206163733020468
69 56 29.206163733020468
56 70 86.57944328765345
70 56 86.57944328765345
56 71 77.89736837660179
71 56 77.89736837660179
56 72 55.0
72 56 55.0
56 73 75.07329751649384
73 56 75.07329751649384
56 74 63.655321851358195
74 56 63.655321851358195
56 75 78.5175139698144
75 56 78.5175139698144
56 76 27.202941017470888
76 56 27.202941017470888
56 77 61.220911460055866
77 56 61.220911460055866
56 78 68.62215385719105
78 56 68.62215385719105
56 79 64.1248781675256
79 56 64.1248781675256
56 80 68.24954212300622
80 56 68.24954212300622
56 81 30.083217912982647
81 56 30.083217912982647
56 82 33.61547262794322
82 56 33.61547262794322
56 83 63.812224534175265
83 56 63.812224534175265
56 84 27.202941017470888
84 56 27.202941017470888
56 85 73.348483283569
85 56 73.348483283569
56 86 55.78530272392541
86 56 55.78530272392541
56 87 30.066592756745816
87 56 30.066592756745816
56 88 62.369864518050704
88 56 62.369864518050704
56 89 59.43904440685432
89 56 59.43904440685432
56 90 40.792156108742276
90 56 40.792156108742276
56 91 46.09772228646444
91 56 46.09772228646444
56 92 40.80441152620633
92 56 40.80441152620633
56 93 82.15229759416349
93 56 82.15229759416349
56 94 52.478567053607705
94 56 52.478567053607705
56 95 15.033296378372908
95 56 15.033296378372908
56 96 50.80354318352215
96 56 50.80354318352215
56 97 38.47076812334269
97 56 38.47076812334269
56 98 67.468511173732
98 56 67.468511173732
56 99 65.7419196555744
99 56 65.7419196555744
56 100 82.03657720797473
100 56 82.03657720797473
57 58 34.52535300326414
58 57 34.52535300326414
57 59 64.35060217278468
59 57 64.35060217278468
57 60 22.47220505424423
60 57 22.47220505424423
57 61 47.43416490252569
61 57 47.43416490252569
57 62 49.57822102496216
62 57 49.57822102496216
57 63 37.57658845611187
63 57 37.57658845611187
57 64 35.77708763999664
64 57 35.77708763999664
57 65 47.16990566028302
65 57 47.16990566028302
57 66 46.04345773288535
66 57 46.04345773288535
57 67 1.4142135623730951
67 57 1.4142135623730951
57 68 50.32891812864648
68 57 50.32891812864648
57 69 19.235384061671343
69 57 19.235384061671343
57 70 53.823786563191554
70 57 53.823786563191554
57 71 34.88552708502482
71 57 34.88552708502482
57 72 24.698178070456937
72 57 24.698178070456937
57 73 32.202484376209235
73 57 32.202484376209235
57 74 25.079872407968907
74 57 25.079872407968907
57 75 36.24913792078372
75 57 36.24913792078372
57 76 50.24937810560445
76 57 50.24937810560445
57 77 27.294688127912362
77 57 27.294688127912362
57 78 27.202941017470888
78 57 27.202941017470888
57 79 33.301651610693426
79 57 33.301651610693426
57 80 26.248809496813376
80 57 26.248809496813376
57 81 60.4648658313239
81 57 60.4648658313239
57 82 13.601470508735444
82 57 13.601470508735444
57 83 17.69180601295413
83 57 17.69180601295413
57 84 50.24937810560445
84 57 50.24937810560445
57 85 46.09772228646444
85 57 46.09772228646444
57 86 37.0
86 57 37.0
57 87 25.942243542145693
87 57 25.942243542145693
57 88 26.019223662515376
88 57 26.019223662515376
57 89 17.88854381999832
89 57 17.88854381999832
57 90 13.152946437965905
90 57 13.152946437965905
57 91 40.0
91 57 40.0
57 92 9.486832980505138
92 57 9.486832980505138
57 93 35.608987629529715
93 57 35.608987629529715
57 94 6.708203932499369
94 57 6.708203932499369
57 95 56.08029957123981
95 57 56.08029957123981
57 96 51.0098029794274
96 57 51.0098029794274
57 97 8.54400374531753
97 57 8.54400374531753
57 98 25.0
98 57 25.0
57 99 52.81098370604357
99 57 52.81098370604357
57 100 39.81205847478876
100 57 39.81205847478876
58 59 53.150729063673246
59 58 53.150729063673246
58 60 19.1049731745428
60 58 19.1049731745428
58 61 43.382023926967726
61 58 43.382023926967726
58 62 79.61155694998057
62 58 79.61155694998057
58 63 57.30619512757761
63 58 57.30619512757761
58 64 31.622776601683793
64 58 31.622776601683793
58 65 81.02468759581859
65 58 81.02468759581859
58 66 80.39900496896712
66 58 80.39900496896712
58 67 35.6931365951495
67 58 35.6931365951495
58 68 80.15609770940699
68 58 80.15609770940699
58 69 53.75872022286245
69 58 53.75872022286245
58 70 38.3275357934736
70 58 38.3275357934736
58 71 30.805843601498726
71 58 30.805843601498726
58 72 34.20526275297414
72 58 34.20526275297414
58 73 30.479501308256342
73 58 30.479501308256342
58 74 37.21558813185679
74 58 37.21558813185679
58 75 33.015148038438355
75 58 33.015148038438355
58 76 84.00595217006948
76 58 84.00595217006948
58 77 43.41658669218482
77 58 43.41658669218482
58 78 32.802438933713454
78 58 32.802438933713454
58 79 33.24154027718932
79 58 33.24154027718932
58 80 16.64331697709324
80 58 16.64331697709324
58 81 88.09086218218096
81 58 88.09086218218096
58 82 47.12748667179272
82 58 47.12748667179272
58 83 23.08679276123039
83 58 23.08679276123039
58 84 77.46612162745726
84 58 77.46612162745726
58 85 41.19465984809196
85 58 41.19465984809196
58 86 46.52956049652737
86 58 46.52956049652737
58 87 54.378304497290095
87 58 54.378304497290095
58 88 40.311288741492746
88 58 40.311288741492746
58 89 22.80350850198276
89 58 22.80350850198276
58 90 40.70626487409524
90 58 40.70626487409524
58 91 68.41052550594829
91 58 68.41052550594829
58 92 43.104524124504614
92 58 43.104524124504614
58 93 17.08800749063506
93 58 17.08800749063506
58 94 31.0
94 58 31.0
58 95 87.70974860299168
95 58 87.70974860299168
58 96 66.88796603276258
96 58 66.88796603276258
58 97 42.95346318982906
97 58 42.95346318982906
58 98 16.401219466856727
98 58 16.401219466856727
58 99 58.52349955359813
99 58 58.52349955359813
58 100 14.866068747318506
100 58 14.866068747318506
59 60 44.94441010848846
60 59 44.94441010848846
59 61 95.81753492967766
61 59 95.81753492967766
59 62 78.5175139698144
62 59 78.5175139698144
59 63 100.60318086422517
63 59 100.60318086422517
59 64 83.21658488546619
64 59 83.21658488546619
59 65 104.70912090166739
65 59 104.70912090166739
59 66 101.07917688624102
66 59 101.07917688624102
59 67 64.35060217278468
67 59 64.35060217278468
59 68 78.40918313565064
68 59 78.40918313565064
59 69 77.10382610480494
69 59 77.10382610480494
59 70 15.033296378372908
70 59 15.033296378372908
59 71 82.28000972289685
71 59 82.28000972289685
59 72 40.607881008493905
72 59 40.607881008493905
59 73 81.15417426109393
73 59 81.15417426109393
59 74 83.00602387778854
74 59 83.00602387778854
59 75 84.50443775329198
75 59 84.50443775329198
59 76 107.82393055347222
76 59 107.82393055347222
59 77 87.92041856133307
77 59 87.92041856133307
59 78 80.95060222135473
78 59 80.95060222135473
59 79 31.144823004794873
79 59 31.144823004794873
59 80 42.941821107167776
80 59 42.941821107167776
59 81 79.1012010022604
81 59 79.1012010022604
59 82 67.67569726275453
82 59 67.67569726275453
59 83 67.60177512462228
83 59 67.60177512462228
59 84 71.06335201775947
84 59 71.06335201775947
59 85 18.601075237738275
85 59 18.601075237738275
59 86 34.785054261852174
86 59 34.785054261852174
59 87 61.465437442517235
87 59 61.465437442517235
59 88 85.44003745317531
88 59 85.44003745317531
59 89 47.80167361086848
89 59 47.80167361086848
59 90 57.42821606144492
90 59 57.42821606144492
59 91 104.06248123122954
91 59 104.06248123122954
59 92 72.91776189653656
92 59 72.91776189653656
59 93 70.09279563550022
93 59 70.09279563550022
59 94 66.84309986827361
94 59 66.84309986827361
59 95 88.56635930193812
95 59 88.56635930193812
59 96 46.2709412050371
96 59 46.2709412050371
59 97 68.24954212300622
97 59 68.24954212300622
59 98 44.294469180700204
98 59 44.294469180700204
59 99 28.284271247461902
99 59 28.284271247461902
59 100 38.47076812334269
100 59 38.47076812334269
60 61 53.33854141237835
61 60 53.33854141237835
60 62 61.29437168288782
62 60 61.29437168288782
60 63 55.97320787662612
63 60 55.97320787662612
60 64 40.311288741492746
64 60 40.311288741492746
60 65 69.05070600652827
65 60 69.05070600652827
60 66 67.26812023536856
66 60 67.26812023536856
60 67 23.08679276123039
67 60 23.08679276123039
60 68 61.773780845922005
68 60 61.773780845922005
60 69 40.311288741492746
69 60 40.311288741492746
60 70 32.526911934581186
70 60 32.526911934581186
60 71 39.319206502675
71 60 39.319206502675
60 72 15.264337522473747
72 60 15.264337522473747
60 73 37.656340767525464
73 60 37.656340767525464
60 74 38.07886552931954
74 60 38.07886552931954
60 75 41.43669871020132
75 60 41.43669871020132
60 76 72.18032973047436
76 60 72.18032973047436
60 77 43.01162633521314
77 60 43.01162633521314
60 78 36.40054944640259
78 60 36.40054944640259
60 79 17.029386365926403
79 60 17.029386365926403
60 80 4.0
80 60 4.0
60 81 69.20260110718382
81 60 69.20260110718382
60 82 32.0
82 60 32.0
60 83 22.847319317591726
83 60 22.847319317591726
60 84 58.60034129593445
84 60 58.60034129593445
60 85 28.460498941515414
85 60 28.460498941515414
60 86 28.460498941515414
86 60 28.460498941515414
60 87 36.24913792078372
87 60 36.24913792078372
60 88 40.496913462633174
88 60 40.496913462633174
60 89 5.0
89 60 5.0
60 90 23.53720459187964
90 60 23.53720459187964
60 91 61.91122676865643
91 60 61.91122676865643
60 92 31.953090617340916
92 60 31.953090617340916
60 93 30.805843601498726
93 60 30.805843601498726
60 94 22.80350850198276
94 60 22.80350850198276
60 95 69.85699678629192
95 60 69.85699678629192
60 96 48.30113870293329
96 60 48.30113870293329
60 97 29.427877939124322
97 60 29.427877939124322
60 98 3.1622776601683795
98 60 3.1622776601683795
60 99 42.190046219457976
99 60 42.190046219457976
60 100 18.0
100 60 18.0
61 62 95.01578816175763
62 61 95.01578816175763
61 63 32.89376840679705
63 61 32.89376840679705
61 64 13.038404810405298
64 61 13.038404810405298
61 65 74.33034373659252
65 61 74.33034373659252
61 66 77.00649323271382
66 61 77.00649323271382
61 67 48.703182647543684
67 61 48.703182647543684
61 68 95.88013350011565
68 61 95.88013350011565
61 69 58.82176467941097
69 61 58.82176467941097
61 70 81.34494452638098
70 61 81.34494452638098
61 71 14.035668847618199
71 61 14.035668847618199
61 72 66.03029607687671
72 61 66.03029607687671
61 73 16.0312195418814
73 61 16.0312195418814
61 74 23.853720883753127
74 61 23.853720883753127
61 75 12.0
75 61 12.0
61 76 76.32168761236873
76 61 76.32168761236873
61 77 26.1725046566048
77 61 26.1725046566048
61 78 20.248456731316587
78 61 20.248456731316587
61 79 70.34912934784623
79 61 70.34912934784623
61 80 53.9351462406472
80 61 53.9351462406472
61 81 106.89246933250256
81 61 106.89246933250256
61 82 59.033888572581766
82 61 59.033888572581766
61 83 32.14031735997639
83 61 32.14031735997639
61 84 97.082439194738
84 61 97.082439194738
61 85 81.39410298049853
85 61 81.39410298049853
61 86 80.05623023850174
86 61 80.05623023850174
61 87 73.16419889536138
87 61 73.16419889536138
61 88 24.839484696748443
88 61 24.839484696748443
61 89 53.009433122794285
89 61 53.009433122794285
61 90 60.440052945046304
90 61 60.440052945046304
61 91 51.478150704935004
91 61 51.478150704935004
61 92 48.373546489791295
92 61 48.373546489791295
61 93 26.419689627245813
93 61 26.419689627245813
61 94 40.80441152620633
94 61 40.80441152620633
61 95 99.62429422585637
95 61 99.62429422585637
61 96 97.32420048477151
96 61 97.32420048477151
61 97 53.225933528685054
97 61 53.225933528685054
61 98 52.773099207835045
98 61 52.773099207835045
61 99 95.02105029939419
99 61 95.02105029939419
61 100 58.180752831155424
100 61 58.180752831155424
62 63 73.00684899377592
63 62 73.00684899377592
62 64 84.62860036654276
64 62 84.62860036654276
62 65 43.32435804486894
65 62 43.32435804486894
62 66 37.33630940518894
66 62 37.33630940518894
62 67 48.16637831516918
67 62 48.16637831516918
62 68 1.0
68 62 1.0
62 69 36.76955262170047
69 62 36.76955262170047
62 70 77.23341245859851
70 62 77.23341245859851
62 71 83.81527307120105
71 62 83.81527307120105
62 72 48.703182647543684
72 62 48.703182647543684
62 73 81.02468759581859
73 62 81.02468759581859
62 74 71.19691004531025
74 62 71.19691004531025
62 75 84.87638069569178
75 62 84.87638069569178
62 76 45.31004303683677
76 62 45.31004303683677
62 77 70.26378868236469
77 62 70.26378868236469
62 78 75.16648189186454
78 62 75.16648189186454
62 79 56.293871780150276
79 62 56.293871780150276
62 80 64.8459713474939
80 62 64.8459713474939
62 81 13.038404810405298
81 62 13.038404810405298
62 82 36.40054944640259
82 62 36.40054944640259
62 83 67.26812023536856
83 62 67.26812023536856
62 84 9.219544457292887
84 62 9.219544457292887
62 85 63.0317380372777
85 62 63.0317380372777
62 86 45.044422518220834
86 62 45.044422518220834
62 87 25.238858928247925
87 62 25.238858928247925
62 88 70.66116330771806
88 62 70.66116330771806
62 89 56.938563381947034
89 62 56.938563381947034
62 90 39.20459156782532
90 62 39.20459156782532
62 91 61.00819617067857
91 62 61.00819617067857
62 92 46.647615158762406
92 62 46.647615158762406
62 93 84.86459803710851
93 62 84.86459803710851
62 94 56.08029957123981
94 62 56.08029957123981
62 95 10.04987562112089
95 62 10.04987562112089
62 96 34.92849839314596
96 62 34.92849839314596
62 97 42.20189569201838
97 62 42.20189569201838
62 98 64.41273166075166
98 62 64.41273166075166
62 99 51.66236541235796
99 62 51.66236541235796
62 100 77.62087348130012
100 62 77.62087348130012
63 64 32.0624390837628
64 63 32.0624390837628
63 65 43.139309220245984
65 63 43.139309220245984
63 66 46.861498055439924
66 63 46.861498055439924
63 67 38.07886552931954
67 63 38.07886552931954
63 68 73.97972695272672
68 63 73.97972695272672
63 69 37.12142238654117
69 63 37.12142238654117
63 70 88.45903006477066
70 63 88.45903006477066
63 71 32.14031735997639
71 63 32.14031735997639
63 72 62.177166226839255
72 63 62.177166226839255
63 73 30.4138126514911
73 63 30.4138126514911
63 74 20.12461179749811
74 63 20.12461179749811
63 75 31.016124838541646
75 63 31.016124838541646
63 76 44.68780594300866
76 63 44.68780594300866
63 77 13.892443989449804
77 63 13.892443989449804
63 78 25.298221281347036
78 63 25.298221281347036
63 79 70.178344238091
79 63 70.178344238091
63 80 58.69412236331676
80 63 58.69412236331676
63 81 85.90692637965812
81 63 85.90692637965812
63 82 42.2965719651132
82 63 42.2965719651132
63 83 35.0
83 63 35.0
63 84 77.64663547121665
84 63 77.64663547121665
63 85 82.92767933567175
85 63 82.92767933567175
63 86 74.46475676452586
86 63 74.46475676452586
63 87 57.14017850864661
87 63 57.14017850864661
63 88 17.0
88 63 17.0
63 89 52.80151512977634
89 63 52.80151512977634
63 90 49.040799340956916
90 63 49.040799340956916
63 91 18.867962264113206
91 63 18.867962264113206
63 92 31.78049716414141
92 63 31.78049716414141
63 93 45.60701700396552
93 63 45.60701700396552
63 94 33.83784863137726
94 63 33.83784863137726
63 95 75.02666192761077
95 63 75.02666192761077
63 96 86.31338250816034
96 63 86.31338250816034
63 97 37.8549864614954
97 63 37.8549864614954
63 98 57.28001396647874
98 63 57.28001396647874
63 99 90.24965373894794
99 63 90.24965373894794
63 100 69.20260110718382
100 63 69.20260110718382
64 65 68.94200461257273
65 64 68.94200461257273
64 66 70.71067811865476
66 64 70.71067811865476
64 67 37.12142238654117
67 64 37.12142238654117
64 68 85.44588931013593
68 64 85.44588931013593
64 69 49.49747468305833
69 64 49.49747468305833
64 70 68.94200461257273
70 64 68.94200461257273
64 71 1.0
71 64 1.0
64 72 53.08483775994799
72 64 53.08483775994799
64 73 3.605551275463989
73 64 3.605551275463989
64 74 15.652475842498529
74 64 15.652475842498529
64 75 1.4142135623730951
75 64 1.4142135623730951
64 76 71.30918594402827
76 64 71.30918594402827
64 77 20.615528128088304
77 64 20.615528128088304
64 78 10.0
78 64 10.0
64 79 57.3149195236284
79 64 57.3149195236284
64 80 41.0
80 64 41.0
64 81 96.04165762834376
81 64 96.04165762834376
64 82 48.25971404805462
82 64 48.25971404805462
64 83 19.4164878389476
83 64 19.4164878389476
64 84 85.95929269136641
84 64 85.95929269136641
64 85 68.4470598345904
85 64 68.4470598345904
64 86 67.11929677819934
86 64 67.11929677819934
64 87 61.71709649683789
87 64 61.71709649683789
64 88 18.027756377319946
88 64 18.027756377319946
64 89 40.0
89 64 40.0
64 90 48.46648326421054
90 64 48.46648326421054
64 91 48.662100242385755
91 64 48.662100242385755
64 92 38.28837943815329
92 64 38.28837943815329
64 93 15.620499351813308
93 64 15.620499351813308
64 94 29.068883707497267
94 64 29.068883707497267
64 95 90.02777349240623
95 64 90.02777349240623
64 96 84.72307831990054
96 64 84.72307831990054
64 97 42.43819034784589
97 64 42.43819034784589
64 98 39.81205847478876
98 64 39.81205847478876
64 99 82.00609733428362
99 64 82.00609733428362
64 100 46.14108798023731
100 64 46.14108798023731
65 66 6.082762530298219
66 65 6.082762530298219
65 67 46.2709412050371
67 65 46.2709412050371
65 68 44.27188724235731
68 65 44.27188724235731
65 69 28.861739379323623
69 65 28.861739379323623
65 70 97.49871794028884
70 65 97.49871794028884
65 71 68.54195795277518
71 65 68.54195795277518
65 72 65.0
72 65 65.0
65 73 65.92419889539804
73 65 65.92419889539804
65 74 53.31041174104736
74 65 53.31041174104736
65 75 68.4470598345904
75 65 68.4470598345904
65 76 3.1622776601683795
76 65 3.1622776601683795
65 77 48.76474136094644
77 65 48.76474136094644
65 78 59.23681287847955
78 65 59.23681287847955
65 79 74.84650960465692
79 65 74.84650960465692
65 80 72.99315036357864
80 65 72.99315036357864
65 81 55.54277630799526
81 65 55.54277630799526
65 82 37.94733192202055
82 65 37.94733192202055
65 83 59.682493245507096
83 65 59.682493245507096
65 84 51.478150704935004
84 65 51.478150704935004
65 85 86.31338250816034
85 65 86.31338250816034
65 86 70.7248188403477
86 65 70.7248188403477
65 87 44.204072210600685
87 65 44.204072210600685
65 88 50.99019513592785
88 65 50.99019513592785
65 89 64.13267497929586
89 65 64.13267497929586
65 90 48.104053883222775
90 65 48.104053883222775
65 91 25.0
91 65 25.0
65 92 38.01315561749642
92 65 38.01315561749642
65 93 77.12976079309465
93 65 77.12976079309465
65 94 50.039984012787215
94 65 50.039984012787215
65 95 40.19950248448356
95 65 40.19950248448356
65 96 71.7007670809734
96 65 71.7007670809734
65 97 39.6232255123179
97 65 39.6232255123179
65 98 71.84705978674423
98 65 71.84705978674423
65 99 83.73768566183328
99 65 83.73768566183328
65 100 86.83317338436964
100 65 86.83317338436964
66 67 45.0111097397076
67 66 45.0111097397076
66 68 38.27531841800928
68 66 38.27531841800928
66 69 27.018512172212592
69 66 27.018512172212592
66 70 94.5568612000208
70 66 94.5568612000208
66 71 70.2353187506115
71 66 70.2353187506115
66 72 61.98386886924694
72 66 61.98386886924694
66 73 67.53517601961218
73 66 67.53517601961218
