customer location distance
54 88 44.654227123532216
88 54 44.654227123532216
54 89 50.695167422546305
89 54 50.695167422546305
54 90 86.14522621712709
90 54 86.14522621712709
54 91 82.87339742040264
91 54 82.87339742040264
54 92 67.446274915669
92 54 67.446274915669
54 93 83.18653737234169
93 54 83.18653737234169
54 94 43.08131845707603
94 54 43.08131845707603
54 95 85.58621384311844
95 54 85.58621384311844
54 96 50.32891812864648
96 54 50.32891812864648
54 97 60.440052945046304
97 54 60.440052945046304
54 98 55.54277630799526
98 54 55.54277630799526
54 99 29.427877939124322
99 54 29.427877939124322
54 100 55.78530272392541
100 54 55.78530272392541
55 56 47.885279575251516
56 55 47.885279575251516
55 57 23.600847442411894
57 55 23.600847442411894
55 58 65.14598989960932
58 55 65.14598989960932
55 59 49.9799959983992
59 55 49.9799959983992
55 60 51.86520991955976
60 55 51.86520991955976
55 61 63.56099432828282
61 55 63.56099432828282
55 62 60.63827174318213
62 55 60.63827174318213
55 63 67.02984409947557
63 55 67.02984409947557
55 64 80.0812087820857
64 55 80.0812087820857
55 65 73.49829930005184
65 55 73.49829930005184
55 66 27.80287754891569
66 55 27.80287754891569
55 67 15.231546211727817
67 55 15.231546211727817
55 68 47.01063709417264
68 55 47.01063709417264
55 69 22.20360331117452
69 55 22.20360331117452
55 70 39.56008088970496
70 55 39.56008088970496
55 71 66.27216610312357
71 55 66.27216610312357
55 72 99.15644204992432
72 55 99.15644204992432
55 73 88.50988645343524
73 55 88.50988645343524
55 74 38.600518131237564
74 55 38.600518131237564
55 75 20.591260281974
75 55 20.591260281974
55 76 39.81205847478876
76 55 39.81205847478876
55 77 59.941638282582836
77 55 59.941638282582836
55 78 66.61080993352356
78 55 66.61080993352356
55 79 80.15609770940699
79 55 80.15609770940699
55 80 77.41446893184762
80 55 77.41446893184762
55 81 39.408120990476064
81 55 39.408120990476064
55 82 31.144823004794873
82 55 31.144823004794873
55 83 29.0
83 55 29.0
55 84 51.19570294468082
84 55 51.19570294468082
55 85 48.373546489791295
85 55 48.373546489791295
55 86 63.56099432828282
86 55 63.56099432828282
55 87 11.180339887498949
87 55 11.180339887498949
55 88 44.721359549995796
88 55 44.721359549995796
55 89 18.0
89 55 18.0
55 90 65.0
90 55 65.0
55 91 61.40032573203501
91 55 61.40032573203501
55 92 36.013886210738214
92 55 36.013886210738214
55 93 62.433965115151864
93 55 62.433965115151864
55 94 24.698178070456937
94 55 24.698178070456937
55 95 76.60939890117922
95 55 76.60939890117922
55 96 66.91038783328041
96 55 66.91038783328041
55 97 77.92945527847606
97 55 77.92945527847606
55 98 25.709920264364882
98 55 25.709920264364882
55 99 24.0
99 55 24.0
55 100 74.52516353554684
100 55 74.52516353554684
56 57 50.47771785649585
57 56 50.47771785649585
56 58 47.4236228055175
58 56 47.4236228055175
56 59 74.33034373659252
59 56 74.33034373659252
56 60 76.21679604916491
60 56 76.21679604916491
56 61 21.93171219946131
61 56 21.93171219946131
56 62 86.64871608973787
62 56 86.64871608973787
56 63 100.17983829094555
63 56 100.17983829094555
56 64 57.0087712549569
64 56 57.0087712549569
56 65 29.274562336608895
65 56 29.274562336608895
56 66 20.8806130178211
66 56 20.8806130178211
56 67 63.06346010171025
67 56 63.06346010171025
56 68 66.76076692189807
68 56 66.76076692189807
56 69 29.427877939124322
69 56 29.427877939124322
56 70 10.295630140987
70 56 10.295630140987
56 71 101.11874208078342
71 56 101.11874208078342
56 72 94.57801012920498
72 56 94.57801012920498
56 73 77.38862965578342
73 56 77.38862965578342
56 74 34.36568055487916
74 56 34.36568055487916
56 75 66.21933252457322
75 56 66.21933252457322
56 76 83.43860018001261
76 56 83.43860018001261
56 77 52.172789842982326
77 56 52.172789842982326
56 78 27.784887978899608
78 56 27.784887978899608
56 79 84.5931439302264
79 56 84.5931439302264
56 80 65.39113089708727
80 56 65.39113089708727
56 81 47.07440918375928
81 56 47.07440918375928
56 82 21.0
82 56 21.0
56 83 49.193495504995376
83 56 49.193495504995376
56 84 90.21086409075129
84 56 90.21086409075129
56 85 1.0
85 56 1.0
56 86 16.278820596099706
86 56 16.278820596099706
56 87 37.44329045369811
87 56 37.44329045369811
56 88 31.064449134018133
88 56 31.064449134018133
56 89 58.69412236331676
89 56 58.69412236331676
56 90 79.51100552753688
90 56 79.51100552753688
56 91 76.79192665899195
91 56 76.79192665899195
56 92 71.84705978674423
92 56 71.84705978674423
56 93 76.53103945458993
93 56 76.53103945458993
56 94 63.788713735268246
94 56 63.788713735268246
56 95 70.8801805866774
95 56 70.8801805866774
56 96 26.832815729997478
96 56 26.832815729997478
56 97 36.68787265568828
97 56 36.68787265568828
56 98 60.0
98 56 60.0
56 99 29.206163733020468
99 56 29.206163733020468
56 100 32.01562118716424
100 56 32.01562118716424
57 58 48.010415536631214
58 57 48.010415536631214
57 59 28.160255680657446
59 57 28.160255680657446
57 60 30.14962686336267
60 57 30.14962686336267
57 61 58.249463516842795
61 57 58.249463516842795
57 62 40.0
62 57 40.0
57 63 50.59644256269407
63 57 50.59644256269407
57 64 63.071388124885914
64 57 63.071388124885914
57 65 68.5054742338158
65 57 68.5054742338158
57 66 36.87817782917155
66 57 36.87817782917155
57 67 30.870698080866262
67 57 30.870698080866262
57 68 23.769728648009426
68 57 23.769728648009426
57 69 37.013511046643494
69 57 37.013511046643494
57 70 40.22437072223753
70 57 40.22437072223753
57 71 51.07837115648854
71 57 51.07837115648854
57 72 76.21679604916491
72 57 76.21679604916491
57 73 67.11929677819934
73 57 67.11929677819934
57 74 24.351591323771842
74 57 24.351591323771842
57 75 24.020824298928627
75 57 24.020824298928627
57 76 35.35533905932738
76 57 35.35533905932738
57 77 40.024992192379
77 57 40.024992192379
57 78 59.0592922409336
78 57 59.0592922409336
57 79 56.639209034025185
79 57 56.639209034025185
57 80 56.92099788303083
80 57 56.92099788303083
57 81 18.439088914585774
81 57 18.439088914585774
57 82 42.579337712087536
82 57 42.579337712087536
57 83 6.324555320336759
83 57 6.324555320336759
57 84 39.824615503479755
84 57 39.824615503479755
57 85 51.31276644267
85 57 51.31276644267
57 86 62.93647591023825
86 57 62.93647591023825
57 87 21.213203435596427
87 57 21.213203435596427
57 88 31.953090617340916
88 57 31.953090617340916
57 89 14.035668847618199
89 57 14.035668847618199
57 90 41.593268686170845
90 57 41.593268686170845
57 91 38.01315561749642
91 57 38.01315561749642
57 92 21.400934559032695
92 57 21.400934559032695
57 93 38.948684188300895
93 57 38.948684188300895
57 94 47.4236228055175
94 57 47.4236228055175
57 95 54.589376255824725
95 57 54.589376255824725
57 96 60.03332407921454
96 57 60.03332407921454
57 97 70.21395872616783
97 57 70.21395872616783
57 98 10.0
98 57 10.0
57 99 21.470910553583888
99 57 21.470910553583888
57 100 68.09552114493287
100 57 68.09552114493287
58 59 52.478567053607705
59 58 52.478567053607705
58 60 53.53503525729669
60 58 53.53503525729669
58 61 34.0
61 58 34.0
58 62 61.84658438426491
62 58 61.84658438426491
58 63 79.40403012442127
63 58 79.40403012442127
58 64 15.132745950421556
64 58 15.132745950421556
58 65 40.024992192379
65 58 40.024992192379
58 66 54.48853090330111
66 58 54.48853090330111
58 67 77.27871634544663
67 58 77.27871634544663
58 68 44.294469180700204
68 58 44.294469180700204
58 69 62.00806399170998
69 58 62.00806399170998
58 70 42.20189569201838
70 58 42.20189569201838
58 71 82.09750300709517
71 58 82.09750300709517
58 72 47.53945729601885
72 58 47.53945729601885
58 73 29.966648127543394
73 58 29.966648127543394
58 74 26.570660511172846
74 58 26.570660511172846
58 75 72.02777242147643
75 58 72.02777242147643
58 76 80.60397012554654
76 58 80.60397012554654
58 77 12.041594578792296
77 58 12.041594578792296
58 78 29.274562336608895
78 58 29.274562336608895
58 79 42.20189569201838
79 58 42.20189569201838
58 80 18.027756377319946
80 58 18.027756377319946
58 81 30.14962686336267
81 58 30.14962686336267
58 82 59.413803110051795
82 58 59.413803110051795
58 83 42.01190307520001
83 58 42.01190307520001
58 84 78.92401408950256
84 58 78.92401408950256
58 85 48.33218389437829
85 58 48.33218389437829
58 86 46.17358552246078
86 58 46.17358552246078
58 87 55.54277630799526
87 58 55.54277630799526
58 88 21.633307652783937
88 58 21.633307652783937
58 89 62.03224967708329
89 58 62.03224967708329
58 90 46.22769732530488
90 58 46.22769732530488
58 91 45.27692569068709
91 58 45.27692569068709
58 92 63.06346010171025
92 58 63.06346010171025
58 93 43.93176527297759
93 58 43.93176527297759
58 94 89.31965069345043
94 58 89.31965069345043
58 95 25.0
95 58 25.0
58 96 31.25699921617557
96 58 31.25699921617557
58 97 35.34119409414458
97 58 35.34119409414458
58 98 56.22277118748239
98 58 56.22277118748239
58 99 42.941821107167776
99 58 42.941821107167776
58 100 36.68787265568828
100 58 36.68787265568828
59 60 2.0
60 59 2.0
59 61 75.8023746329889
61 59 75.8023746329889
59 62 12.36931687685298
62 59 12.36931687685298
59 63 27.586228448267445
63 59 27.586228448267445
59 64 65.0
64 59 65.0
59 65 85.27602242131137
65 59 85.27602242131137
59 66 64.19501538281614
66 59 64.19501538281614
59 67 51.40038910358559
67 59 51.40038910358559
59 68 8.48528137423857
68 59 8.48528137423857
59 69 65.12296062065974
69 59 65.12296062065974
59 70 64.19501538281614
70 59 64.19501538281614
59 71 29.832867780352597
71 59 29.832867780352597
59 72 60.08327554319921
72 59 60.08327554319921
59 73 58.0
73 59 58.0
59 74 41.182520563948
74 59 41.182520563948
59 75 39.6232255123179
75 59 39.6232255123179
59 76 35.73513677041127
76 59 35.73513677041127
59 77 40.70626487409524
77 59 40.70626487409524
59 78 74.41102068914255
78 59 74.41102068914255
59 79 37.69615364994153
79 59 37.69615364994153
59 80 51.97114584074513
80 59 51.97114584074513
59 81 28.30194339616981
81 59 28.30194339616981
59 82 70.11419257183242
82 59 70.11419257183242
59 83 26.1725046566048
83 59 26.1725046566048
59 84 28.160255680657446
84 59 28.160255680657446
59 85 75.27283706623525
85 59 75.27283706623525
59 86 83.72574275573791
86 59 83.72574275573791
59 87 49.36598018878993
87 59 49.36598018878993
59 88 47.43416490252569
88 59 47.43416490252569
59 89 33.61547262794322
89 59 33.61547262794322
59 90 18.35755975068582
90 59 18.35755975068582
59 91 15.231546211727817
91 59 15.231546211727817
59 92 19.4164878389476
92 59 19.4164878389476
59 93 17.08800749063506
93 59 17.08800749063506
59 94 71.02112361825881
94 59 71.02112361825881
59 95 45.044422518220834
95 59 45.044422518220834
59 96 75.92759709091287
96 59 75.92759709091287
59 97 84.1486779456457
97 59 84.1486779456457
59 98 24.596747752497688
98 59 24.596747752497688
59 99 47.51841748206689
99 59 47.51841748206689
59 100 83.54639429682169
100 59 83.54639429682169
60 61 77.42092740338364
61 60 77.42092740338364
60 62 10.44030650891055
62 60 10.44030650891055
60 63 26.1725046566048
63 60 26.1725046566048
60 64 65.79513659838392
64 60 65.79513659838392
60 65 86.83317338436964
65 60 86.83317338436964
60 66 66.18912297349165
66 60 66.18912297349165
60 67 53.009433122794285
67 60 53.009433122794285
60 68 10.0
68 60 10.0
60 69 67.11929677819934
69 60 67.11929677819934
60 70 66.09841147864296
70 60 66.09841147864296
60 71 28.600699292150182
71 60 28.600699292150182
60 72 59.481089431852205
72 60 59.481089431852205
60 73 58.034472514187634
73 60 58.034472514187634
60 74 42.941821107167776
74 60 42.941821107167776
60 75 41.10960958218893
75 60 41.10960958218893
60 76 36.40054944640259
76 60 36.40054944640259
60 77 41.677331968349414
77 60 41.677331968349414
60 78 75.92759709091287
78 60 75.92759709091287
60 79 37.0
79 60 37.0
60 80 52.392747589718944
80 60 52.392747589718944
60 81 30.01666203960727
81 60 30.01666203960727
60 82 72.11102550927978
82 60 72.11102550927978
60 83 28.160255680657446
83 60 28.160255680657446
60 84 28.0178514522438
84 60 28.0178514522438
60 85 77.1621668954417
85 60 77.1621668954417
60 86 85.47514258543241
86 60 85.47514258543241
60 87 51.35172830587107
87 60 51.35172830587107
60 88 49.09175083453431
88 60 49.09175083453431
60 89 35.35533905932738
89 60 35.35533905932738
60 90 17.46424919657298
90 60 17.46424919657298
60 91 14.560219778561036
91 60 14.560219778561036
60 92 20.615528128088304
92 60 20.615528128088304
60 93 16.492422502470642
93 60 16.492422502470642
60 94 72.71863585079137
94 60 72.71863585079137
60 95 45.17742799230607
95 60 45.17742799230607
60 96 77.46612162745726
96 60 77.46612162745726
60 97 85.56284240252891
97 60 85.56284240252891
60 98 26.40075756488817
98 60 26.40075756488817
60 99 49.49747468305833
99 60 49.49747468305833
60 100 85.0411665018772
100 60 85.0411665018772
61 62 87.36704184073076
62 61 87.36704184073076
61 63 103.23274674249446
63 61 103.23274674249446
61 64 39.0
64 61 39.0
61 65 10.295630140987
65 61 10.295630140987
61 66 40.11234224026316
66 61 40.11234224026316
61 67 78.587530817554
67 61 78.587530817554
61 68 67.42403132415029
68 61 67.42403132415029
61 69 49.16299421312742
69 61 49.16299421312742
61 70 25.0
70 61 25.0
61 71 104.9952379872535
71 61 104.9952379872535
61 72 80.89499366462674
72 61 80.89499366462674
61 73 62.369864518050704
73 61 62.369864518050704
61 74 35.35533905932738
74 61 35.35533905932738
61 75 78.79086241436883
75 61 78.79086241436883
61 76 93.49331526906082
76 61 93.49331526906082
61 77 42.95346318982906
77 61 42.95346318982906
61 78 6.4031242374328485
78 61 6.4031242374328485
61 79 75.66372975210778
79 61 75.66372975210778
61 80 51.35172830587107
80 61 51.35172830587107
61 81 47.634021455258214
81 61 47.634021455258214
61 82 41.97618372363071
82 61 41.97618372363071
61 83 54.67174773134658
83 61 54.67174773134658
61 84 97.082439194738
84 61 97.082439194738
61 85 22.360679774997898
85 61 22.360679774997898
61 86 12.649110640673518
86 61 12.649110640673518
61 87 52.392747589718944
87 61 52.392747589718944
61 88 28.42534080710379
88 61 28.42534080710379
61 89 69.77105417004964
89 61 69.77105417004964
61 90 75.76938695805846
90 61 75.76938695805846
61 91 73.824115301167
91 61 73.824115301167
61 92 78.87331614684399
92 61 78.87331614684399
61 93 73.00684899377592
93 61 73.00684899377592
61 94 83.00602387778854
94 61 83.00602387778854
61 95 59.0
95 61 59.0
61 96 5.0
96 61 5.0
61 97 15.132745950421556
97 61 15.132745950421556
61 98 68.24221567329127
98 61 68.24221567329127
61 99 40.496913462633174
99 61 40.496913462633174
61 100 11.045361017187261
100 61 11.045361017187261
62 63 17.88854381999832
63 62 17.88854381999832
62 64 73.06161783043132
64 62 73.06161783043132
62 65 96.60745312862771
65 62 96.60745312862771
62 66 76.4198926981712
66 62 76.4198926981712
62 67 59.941638282582836
67 62 59.941638282582836
62 68 20.12461179749811
68 62 20.12461179749811
62 69 77.00649323271382
69 62 77.00649323271382
62 70 76.53757247260981
70 62 76.53757247260981
62 71 21.18962010041709
71 62 21.18962010041709
62 72 60.40695324215582
72 62 60.40695324215582
62 73 62.16912416947821
73 62 62.16912416947821
62 74 53.225933528685054
74 62 53.225933528685054
62 75 47.50789408087881
75 62 47.50789408087881
62 76 38.600518131237564
76 62 38.600518131237564
62 77 49.8196748283246
77 62 49.8196748283246
62 78 85.60373823613078
78 62 85.60373823613078
62 79 38.05259518088089
79 62 38.05259518088089
62 80 58.309518948453004
80 62 58.309518948453004
62 81 40.24922359499622
81 62 40.24922359499622
62 82 82.29823813423954
82 62 82.29823813423954
62 83 38.47076812334269
83 62 38.47076812334269
62 84 26.570660511172846
84 62 26.570660511172846
62 85 87.5956619930462
85 62 87.5956619930462
62 86 95.71311299921238
86 62 95.71311299921238
62 87 61.07372593840988
87 62 61.07372593840988
62 88 59.16924876994806
88 62 59.16924876994806
62 89 43.32435804486894
89 62 43.32435804486894
62 90 19.235384061671343
90 62 19.235384061671343
62 91 18.027756377319946
91 62 18.027756377319946
62 92 26.419689627245813
92 62 26.419689627245813
62 93 19.924858845171276
93 62 19.924858845171276
62 94 80.05623023850174
94 62 80.05623023850174
62 95 50.0
95 62 50.0
62 96 87.20091742636656
96 62 87.20091742636656
62 97 94.92101980067429
97 62 94.92101980067429
62 98 34.92849839314596
98 62 34.92849839314596
62 99 59.841457201508724
99 62 59.841457201508724
62 100 94.64142856064674
100 62 94.64142856064674
63 64 90.91754506144565
64 63 90.91754506144565
63 65 112.80514172678478
65 63 112.80514172678478
63 66 87.36131867136622
66 63 87.36131867136622
63 67 62.16912416947821
67 63 62.16912416947821
63 68 36.069377593742864
68 63 36.069377593742864
63 69 86.31338250816034
69 63 86.31338250816034
63 70 89.89994438263018
70 63 89.89994438263018
63 71 4.123105625617661
71 63 4.123105625617661
63 72 76.00657866263946
72 63 76.00657866263946
63 73 79.55501241279521
73 63 79.55501241279521
63 74 68.24221567329127
74 63 68.24221567329127
63 75 49.64876634922564
75 63 49.64876634922564
63 76 34.438350715445125
76 63 34.438350715445125
63 77 67.42403132415029
77 63 67.42403132415029
63 78 101.9803902718557
78 63 101.9803902718557
63 79 54.3323108288245
79 63 54.3323108288245
63 80 76.15773105863909
80 63 76.15773105863909
63 81 55.60575509783138
81 63 55.60575509783138
63 82 92.89241088485109
82 63 92.89241088485109
63 83 50.99019513592785
83 63 50.99019513592785
63 84 19.235384061671343
84 63 19.235384061671343
63 85 101.07917688624102
85 63 101.07917688624102
63 86 110.6752004741803
86 63 110.6752004741803
63 87 70.21395872616783
87 63 70.21395872616783
63 88 74.81310045707235
88 63 74.81310045707235
63 89 49.040799340956916
89 63 49.040799340956916
63 90 36.68787265568828
90 63 36.68787265568828
63 91 35.84689665786984
91 63 35.84689665786984
63 92 31.144823004794873
92 63 31.144823004794873
63 93 37.69615364994153
93 63 37.69615364994153
63 94 82.22530024268686
94 63 82.22530024268686
63 95 67.67569726275453
95 63 67.67569726275453
63 96 103.47946656221224
96 63 103.47946656221224
63 97 111.72287142747452
97 63 111.72287142747452
63 98 42.7551166528639
98 63 42.7551166528639
63 99 71.8679344353238
99 63 71.8679344353238
63 100 111.12605455067681
100 63 111.12605455067681
64 65 41.43669871020132
65 64 41.43669871020132
64 66 67.42403132415029
66 64 67.42403132415029
64 67 92.39588735436226
67 64 92.39588735436226
64 68 57.245087125446844
68 64 57.245087125446844
64 69 75.47184905645283
69 64 75.47184905645283
64 70 53.81449618829484
70 64 53.81449618829484
64 71 93.94147114027967
71 64 93.94147114027967
64 72 44.10215414239989
72 64 44.10215414239989
64 73 25.079872407968907
73 64 25.079872407968907
64 74 41.48493702538308
74 64 41.48493702538308
64 75 87.09190547921202
75 64 87.09190547921202
64 76 95.03683496413377
76 64 95.03683496413377
64 77 24.73863375370596
77 64 24.73863375370596
64 78 32.89376840679705
78 64 32.89376840679705
64 79 46.32493928760188
79 64 46.32493928760188
64 80 17.4928556845359
80 64 17.4928556845359
64 81 45.0111097397076
81 64 45.0111097397076
64 82 71.84010022264724
82 64 71.84010022264724
64 83 57.0087712549569
83 64 57.0087712549569
64 84 92.34717104492157
84 64 92.34717104492157
64 85 57.8013840664737
85 64 57.8013840664737
64 86 51.62363799656123
86 64 51.62363799656123
64 87 70.22819946431775
87 64 70.22819946431775
64 88 35.84689665786984
88 64 35.84689665786984
64 89 77.10382610480494
89 64 77.10382610480494
64 90 55.60575509783138
90 64 55.60575509783138
64 91 55.47071299343465
91 64 55.47071299343465
64 92 77.27871634544663
92 64 77.27871634544663
64 93 53.823786563191554
93 64 53.823786563191554
64 94 104.06248123122954
94 64 104.06248123122954
64 95 27.459060435491963
95 64 27.459060435491963
64 96 34.785054261852174
96 64 34.785054261852174
64 97 34.0
97 64 34.0
64 98 71.06335201775947
98 64 71.06335201775947
64 99 57.38466694161429
99 64 57.38466694161429
64 100 37.21558813185679
100 64 37.21558813185679
65 66 49.040799340956916
66 65 49.040799340956916
65 67 88.60022573334675
67 65 88.60022573334675
65 68 76.83749084919418
68 65 76.83749084919418
65 69 58.008620049092706
69 65 58.008620049092706
65 70 34.36568055487916
70 65 34.36568055487916
65 71 114.69088891450794
71 65 114.69088891450794
65 72 85.05292469985967
72 65 85.05292469985967
65 73 66.12110101926616
73 65 66.12110101926616
65 74 45.34313619501854
74 65 45.34313619501854
65 75 89.05054744357274
75 65 89.05054744357274
65 76 103.77379245262264
76 65 103.77379245262264
65 77 50.32891812864648
77 65 50.32891812864648
65 78 11.180339887498949
78 65 11.180339887498949
65 79 82.22530024268686
79 65 82.22530024268686
65 80 56.08029957123981
80 65 56.08029957123981
65 81 57.3149195236284
81 65 57.3149195236284
65 82 50.15974481593781
82 65 50.15974481593781
65 83 64.81512169239521
83 65 64.81512169239521
65 84 107.16809226630845
84 65 107.16809226630845
65 85 29.427877939124322
85 65 29.427877939124322
65 86 14.7648230602334
86 65 14.7648230602334
65 87 62.36184731067546
87 65 62.36184731067546
65 88 38.18376618407357
88 65 38.18376618407357
65 89 80.06247560499239
89 65 80.06247560499239
65 90 84.07734534343957
90 65 84.07734534343957
65 91 82.365041127896
91 65 82.365041127896
65 92 89.02246907382428
92 65 89.02246907382428
65 93 81.41252974819048
93 65 81.41252974819048
65 94 92.19544457292888
94 65 92.19544457292888
65 95 64.6297145282261
95 65 64.6297145282261
65 96 9.433981132056603
96 65 9.433981132056603
65 97 9.219544457292887
97 65 9.219544457292887
65 98 78.49203781276162
98 65 78.49203781276162
65 99 50.695167422546305
99 65 50.695167422546305
65 100 4.47213595499958
100 65 4.47213595499958
66 67 42.720018726587654
67 66 42.720018726587654
66 68 58.008620049092706
68 66 58.008620049092706
66 69 9.055385138137417
69 66 9.055385138137417
66 70 15.297058540778355
70 66 15.297058540778355
66 71 87.5956619930462
71 66 87.5956619930462
66 72 97.94386147176351
72 66 97.94386147176351
66 73 83.09632964216891
73 66 83.09632964216891
66 74 31.76476034853718
74 66 31.76476034853718
66 75 47.4236228055175
75 66 47.4236228055175
66 76 65.80273550544841
76 66 65.80273550544841
66 77 54.644304369257
77 66 54.644304369257
66 78 44.721359549995796
78 66 44.721359549995796
66 79 83.57032966310472
79 66 83.57032966310472
66 80 70.9365914038728
80 66 70.9365914038728
66 81 41.23105625617661
81 66 41.23105625617661
66 82 6.082762530298219
82 66 6.082762530298219
66 83 38.05259518088089
83 66 38.05259518088089
66 84 74.68600939935136
84 66 74.68600939935136
66 85 21.18962010041709
85 66 21.18962010041709
66 86 37.107950630558946
86 66 37.107950630558946
66 87 18.601075237738275
87 66 18.601075237738275
66 88 33.301651610693426
88 66 33.301651610693426
66 89 41.340053217188775
89 66 41.340053217188775
66 90 73.824115301167
90 66 73.824115301167
66 91 70.57619995437555
91 66 70.57619995437555
66 92 57.0087712549569
92 66 57.0087712549569
66 93 70.8590149522275
93 66 70.8590149522275
66 94 43.18564576337837
94 66 43.18564576337837
66 95 73.78346698278686
95 66 73.78346698278686
66 96 44.40720662234904
96 66 44.40720662234904
66 97 55.226805085936306
97 66 55.226805085936306
66 98 44.94441010848846
98 66 44.94441010848846
66 99 17.11724276862369
99 66 17.11724276862369
66 100 51.03920062069938
100 66 51.03920062069938
67 68 50.93132631298737
68 67 50.93132631298737
67 69 36.124783736376884
69 67 36.124783736376884
67 70 54.78138369920935
70 67 54.78138369920935
67 71 60.530983801686226
71 67 60.530983801686226
67 72 106.50821564555478
72 67 106.50821564555478
67 73 97.98979538707079
73 67 97.98979538707079
67 74 51.24451190127583
74 67 51.24451190127583
67 75 12.649110640673518
75 67 12.649110640673518
67 76 30.14962686336267
76 67 30.14962686336267
67 77 70.51950084905593
77 67 70.51950084905593
67 78 81.39410298049853
78 67 81.39410298049853
67 79 85.9127464349732
79 67 85.9127464349732
67 80 87.66413177577246
80 67 87.66413177577246
67 81 49.040799340956916
81 67 49.040799340956916
67 82 45.45327270945405
82 67 45.45327270945405
67 83 37.16180835212409
83 67 37.16180835212409
67 84 44.10215414239989
84 67 44.10215414239989
67 85 63.52952069707436
85 67 63.52952069707436
67 86 78.79086241436883
86 67 78.79086241436883
67 87 26.248809496813376
87 67 26.248809496813376
67 88 58.034472514187634
88 67 58.034472514187634
67 89 18.439088914585774
89 67 18.439088914585774
67 90 68.62215385719105
90 67 68.62215385719105
67 91 65.06919393998976
91 67 65.06919393998976
67 92 33.54101966249684
92 67 33.54101966249684
67 93 66.46803743153546
93 67 66.46803743153546
67 94 20.248456731316587
94 67 20.248456731316587
67 95 85.42247947700886
95 67 85.42247947700886
67 96 81.78630692236935
96 67 81.78630692236935
67 97 92.76313923105448
97 67 92.76313923105448
67 98 27.586228448267445
98 67 27.586228448267445
67 99 38.47076812334269
99 67 38.47076812334269
67 100 89.49860334105779
100 67 89.49860334105779
68 69 59.841457201508724
69 68 59.841457201508724
68 70 56.753854494650845
70 68 56.753854494650845
68 71 38.28837943815329
71 68 38.28837943815329
68 72 56.79788728465171
72 68 56.79788728465171
68 73 52.3450093132096
73 68 52.3450093132096
68 74 33.1058907144937
74 68 33.1058907144937
68 75 40.22437072223753
75 68 40.22437072223753
68 76 40.311288741492746
76 68 40.311288741492746
68 77 32.69556544854363
77 68 32.69556544854363
68 78 65.94694837519019
78 68 65.94694837519019
68 79 35.22782990761707
79 68 35.22782990761707
68 80 45.17742799230607
80 68 45.17742799230607
68 81 20.12461179749811
81 68 20.12461179749811
68 82 64.03124237432849
82 68 64.03124237432849
68 83 20.223748416156685
83 68 20.223748416156685
68 84 35.17101079013795
84 68 35.17101079013795
68 85 67.72001181334805
85 68 67.72001181334805
68 86 75.59100475585703
86 68 75.59100475585703
68 87 44.64302857109943
87 68 44.64302857109943
68 88 39.11521443121589
88 68 39.11521443121589
68 89 32.526911934581186
89 68 32.526911934581186
68 90 18.027756377319946
90 68 18.027756377319946
68 91 14.422205101855956
91 68 14.422205101855956
68 92 22.561028345356956
92 68 22.561028345356956
68 93 15.620499351813308
93 68 15.620499351813308
68 94 69.65629906907199
94 68 69.65629906907199
68 95 39.20459156782532
95 68 39.20459156782532
68 96 67.47592163134935
96 68 67.47592163134935
68 97 75.66372975210778
97 68 75.66372975210778
68 98 23.345235059857504
98 68 23.345235059857504
68 99 41.012193308819754
99 68 41.012193308819754
68 100 75.07329751649384
100 68 75.07329751649384
69 70 24.331050121192877
70 69 24.331050121192877
69 71 86.12200647918046
71 69 86.12200647918046
69 72 103.81233067415451
72 69 103.81233067415451
69 73 89.8276126811795
73 69 89.8276126811795
69 74 37.64306044943742
74 69 37.64306044943742
69 75 42.720018726587654
75 69 42.720018726587654
69 76 61.773780845922005
76 69 61.773780845922005
69 77 60.959002616512684
77 69 60.959002616512684
69 78 53.75872022286245
78 69 53.75872022286245
69 79 88.10221336606703
79 69 88.10221336606703
69 80 77.78174593052023
80 69 77.78174593052023
69 81 45.18849411078001
81 69 45.18849411078001
69 82 9.433981132056603
82 69 9.433981132056603
69 83 39.6232255123179
83 69 39.6232255123179
69 84 72.11102550927978
84 69 72.11102550927978
69 85 29.614185789921695
85 69 29.614185789921695
69 86 45.70557952810576
86 69 45.70557952810576
69 87 16.1245154965971
87 69 16.1245154965971
69 88 40.45985664828782
88 69 40.45985664828782
69 89 38.27531841800928
89 69 38.27531841800928
69 90 76.6550715869472
90 69 76.6550715869472
69 91 73.24616030891995
91 69 73.24616030891995
69 92 55.31726674375732
92 69 55.31726674375732
69 93 73.76313442364011
93 69 73.76313442364011
69 94 34.36568055487916
94 69 34.36568055487916
69 95 79.81227975693966
95 69 79.81227975693966
69 96 53.46026561849464
96 69 53.46026561849464
69 97 64.28063471995279
97 69 64.28063471995279
69 98 43.56604182158393
98 69 43.56604182158393
69 99 21.095023109728988
99 69 21.095023109728988
69 100 60.07495318350236
100 69 60.07495318350236
70 71 90.82400563727631
71 70 90.82400563727631
70 72 88.14193099768123
72 70 88.14193099768123
70 73 71.8679344353238
73 70 71.8679344353238
70 74 25.0
74 70 25.0
70 75 56.859475903318
75 70 56.859475903318
70 76 73.59347797189639
76 70 73.59347797189639
70 77 44.94441010848846
77 70 44.94441010848846
70 78 29.427877939124322
78 70 29.427877939124322
70 79 76.48529270389177
