customer location distance
12 18 75.16648189186454
18 12 75.16648189186454
12 19 63.0
19 12 63.0
12 20 64.19501538281614
20 12 64.19501538281614
12 21 80.45495634204272
21 12 80.45495634204272
12 22 38.8329756778952
22 12 38.8329756778952
12 23 56.08029957123981
23 12 56.08029957123981
12 24 13.341664064126334
24 12 13.341664064126334
12 25 88.14193099768123
25 12 88.14193099768123
12 26 15.0
26 12 15.0
12 27 23.021728866442675
27 12 23.021728866442675
12 28 48.05205510693585
28 12 48.05205510693585
12 29 101.59724405711013
29 12 101.59724405711013
12 30 48.041648597857254
30 12 48.041648597857254
12 31 89.56003573022959
31 12 89.56003573022959
12 32 54.230987451824994
32 12 54.230987451824994
12 33 43.104524124504614
33 12 43.104524124504614
12 34 30.01666203960727
34 12 30.01666203960727
12 35 59.36328831862332
35 12 59.36328831862332
12 36 44.14748010928823
36 12 44.14748010928823
12 37 50.32891812864648
37 12 50.32891812864648
12 38 44.41846462902562
38 12 44.41846462902562
12 39 27.730849247724095
39 12 27.730849247724095
12 40 85.21150157109074
40 12 85.21150157109074
12 41 45.617978911828175
41 12 45.617978911828175
12 42 21.2602916254693
42 12 21.2602916254693
12 43 102.04410811016969
43 12 102.04410811016969
12 44 80.62257748298549
44 12 80.62257748298549
12 45 71.28113354878694
45 12 71.28113354878694
12 46 45.967379738244816
46 12 45.967379738244816
12 47 42.04759208325728
47 12 42.04759208325728
12 48 64.4980619863884
48 12 64.4980619863884
12 49 12.727922061357855
49 12 12.727922061357855
12 50 74.94664769020693
50 12 74.94664769020693
12 51 41.78516483155236
51 12 41.78516483155236
12 52 19.026297590440446
52 12 19.026297590440446
12 53 80.60397012554654
53 12 80.60397012554654
12 54 46.0
54 12 46.0
12 55 32.57299494980466
55 12 32.57299494980466
12 56 66.70832032063167
56 12 66.70832032063167
12 57 28.635642126552707
57 12 28.635642126552707
12 58 49.193495504995376
58 12 49.193495504995376
12 59 41.340053217188775
59 12 41.340053217188775
12 60 77.62087348130012
60 12 77.62087348130012
12 61 67.23094525588644
61 12 67.23094525588644
12 62 93.53608929178085
62 12 93.53608929178085
12 63 54.20332093147061
63 12 54.20332093147061
12 64 95.70788891204319
64 12 95.70788891204319
12 65 43.289721643826724
65 12 43.289721643826724
12 66 86.83317338436964
66 12 86.83317338436964
12 67 46.238512086787566
67 12 46.238512086787566
12 68 77.82673062643708
68 12 77.82673062643708
12 69 33.421549934136806
69 12 33.421549934136806
12 70 25.495097567963924
70 12 25.495097567963924
12 71 71.78439941937245
71 12 71.78439941937245
12 72 67.20119046564577
72 12 67.20119046564577
12 73 52.55473337388365
73 12 52.55473337388365
12 74 16.278820596099706
74 12 16.278820596099706
12 75 57.62811813689564
75 12 57.62811813689564
12 76 70.83784299369935
76 12 70.83784299369935
12 77 84.48076704197234
77 12 84.48076704197234
12 78 72.91776189653656
78 12 72.91776189653656
12 79 49.040799340956916
79 12 49.040799340956916
12 80 92.00543462209176
80 12 92.00543462209176
12 81 55.362442142665635
81 12 55.362442142665635
12 82 25.238858928247925
82 12 25.238858928247925
12 83 25.495097567963924
83 12 25.495097567963924
12 84 92.57429448826494
84 12 92.57429448826494
12 85 19.235384061671343
85 12 19.235384061671343
12 86 37.013511046643494
86 12 37.013511046643494
12 87 86.83317338436964
87 12 86.83317338436964
12 88 88.14193099768123
88 12 88.14193099768123
12 89 94.19129471453293
89 12 94.19129471453293
12 90 62.00806399170998
90 12 62.00806399170998
12 91 62.39390995922599
91 12 62.39390995922599
12 92 74.24284477308234
92 12 74.24284477308234
12 93 28.0178514522438
93 12 28.0178514522438
12 94 33.37663853655727
94 12 33.37663853655727
12 95 34.20526275297414
95 12 34.20526275297414
12 96 29.154759474226502
96 12 29.154759474226502
12 97 45.12205669071391
97 12 45.12205669071391
12 98 30.364452901377952
98 12 30.364452901377952
12 99 9.219544457292887
99 12 9.219544457292887
12 100 89.0
100 12 89.0
13 14 25.0
14 13 25.0
13 15 11.180339887498949
15 13 11.180339887498949
13 16 37.64306044943742
16 13 37.64306044943742
13 17 57.0087712549569
17 13 57.0087712549569
13 18 32.89376840679705
18 13 32.89376840679705
13 19 14.866068747318506
19 13 14.866068747318506
13 20 13.45362404707371
20 13 13.45362404707371
13 21 55.362442142665635
21 13 55.362442142665635
13 22 14.142135623730951
22 13 14.142135623730951
13 23 31.0
23 13 31.0
13 24 55.08175741568164
24 13 55.08175741568164
13 25 38.897300677553446
25 13 38.897300677553446
13 26 40.01249804748511
26 13 40.01249804748511
13 27 54.57105459856901
27 13 54.57105459856901
13 28 70.80254232723568
28 13 70.80254232723568
13 29 69.6419413859206
29 13 69.6419413859206
13 30 8.94427190999916
30 13 8.94427190999916
13 31 37.16180835212409
31 13 37.16180835212409
13 32 15.132745950421556
32 13 15.132745950421556
13 33 64.1404708432983
33 13 64.1404708432983
13 34 64.81512169239521
34 13 64.81512169239521
13 35 22.090722034374522
35 13 22.090722034374522
13 36 53.41348144429457
36 13 53.41348144429457
13 37 33.83784863137726
37 13 33.83784863137726
13 38 56.08029957123981
38 13 56.08029957123981
13 39 27.073972741361768
39 13 27.073972741361768
13 40 33.24154027718932
40 13 33.24154027718932
13 41 60.207972893961475
41 13 60.207972893961475
13 42 38.47076812334269
42 13 38.47076812334269
13 43 66.21933252457322
43 13 66.21933252457322
13 44 34.9857113690718
44 13 34.9857113690718
13 45 50.48762224545735
45 13 50.48762224545735
13 46 46.09772228646444
46 13 46.09772228646444
13 47 16.1245154965971
47 13 16.1245154965971
13 48 42.190046219457976
48 13 42.190046219457976
13 49 43.01162633521314
49 13 43.01162633521314
13 50 31.38470965295043
50 13 31.38470965295043
13 51 61.40032573203501
51 13 61.40032573203501
13 52 58.66856057549052
52 13 58.66856057549052
13 53 37.48332962798263
53 13 37.48332962798263
13 54 11.661903789690601
54 13 11.661903789690601
13 55 58.69412236331676
55 13 58.69412236331676
13 56 19.235384061671343
56 13 19.235384061671343
13 57 26.076809620810597
57 13 26.076809620810597
13 58 14.422205101855956
58 13 14.422205101855956
13 59 54.08326913195984
59 13 54.08326913195984
13 60 43.829214001622255
60 13 43.829214001622255
13 61 24.73863375370596
61 13 24.73863375370596
13 62 41.0
62 13 41.0
13 63 43.93176527297759
63 13 43.93176527297759
13 64 46.69047011971501
64 13 46.69047011971501
13 65 10.295630140987
65 13 10.295630140987
13 66 34.058772731852805
66 13 34.058772731852805
13 67 28.460498941515414
67 13 28.460498941515414
13 68 49.040799340956916
68 13 49.040799340956916
13 69 28.231188426986208
69 13 28.231188426986208
13 70 29.017236257093817
70 13 29.017236257093817
13 71 20.615528128088304
71 13 20.615528128088304
13 72 50.039984012787215
72 13 50.039984012787215
13 73 29.154759474226502
73 13 29.154759474226502
13 74 36.6742416417845
74 13 36.6742416417845
13 75 57.28001396647874
75 13 57.28001396647874
13 76 63.198101237299845
76 13 63.198101237299845
13 77 44.68780594300866
77 13 44.68780594300866
13 78 59.033888572581766
78 13 59.033888572581766
13 79 24.515301344262525
79 13 24.515301344262525
13 80 41.0
80 13 41.0
13 81 6.082762530298219
81 13 6.082762530298219
13 82 39.56008088970496
82 13 39.56008088970496
13 83 66.88796603276258
83 13 66.88796603276258
13 84 39.6232255123179
84 13 39.6232255123179
13 85 62.177166226839255
85 13 62.177166226839255
13 86 17.4928556845359
86 13 17.4928556845359
13 87 45.254833995939045
87 13 45.254833995939045
13 88 38.897300677553446
88 13 38.897300677553446
13 89 42.190046219457976
89 13 42.190046219457976
13 90 13.45362404707371
90 13 13.45362404707371
13 91 14.317821063276353
91 13 14.317821063276353
13 92 46.17358552246078
92 13 46.17358552246078
13 93 26.40075756488817
93 13 26.40075756488817
13 94 52.32590180780452
94 13 52.32590180780452
13 95 27.313000567495326
95 13 27.313000567495326
13 96 55.226805085936306
96 13 55.226805085936306
13 97 21.540659228538015
97 13 21.540659228538015
13 98 58.05170109479997
98 13 58.05170109479997
13 99 44.64302857109943
99 13 44.64302857109943
13 100 56.43580423808985
100 13 56.43580423808985
14 15 14.142135623730951
15 14 14.142135623730951
14 16 59.09314681077663
16 14 59.09314681077663
14 17 78.26237921249263
17 14 78.26237921249263
14 18 34.0147027033899
18 14 34.0147027033899
14 19 17.204650534085253
19 14 17.204650534085253
14 20 18.867962264113206
20 14 18.867962264113206
14 21 53.75872022286245
21 14 53.75872022286245
14 22 39.05124837953327
22 14 39.05124837953327
14 23 39.824615503479755
23 14 39.824615503479755
14 24 80.05623023850174
24 14 80.05623023850174
14 25 27.16615541441225
25 14 27.16615541441225
14 26 65.00769185258002
26 14 65.00769185258002
14 27 79.07591289387686
27 14 79.07591289387686
14 28 87.96590248499699
28 14 87.96590248499699
14 29 60.207972893961475
29 14 60.207972893961475
14 30 30.083217912982647
30 14 30.083217912982647
14 31 17.4928556845359
31 14 17.4928556845359
14 32 27.459060435491963
32 14 27.459060435491963
14 33 86.53900854527974
33 14 86.53900854527974
14 34 85.88364221433555
34 14 85.88364221433555
14 35 34.828149534535996
35 14 34.828149534535996
14 36 74.68600939935136
36 14 74.68600939935136
14 37 52.15361924162119
37 14 52.15361924162119
14 38 72.24956747275377
38 14 72.24956747275377
14 39 52.03844732503075
39 14 52.03844732503075
14 40 8.94427190999916
40 14 8.94427190999916
14 41 76.48529270389177
41 14 76.48529270389177
14 42 63.28506932918696
42 14 63.28506932918696
14 43 54.405882034941776
43 14 54.405882034941776
14 44 30.805843601498726
44 14 30.805843601498726
14 45 53.14132102234569
45 14 53.14132102234569
14 46 60.8276253029822
46 14 60.8276253029822
14 47 39.81205847478876
47 14 39.81205847478876
14 48 46.95742752749558
48 14 46.95742752749558
14 49 68.00735254367721
49 14 68.00735254367721
14 50 31.78049716414141
50 14 31.78049716414141
14 51 79.02531240052139
51 14 79.02531240052139
14 52 81.34494452638098
52 14 81.34494452638098
14 53 26.076809620810597
53 14 26.076809620810597
14 54 32.57299494980466
54 14 32.57299494980466
14 55 78.54934754662193
55 14 78.54934754662193
14 56 23.345235059857504
56 14 23.345235059857504
14 57 51.03920062069938
57 14 51.03920062069938
14 58 35.11409973215888
58 14 35.11409973215888
14 59 71.06335201775947
59 14 71.06335201775947
14 60 39.319206502675
60 14 39.319206502675
14 61 30.610455730027933
61 14 30.610455730027933
14 62 16.0
62 14 16.0
14 63 54.817880294662984
63 14 54.817880294662984
14 64 33.24154027718932
64 14 33.24154027718932
14 65 34.36568055487916
65 14 34.36568055487916
14 66 9.219544457292887
66 14 9.219544457292887
14 67 43.41658669218482
67 14 43.41658669218482
14 68 46.69047011971501
68 14 46.69047011971501
14 69 52.172789842982326
69 14 52.172789842982326
14 70 54.00925846556311
70 14 54.00925846556311
14 71 15.811388300841896
71 14 15.811388300841896
14 72 55.036351623268054
72 14 55.036351623268054
14 73 40.311288741492746
73 14 40.311288741492746
14 74 61.40032573203501
74 14 61.40032573203501
14 75 68.60029154456998
75 14 68.60029154456998
14 76 69.77822009767804
76 14 69.77822009767804
14 77 34.23448553724738
77 14 34.23448553724738
14 78 63.324560795950255
78 14 63.324560795950255
14 79 38.41874542459709
79 14 38.41874542459709
14 80 17.4928556845359
80 14 17.4928556845359
14 81 24.73863375370596
81 14 24.73863375370596
14 82 63.953107821277925
82 14 63.953107821277925
14 83 89.15716460273958
83 14 89.15716460273958
14 84 15.652475842498529
84 14 15.652475842498529
14 85 85.09406559801923
85 14 85.09406559801923
14 86 41.0
86 14 41.0
14 87 32.7566787083184
87 14 32.7566787083184
14 88 27.16615541441225
88 14 27.16615541441225
14 89 17.46424919657298
89 14 17.46424919657298
14 90 17.4928556845359
90 14 17.4928556845359
14 91 23.021728866442675
91 14 23.021728866442675
14 92 45.35416188179427
92 14 45.35416188179427
14 93 50.21951811795888
93 14 50.21951811795888
14 94 75.58438992278762
94 14 75.58438992278762
14 95 51.19570294468082
95 14 51.19570294468082
14 96 75.66372975210778
96 14 75.66372975210778
14 97 38.58756276314948
97 14 38.58756276314948
14 98 78.39005038906404
98 14 78.39005038906404
14 99 69.05070600652827
99 14 69.05070600652827
14 100 49.09175083453431
100 14 49.09175083453431
15 16 45.65084884205331
16 15 45.65084884205331
15 17 65.0
17 15 65.0
15 18 33.0
18 15 33.0
15 19 8.0
19 15 8.0
15 20 12.165525060596439
20 15 12.165525060596439
15 21 51.24451190127583
21 15 51.24451190127583
15 22 25.0
22 15 25.0
15 23 31.016124838541646
23 15 31.016124838541646
15 24 66.18912297349165
24 15 66.18912297349165
15 25 33.61547262794322
25 15 33.61547262794322
15 26 51.0098029794274
26 15 51.0098029794274
15 27 65.73431371817918
27 15 65.73431371817918
15 28 76.38062581571324
28 15 76.38062581571324
15 29 62.64982043070834
29 15 62.64982043070834
15 30 16.15549442140351
30 15 16.15549442140351
15 31 28.600699292150182
31 15 28.600699292150182
15 32 15.811388300841896
32 15 15.811388300841896
15 33 74.70609078247904
33 15 74.70609078247904
15 34 72.71863585079137
34 15 72.71863585079137
15 35 27.294688127912362
35 15 27.294688127912362
15 36 63.51377803280167
36 15 63.51377803280167
15 37 42.42640687119285
37 15 42.42640687119285
15 38 60.959002616512684
38 15 60.959002616512684
15 39 38.2099463490856
39 15 38.2099463490856
15 40 22.090722034374522
40 15 22.090722034374522
15 41 65.19202405202648
41 15 65.19202405202648
15 42 49.64876634922564
42 15 49.64876634922564
15 43 58.309518948453004
43 15 58.309518948453004
15 44 32.7566787083184
44 15 32.7566787083184
15 45 48.16637831516918
45 15 48.16637831516918
15 46 50.0
46 15 50.0
15 47 26.92582403567252
47 15 26.92582403567252
15 48 40.607881008493905
48 15 40.607881008493905
15 49 54.00925846556311
49 15 54.00925846556311
15 50 31.016124838541646
50 15 31.016124838541646
15 51 67.17886572427373
51 15 67.17886572427373
15 52 67.62396025078685
52 15 67.62396025078685
15 53 28.844410203711913
53 15 28.844410203711913
15 54 18.788294228055936
54 15 18.788294228055936
15 55 65.80273550544841
55 15 65.80273550544841
15 56 19.1049731745428
56 15 19.1049731745428
15 57 37.21558813185679
57 15 37.21558813185679
15 58 23.600847442411894
58 15 23.600847442411894
15 59 59.413803110051795
59 15 59.413803110051795
15 60 38.07886552931954
60 15 38.07886552931954
15 61 26.476404589747453
61 15 26.476404589747453
15 62 30.066592756745816
62 15 30.066592756745816
15 63 45.617978911828175
63 15 45.617978911828175
15 64 41.048751503547585
64 15 41.048751503547585
15 65 20.223748416156685
65 15 20.223748416156685
15 66 23.345235059857504
66 15 23.345235059857504
15 67 32.01562118716424
67 15 32.01562118716424
15 68 44.40720662234904
68 15 44.40720662234904
15 69 39.21734310225516
69 15 39.21734310225516
15 70 40.11234224026316
70 15 40.11234224026316
15 71 15.811388300841896
71 15 15.811388300841896
15 72 48.83646178829912
72 15 48.83646178829912
15 73 30.4138126514911
73 15 30.4138126514911
15 74 47.265209192385896
74 15 47.265209192385896
15 75 59.481089431852205
75 15 59.481089431852205
15 76 63.06346010171025
76 15 63.06346010171025
15 77 36.71511950137164
77 15 36.71511950137164
15 78 57.706152185014034
78 15 57.706152185014034
15 79 27.202941017470888
79 15 27.202941017470888
15 80 29.832867780352597
80 15 29.832867780352597
15 81 12.806248474865697
81 15 12.806248474865697
15 82 50.695167422546305
82 15 50.695167422546305
15 83 75.58438992278762
83 15 75.58438992278762
15 84 29.410882339705484
84 15 29.410882339705484
15 85 71.30918594402827
85 15 71.30918594402827
15 86 26.92582403567252
86 15 26.92582403567252
15 87 36.61966684720111
87 15 36.61966684720111
15 88 33.61547262794322
88 15 33.61547262794322
15 89 31.064449134018133
89 15 31.064449134018133
15 90 7.0710678118654755
90 15 7.0710678118654755
15 91 15.811388300841896
91 15 15.811388300841896
15 92 42.1070065428546
92 15 42.1070065428546
15 93 36.138621999185304
93 15 36.138621999185304
15 94 63.15853069855251
94 15 63.15853069855251
15 95 38.27531841800928
95 15 38.27531841800928
15 96 62.68173577685928
96 15 62.68173577685928
15 97 26.1725046566048
97 15 26.1725046566048
15 98 65.45991139621256
98 15 65.45991139621256
15 99 54.91812087098393
99 15 54.91812087098393
15 100 49.9799959983992
100 15 49.9799959983992
16 17 19.4164878389476
17 16 19.4164878389476
16 18 68.00735254367721
18 16 68.00735254367721
16 19 42.37924020083418
19 16 42.37924020083418
16 20 50.99019513592785
20 16 50.99019513592785
16 21 53.53503525729669
21 16 53.53503525729669
16 22 26.627053911388696
22 16 26.627053911388696
16 23 29.832867780352597
23 16 29.832867780352597
16 24 37.48332962798263
24 16 37.48332962798263
16 25 76.48529270389177
25 16 76.48529270389177
16 26 25.495097567963924
26 16 25.495097567963924
16 27 44.10215414239989
27 16 44.10215414239989
16 28 35.4682957019364
28 16 35.4682957019364
16 29 74.70609078247904
29 16 74.70609078247904
16 30 29.68164415931166
30 16 29.68164415931166
16 31 74.09453421137081
31 16 74.09453421137081
16 32 32.28002478313795
32 16 32.28002478313795
16 33 62.64982043070834
33 16 62.64982043070834
16 34 27.202941017470888
34 16 27.202941017470888
16 35 53.33854141237835
35 16 53.33854141237835
16 36 58.463663928973865
36 16 58.463663928973865
16 37 52.952809179494906
37 16 52.952809179494906
16 38 24.0
38 16 24.0
16 39 26.076809620810597
39 16 26.076809620810597
16 40 65.14598989960932
40 16 65.14598989960932
16 41 27.16615541441225
41 16 27.16615541441225
16 42 31.32091952673165
42 16 31.32091952673165
16 43 75.39230729988306
43 16 75.39230729988306
16 44 71.58910531638176
44 16 71.58910531638176
16 45 44.40720662234904
45 16 44.40720662234904
16 46 20.591260281974
46 16 20.591260281974
16 47 35.34119409414458
47 16 35.34119409414458
16 48 37.589892258425
48 16 37.589892258425
16 49 26.92582403567252
49 16 26.92582403567252
16 50 67.00746227100382
50 16 67.00746227100382
16 51 26.248809496813376
51 16 26.248809496813376
16 52 22.561028345356956
52 16 22.561028345356956
16 53 56.0357029044876
53 16 56.0357029044876
16 54 26.92582403567252
54 16 26.92582403567252
16 55 21.400934559032695
55 16 21.400934559032695
16 56 55.90169943749474
56 16 55.90169943749474
16 57 26.1725046566048
57 16 26.1725046566048
16 58 41.677331968349414
58 16 41.677331968349414
16 59 21.02379604162864
59 16 21.02379604162864
16 60 51.24451190127583
60 16 51.24451190127583
16 61 59.405386961116584
61 16 59.405386961116584
16 62 74.0
62 16 74.0
16 63 27.586228448267445
63 16 27.586228448267445
16 64 84.29116205154607
64 16 84.29116205154607
16 65 27.586228448267445
65 16 27.586228448267445
16 66 68.15423684555495
66 16 68.15423684555495
16 67 20.223748416156685
67 16 20.223748416156685
16 68 50.99019513592785
68 16 50.99019513592785
16 69 35.12833614050059
69 16 35.12833614050059
16 70 25.0
70 16 25.0
16 71 58.25804665451803
71 16 58.25804665451803
16 72 40.45985664828782
72 16 40.45985664828782
16 73 26.476404589747453
73 16 26.476404589747453
16 74 18.384776310850235
74 16 18.384776310850235
16 75 33.61547262794322
75 16 33.61547262794322
16 76 45.79301256742124
76 16 45.79301256742124
16 77 58.855755878248644
77 16 58.855755878248644
16 78 46.75467891024384
78 16 46.75467891024384
16 79 24.0
79 16 24.0
16 80 70.61161377563892
80 16 70.61161377563892
16 81 42.42640687119285
81 16 42.42640687119285
16 82 36.138621999185304
82 16 36.138621999185304
16 83 30.083217912982647
83 16 30.083217912982647
16 84 74.73285756613352
84 16 74.73285756613352
16 85 26.476404589747453
85 16 26.476404589747453
16 86 20.518284528683193
86 16 20.518284528683193
16 87 61.5223536610881
87 16 61.5223536610881
16 88 76.48529270389177
88 16 76.48529270389177
16 89 73.76313442364011
89 16 73.76313442364011
16 90 41.78516483155236
90 16 41.78516483155236
16 91 50.93132631298737
91 16 50.93132631298737
16 92 47.4236228055175
92 16 47.4236228055175
16 93 13.92838827718412
93 16 13.92838827718412
16 94 50.32891812864648
94 16 50.32891812864648
16 95 35.22782990761707
95 16 35.22782990761707
16 96 17.69180601295413
96 16 17.69180601295413
16 97 21.37755832643195
97 16 21.37755832643195
16 98 20.518284528683193
98 16 20.518284528683193
16 99 18.439088914585774
99 16 18.439088914585774
16 100 62.24146527838174
100 16 62.24146527838174
17 18 86.55634003352961
18 17 86.55634003352961
17 19 61.326992425847855
19 17 61.326992425847855
17 20 70.2922470831599
20 17 70.2922470831599
17 21 63.60031446463138
21 17 63.60031446463138
17 22 45.27692569068709
22 17 45.27692569068709
17 23 45.17742799230607
23 17 45.17742799230607
17 24 39.293765408777
24 17 39.293765408777
17 25 95.77577981932593
25 17 95.77577981932593
17 26 34.36568055487916
26 17 34.36568055487916
17 27 48.662100242385755
27 17 48.662100242385755
17 28 22.20360331117452
28 17 22.20360331117452
17 29 85.44003745317531
29 17 85.44003745317531
17 30 49.09175083453431
30 17 49.09175083453431
17 31 93.49331526906082
31 17 93.49331526906082
17 32 51.07837115648854
32 17 51.07837115648854
17 33 68.73136110975832
33 17 68.73136110975832
17 34 7.810249675906654
34 17 7.810249675906654
17 35 71.40028011149536
35 17 71.40028011149536
17 36 68.06614430096654
36 17 68.06614430096654
17 37 68.15423684555495
37 17 68.15423684555495
17 38 20.615528128088304
38 17 20.615528128088304
17 39 41.14608122288197
39 17 41.14608122288197
17 40 83.93449827097318
40 17 83.93449827097318
17 41 20.615528128088304
41 17 20.615528128088304
17 42 41.593268686170845
42 17 41.593268686170845
17 43 87.66413177577246
43 17 87.66413177577246
17 44 90.52071586106685
44 17 90.52071586106685
17 45 54.120236510939236
45 17 54.120236510939236
17 46 26.92582403567252
46 17 26.92582403567252
17 47 53.009433122794285
47 17 53.009433122794285
17 48 49.49747468305833
48 17 49.49747468305833
17 49 34.058772731852805
49 17 34.058772731852805
17 50 85.70297544426332
50 17 85.70297544426332
17 51 16.1245154965971
51 17 16.1245154965971
17 52 8.48528137423857
52 17 8.48528137423857
17 53 72.56031973468694
53 17 72.56031973468694
17 54 46.32493928760188
54 17 46.32493928760188
17 55 6.708203932499369
55 17 6.708203932499369
17 56 74.96665925596525
56 17 74.96665925596525
17 57 41.593268686170845
57 17 41.593268686170845
17 58 59.81638571495272
58 17 59.81638571495272
17 59 18.027756377319946
59 17 18.027756377319946
17 60 65.12296062065974
60 17 65.12296062065974
17 61 77.98717843338096
61 17 77.98717843338096
17 62 92.84934033152847
62 17 92.84934033152847
17 63 36.87817782917155
63 17 36.87817782917155
17 64 103.58571330062848
64 17 103.58571330062848
17 65 46.861498055439924
65 17 46.861498055439924
17 66 87.23531395025755
66 17 87.23531395025755
17 67 36.87817782917155
67 17 36.87817782917155
17 68 62.96824596572466
68 17 62.96824596572466
17 69 49.76946855251722
69 17 49.76946855251722
17 70 39.395431207184416
70 17 39.395431207184416
17 71 77.62087348130012
71 17 77.62087348130012
17 72 49.33558553417604
72 17 49.33558553417604
17 73 42.42640687119285
73 17 42.42640687119285
17 74 29.410882339705484
74 17 29.410882339705484
17 75 35.22782990761707
75 17 35.22782990761707
17 76 48.82622246293481
76 17 48.82622246293481
17 77 74.00675644831355
77 17 74.00675644831355
17 78 52.773099207835045
78 17 52.773099207835045
17 79 41.48493702538308
79 17 41.48493702538308
17 80 88.88756943465155
80 17 88.88756943465155
17 81 61.61980201201558
81 17 61.61980201201558
17 82 46.52956049652737
82 17 46.52956049652737
17 83 12.0
83 17 12.0
17 84 93.91485505499116
84 17 93.91485505499116
17 85 11.661903789690601
85 17 11.661903789690601
17 86 39.698866482558415
86 17 39.698866482558415
17 87 77.05841939723393
87 17 77.05841939723393
17 88 95.77577981932593
88 17 95.77577981932593
17 89 92.35799911215054
89 17 92.35799911215054
17 90 60.83584469702052
90 17 60.83584469702052
17 91 70.03570517957252
91 17 70.03570517957252
17 92 59.682493245507096
92 17 59.682493245507096
17 93 31.89043743820395
93 17 31.89043743820395
17 94 58.034472514187634
94 17 58.034472514187634
17 95 50.15974481593781
95 17 50.15974481593781
17 96 4.47213595499958
96 17 4.47213595499958
17 97 39.92492955535426
97 17 39.92492955535426
17 98 4.47213595499958
98 17 4.47213595499958
17 99 23.08679276123039
99 17 23.08679276123039
17 100 74.33034373659252
100 17 74.33034373659252
18 19 41.0
19 18 41.0
18 20 21.095023109728988
20 18 21.095023109728988
18 21 84.1486779456457
21 18 84.1486779456457
18 22 41.400483088968905
22 18 41.400483088968905
18 23 62.96824596572466
23 18 62.96824596572466
18 24 71.69379331573968
24 18 71.69379331573968
18 25 17.46424919657298
25 18 17.46424919657298
18 26 60.207972893961475
26 18 60.207972893961475
18 27 66.48308055437865
27 18 66.48308055437865
18 28 102.7277956543408
28 18 102.7277956543408
18 29 93.68030742904295
29 18 93.68030742904295
18 30 41.78516483155236
30 18 41.78516483155236
18 31 28.0178514522438
31 18 28.0178514522438
18 32 46.87216658103186
32 18 46.87216658103186
18 33 66.03029607687671
33 18 66.03029607687671
18 34 94.26027795418386
34 18 94.26027795418386
18 35 15.811388300841896
35 18 15.811388300841896
18 36 53.03772242470448
36 18 53.03772242470448
18 37 30.14962686336267
37 18 30.14962686336267
18 38 88.54942122905152
38 18 88.54942122905152
18 39 47.80167361086848
39 18 47.80167361086848
18 40 41.340053217188775
40 18 41.340053217188775
18 41 92.59049627256569
41 18 92.59049627256569
18 42 55.00909015790027
42 18 55.00909015790027
18 43 88.25531145489205
43 18 88.25531145489205
18 44 7.0710678118654755
44 18 7.0710678118654755
18 45 81.09870529176159
45 18 81.09870529176159
18 46 78.92401408950256
46 18 78.92401408950256
18 47 33.97057550292606
47 18 33.97057550292606
18 48 73.33484846919642
48 18 73.33484846919642
18 49 62.76941930590086
49 18 62.76941930590086
18 50 2.23606797749979
50 18 2.23606797749979
18 51 93.29523031752481
51 18 93.29523031752481
18 52 86.27861844049197
52 18 86.27861844049197
18 53 59.20304046246274
53 18 59.20304046246274
18 54 44.384682042344295
54 18 44.384682042344295
18 55 89.40357934669059
55 18 89.40357934669059
18 56 14.142135623730951
56 18 14.142135623730951
18 57 47.01063709417264
57 18 47.01063709417264
18 58 26.870057685088806
58 18 26.870057685088806
18 59 86.35392289873113
59 18 86.35392289873113
18 60 70.57619995437555
60 18 70.57619995437555
18 61 8.602325267042627
61 18 8.602325267042627
18 62 43.139309220245984
62 18 43.139309220245984
18 63 76.6550715869472
63 18 76.6550715869472
18 64 23.021728866442675
64 18 23.021728866442675
18 65 41.182520563948
65 18 41.182520563948
18 66 37.013511046643494
66 18 37.013511046643494
18 67 61.35144660071187
67 18 61.35144660071187
18 68 77.23341245859851
68 18 77.23341245859851
18 69 42.05948168962618
69 18 42.05948168962618
18 70 50.0
70 18 50.0
18 71 18.681541692269406
71 18 18.681541692269406
18 72 81.49846624323675
72 18 81.49846624323675
18 73 61.61168720299745
73 18 61.61168720299745
18 74 60.440052945046304
74 18 60.440052945046304
18 75 90.13878188659973
75 18 90.13878188659973
18 76 95.35197952848173
76 18 95.35197952848173
18 77 67.446274915669
77 18 67.446274915669
18 78 90.44888059008801
78 18 90.44888059008801
18 79 57.28001396647874
79 18 57.28001396647874
18 80 49.4064773081425
80 18 49.4064773081425
18 81 26.92582403567252
81 18 26.92582403567252
18 82 52.92447448959697
82 18 52.92447448959697
18 83 94.76286192385707
83 18 94.76286192385707
18 84 36.87817782917155
84 18 36.87817782917155
18 85 89.19641248391103
85 18 89.19641248391103
18 86 47.70744176750625
86 18 47.70744176750625
18 87 66.40783086353596
87 18 66.40783086353596
18 88 17.46424919657298
88 18 17.46424919657298
18 89 46.75467891024384
89 18 46.75467891024384
18 90 40.01249804748511
90 18 40.01249804748511
18 91 18.681541692269406
91 18 18.681541692269406
18 92 75.05997601918082
92 18 75.05997601918082
18 93 54.67174773134658
93 18 54.67174773134658
18 94 58.54912467321779
94 18 58.54912467321779
18 95 41.182520563948
95 18 41.182520563948
18 96 85.60373823613078
96 18 85.60373823613078
18 97 54.42425929675111
97 18 54.42425929675111
18 98 88.40814442120137
98 18 88.40814442120137
18 99 69.02897942168927
99 18 69.02897942168927
18 100 81.78630692236935
100 18 81.78630692236935
19 20 20.09975124224178
