customer location distance
124 144 1271.9768079646735
144 124 1271.9768079646735
124 145 1028.7876360065763
145 124 1028.7876360065763
124 146 1017.5185501994546
146 124 1017.5185501994546
124 147 1069.86447739889
147 124 1069.86447739889
124 148 1099.0655121511184
148 124 1099.0655121511184
124 149 1149.4642230187071
149 124 1149.4642230187071
124 150 1162.2116846771073
150 124 1162.2116846771073
124 151 1039.1924749535092
151 124 1039.1924749535092
124 152 1082.602881947023
152 124 1082.602881947023
124 153 947.3990711416177
153 124 947.3990711416177
124 154 958.6031504225301
154 124 958.6031504225301
124 155 1005.8150923504777
155 124 1005.8150923504777
124 156 857.4205502552409
156 124 857.4205502552409
124 157 932.3781421719409
157 124 932.3781421719409
124 158 860.0953435520971
158 124 860.0953435520971
124 159 809.6079298030621
159 124 809.6079298030621
124 160 785.056048954468
160 124 785.056048954468
124 161 773.3311063186325
161 124 773.3311063186325
124 162 791.1333642313413
162 124 791.1333642313413
124 163 1703.023781395903
163 124 1703.023781395903
124 164 1622.0530200952126
164 124 1622.0530200952126
124 165 1577.5477805759165
165 124 1577.5477805759165
124 166 1421.034130483853
166 124 1421.034130483853
124 167 1331.8596022103832
167 124 1331.8596022103832
124 168 1271.9768079646735
168 124 1271.9768079646735
124 169 2329.1135652861585
169 124 2329.1135652861585
124 170 2245.851286260958
170 124 2245.851286260958
124 171 2045.8822057977825
171 124 2045.8822057977825
124 172 1947.8054317616018
172 124 1947.8054317616018
124 173 1858.8612105264879
173 124 1858.8612105264879
124 174 1565.5711417881973
174 124 1565.5711417881973
124 175 2104.3110511518967
175 124 2104.3110511518967
124 176 2039.5698075819812
176 124 2039.5698075819812
124 177 1899.8960497879877
177 124 1899.8960497879877
124 178 1756.2032911938186
178 124 1756.2032911938186
124 179 1682.9631606187938
179 124 1682.9631606187938
124 180 1553.5253457861575
180 124 1553.5253457861575
124 181 1422.2608762108307
181 124 1422.2608762108307
124 182 2180.47563618583
182 124 2180.47563618583
124 183 2093.4115696632616
183 124 2093.4115696632616
124 184 1994.7222864348812
184 124 1994.7222864348812
124 185 1891.6397648601067
185 124 1891.6397648601067
124 186 1785.8874544606667
186 124 1785.8874544606667
124 187 1661.7451669856
187 124 1661.7451669856
124 188 1582.4591621902916
188 124 1582.4591621902916
124 189 1982.3271677500663
189 124 1982.3271677500663
124 190 1896.7669862162827
190 124 1896.7669862162827
124 191 1815.6018285956864
191 124 1815.6018285956864
124 192 1730.9997111496004
192 124 1730.9997111496004
124 193 1646.461964334433
193 124 1646.461964334433
124 194 1472.557638939814
194 124 1472.557638939814
124 195 1812.2869529961308
195 124 1812.2869529961308
124 196 1598.9809254647162
196 124 1598.9809254647162
124 197 1869.9224582853697
197 124 1869.9224582853697
124 198 1808.1042558436723
198 124 1808.1042558436723
124 199 1762.2996340009834
199 124 1762.2996340009834
124 200 1683.0760529459149
200 124 1683.0760529459149
125 126 256.8131616564852
126 125 256.8131616564852
125 127 146.21901381147393
127 125 146.21901381147393
125 128 242.87033577610913
128 125 242.87033577610913
125 129 109.55363982999378
129 125 109.55363982999378
125 130 309.4915184621382
130 125 309.4915184621382
125 131 1273.1712375010677
131 125 1273.1712375010677
125 132 1331.2400234367956
132 125 1331.2400234367956
125 133 1356.5876307854203
133 125 1356.5876307854203
125 134 1365.8378381052416
134 125 1365.8378381052416
125 135 1421.7443511405277
135 125 1421.7443511405277
125 136 1229.2566859692079
136 125 1229.2566859692079
125 137 1272.5553033169128
137 125 1272.5553033169128
125 138 1292.2577142350515
138 125 1292.2577142350515
125 139 1340.0238803842267
139 125 1340.0238803842267
125 140 1309.580848974205
140 125 1309.580848974205
125 141 1143.8116103624757
141 125 1143.8116103624757
125 142 1145.2615421815228
142 125 1145.2615421815228
125 143 1205.9556376583676
143 125 1205.9556376583676
125 144 1264.3516124876023
144 125 1264.3516124876023
125 145 1055.106629682517
145 125 1055.106629682517
125 146 1031.031522311515
146 125 1031.031522311515
125 147 1078.5119378106112
147 125 1078.5119378106112
125 148 1099.3766415564776
148 125 1099.3766415564776
125 149 1147.0353089595803
149 125 1147.0353089595803
125 150 1156.2153778600248
150 125 1156.2153778600248
125 151 1041.6395729809808
151 125 1041.6395729809808
125 152 1076.8588579753616
152 125 1076.8588579753616
125 153 971.2986152569147
153 125 971.2986152569147
125 154 962.3149172698094
154 125 962.3149172698094
125 155 999.8409873574898
155 125 999.8409873574898
125 156 871.983944806325
156 125 871.983944806325
125 157 926.5878263823673
157 125 926.5878263823673
125 158 857.0285876212065
158 125 857.0285876212065
125 159 839.7172143049111
159 125 839.7172143049111
125 160 804.4631750428356
160 125 804.4631750428356
125 161 780.4031009676986
161 125 780.4031009676986
125 162 783.9706627164055
162 125 783.9706627164055
125 163 1698.7360006781512
163 125 1698.7360006781512
125 164 1616.6490033399334
164 125 1616.6490033399334
125 165 1570.9974538489869
165 125 1570.9974538489869
125 166 1416.5648590869391
166 125 1416.5648590869391
125 167 1325.745073534124
167 125 1325.745073534124
125 168 1264.3516124876023
168 125 1264.3516124876023
125 169 2394.0342520523805
169 125 2394.0342520523805
125 170 2310.035930456494
170 125 2310.035930456494
125 171 2109.71277665942
171 125 2109.71277665942
125 172 2011.631178919237
172 125 2011.631178919237
125 173 1922.910554342037
173 125 1922.910554342037
125 174 1630.3830838180331
174 125 1630.3830838180331
125 175 2169.4158199847257
175 125 2169.4158199847257
125 176 2104.239767707093
176 125 2104.239767707093
125 177 1964.541931341757
177 125 1964.541931341757
125 178 1820.313159871125
178 125 1820.313159871125
125 179 1747.8572596181875
179 125 1747.8572596181875
125 180 1618.940703052462
180 125 1618.940703052462
125 181 1488.1397783810498
181 125 1488.1397783810498
125 182 2245.9225276041916
182 125 2245.9225276041916
125 183 2159.0687807478485
183 125 2159.0687807478485
125 184 2060.2041161011207
184 125 2060.2041161011207
125 185 1957.0500760072543
185 125 1957.0500760072543
125 186 1850.8949186812308
186 125 1850.8949186812308
125 187 1727.705125303505
187 125 1727.705125303505
125 188 1648.5633139191227
188 125 1648.5633139191227
125 189 2048.488467138636
189 125 2048.488467138636
125 190 1962.8410531675763
190 125 1962.8410531675763
125 191 1881.41329856042
191 125 1881.41329856042
125 192 1797.2317602357243
192 125 1797.2317602357243
125 193 1713.1704526987382
193 125 1713.1704526987382
125 194 1539.132223039983
194 125 1539.132223039983
125 195 1877.6479968300769
195 125 1877.6479968300769
125 196 1665.9081607339583
196 125 1665.9081607339583
125 197 1936.2076334938874
197 125 1936.2076334938874
125 198 1874.7237129774617
198 125 1874.7237129774617
125 199 1829.1664768412961
199 125 1829.1664768412961
125 200 1750.064284533571
200 125 1750.064284533571
126 127 139.05754204644924
127 126 139.05754204644924
126 128 499.67289300101123
128 126 499.67289300101123
126 129 362.1118611699981
129 126 362.1118611699981
126 130 192.4162155328911
130 126 192.4162155328911
126 131 1314.2815527884427
131 126 1314.2815527884427
126 132 1414.220986974808
132 126 1414.220986974808
126 133 1456.780354068519
133 126 1456.780354068519
126 134 1478.129223038365
134 126 1478.129223038365
126 135 1554.2464412055124
135 126 1554.2464412055124
126 136 1304.9969348623008
136 126 1304.9969348623008
126 137 1377.930332056015
137 126 1377.930332056015
126 138 1410.0273047001608
138 126 1410.0273047001608
126 139 1465.3767433667015
139 126 1465.3767433667015
126 140 1442.8697099877036
140 126 1442.8697099877036
126 141 1179.9389814731946
141 126 1179.9389814731946
126 142 1218.98523370876
142 126 1218.98523370876
126 143 1325.9690795791582
143 126 1325.9690795791582
126 144 1407.0486843034253
144 126 1407.0486843034253
126 145 1082.431060160415
145 126 1082.431060160415
126 146 1107.2185872717275
146 126 1107.2185872717275
126 147 1170.8650648131918
147 126 1170.8650648131918
126 148 1219.0652156468086
148 126 1219.0652156468086
126 149 1274.8337146467377
149 126 1274.8337146467377
126 150 1294.976833769624
150 126 1294.976833769624
126 151 1155.2627406785004
151 126 1155.2627406785004
126 152 1215.7433939775285
152 126 1215.7433939775285
126 153 1010.118804893761
153 126 1010.118804893761
126 154 1073.149104272095
154 126 1073.149104272095
126 155 1140.4056295897526
155 126 1140.4056295897526
126 156 948.0005274260136
156 126 948.0005274260136
126 157 1067.6666146321145
157 126 1067.6666146321145
126 158 991.1109927752794
158 126 991.1109927752794
126 159 857.5360050750056
159 126 857.5360050750056
126 160 865.0202309772876
160 126 865.0202309772876
126 161 884.3754858655909
161 126 884.3754858655909
126 162 931.5927221699405
162 126 931.5927221699405
126 163 1828.0385663327784
163 126 1828.0385663327784
126 164 1749.9614281463464
164 126 1749.9614281463464
126 165 1708.1791475135153
165 126 1708.1791475135153
126 166 1548.2586993135224
166 126 1548.2586993135224
126 167 1463.2925203116429
167 126 1463.2925203116429
126 168 1407.0486843034253
168 126 1407.0486843034253
126 169 2197.810956383647
169 126 2197.810956383647
126 170 2121.2036677320734
170 126 2121.2036677320734
126 171 1924.7392031129828
171 126 1924.7392031129828
126 172 1827.060206999211
172 126 1827.060206999211
126 173 1736.649648029216
173 126 1736.649648029216
126 174 1438.0556317472563
174 126 1438.0556317472563
126 175 1971.8468500367871
175 126 1971.8468500367871
126 176 1911.3513544087073
176 126 1911.3513544087073
126 177 1772.3791919338255
177 126 1772.3791919338255
126 178 1633.9415534222758
178 126 1633.9415534222758
126 179 1554.0669226259208
179 126 1554.0669226259208
126 180 1420.0352108310553
180 126 1420.0352108310553
126 181 1284.1841768220008
181 126 1284.1841768220008
126 182 2044.3730090176794
182 126 2044.3730090176794
126 183 1955.2751724501593
183 126 1955.2751724501593
126 184 1858.76518151164
184 126 1858.76518151164
126 185 1756.7680552651223
185 126 1756.7680552651223
126 186 1655.4531101786001
186 126 1655.4531101786001
126 187 1521.4762567979824
187 126 1521.4762567979824
126 188 1440.66234767207
188 126 1440.66234767207
126 189 1838.3780895126008
189 126 1838.3780895126008
126 190 1754.2132139509154
190 126 1754.2132139509154
126 191 1676.5515202343172
191 126 1676.5515202343172
126 192 1586.8538054906003
192 126 1586.8538054906003
126 193 1494.5587977727741
193 126 1494.5587977727741
126 194 1323.9852718214051
194 126 1323.9852718214051
126 195 1678.2148253426913
195 126 1678.2148253426913
126 196 1441.24702948523
196 126 1441.24702948523
126 197 1724.5674820081701
197 126 1724.5674820081701
126 198 1657.480014962473
198 126 1657.480014962473
126 199 1606.127329946166
199 126 1606.127329946166
126 200 1521.978317848188
200 126 1521.978317848188
127 128 380.8648054100037
128 127 380.8648054100037
127 129 237.35627229968034
129 127 237.35627229968034
127 130 276.9566753122228
130 127 276.9566753122228
127 131 1349.4313617224109
131 127 1349.4313617224109
127 132 1427.4522759097763
132 127 1427.4522759097763
127 133 1460.5375722657736
133 127 1460.5375722657736
127 134 1475.0122033393486
134 127 1475.0122033393486
127 135 1539.3794204159026
135 127 1539.3794204159026
127 136 1321.727657272859
136 127 1321.727657272859
127 137 1378.4444130976046
137 127 1378.4444130976046
127 138 1403.4877983082006
138 127 1403.4877983082006
127 139 1454.5446022724775
139 127 1454.5446022724775
127 140 1427.2105661043854
140 127 1427.2105661043854
127 141 1216.9309758568888
141 127 1216.9309758568888
127 142 1236.376965168795
142 127 1236.376965168795
127 143 1317.8030960655692
143 127 1317.8030960655692
127 144 1385.5414104240983
144 127 1385.5414104240983
127 145 1123.2711159822459
145 127 1123.2711159822459
127 146 1122.6050062243621
146 127 1122.6050062243621
127 147 1177.7571905957527
147 127 1177.7571905957527
127 148 1210.628349246787
148 127 1210.628349246787
127 149 1261.8660784726721
149 127 1261.8660784726721
127 150 1275.499117992639
150 127 1275.499117992639
127 151 1150.0213041504926
151 127 1150.0213041504926
127 152 1195.8733210503526
152 127 1195.8733210503526
127 153 1044.523336263963
153 127 1044.523336263963
127 154 1069.0229183698543
154 127 1069.0229183698543
127 155 1119.1720153756526
155 127 1119.1720153756526
127 156 962.2390555366167
156 127 962.2390555366167
127 157 1045.7404075582047
157 127 1045.7404075582047
127 158 972.8977335773786
158 127 972.8977335773786
127 159 901.113200435994
159 127 901.113200435994
127 160 886.6707393390176
160 127 886.6707393390176
127 161 882.6171310370086
161 127 882.6171310370086
127 162 904.8281604813149
162 127 904.8281604813149
127 163 1815.7191412770865
163 127 1815.7191412770865
127 164 1735.0556187050604
164 127 1735.0556187050604
127 165 1690.8225808759476
165 127 1690.8225808759476
127 166 1533.864400786458
166 127 1533.864400786458
127 167 1445.1089924292908
167 127 1445.1089924292908
127 168 1385.5414104240983
168 127 1385.5414104240983
127 169 2331.93910726674
169 127 2331.93910726674
127 170 2253.541657036763
170 127 2253.541657036763
127 171 2055.9620619067855
171 127 2055.9620619067855
127 172 1958.0990781878224
172 127 1958.0990781878224
127 173 1868.0538000817858
173 127 1868.0538000817858
127 174 1570.7058922662766
174 127 1570.7058922662766
127 175 2106.1635738944874
175 127 2106.1635738944874
127 176 2044.5500727543945
176 127 2044.5500727543945
127 177 1905.3044376162043
177 127 1905.3044376162043
127 178 1765.276182357877
178 127 1765.276182357877
127 179 1687.2003437647825
179 127 1687.2003437647825
127 180 1554.2435459090702
180 127 1554.2435459090702
127 181 1419.3702829071772
181 127 1419.3702829071772
127 182 2179.5825288343635
182 127 2179.5825288343635
127 183 2090.9007628292643
183 127 2090.9007628292643
127 184 1993.8588214816014
184 127 1993.8588214816014
127 185 1891.5541229370097
185 127 1891.5541229370097
127 186 1789.0712674457661
186 127 1789.0712674457661
127 187 1657.337925710988
187 127 1657.337925710988
127 188 1576.791996428191
188 127 1576.791996428191
127 189 1975.1346789522986
189 127 1975.1346789522986
127 190 1890.667871414755
190 127 1890.667871414755
127 191 1812.2428093387487
191 127 1812.2428093387487
127 192 1723.5364806118841
192 127 1723.5364806118841
127 193 1632.4892036396443
193 127 1632.4892036396443
127 194 1461.3158453941435
194 127 1461.3158453941435
127 195 1812.761981066461
195 127 1812.761981066461
127 196 1579.8512588215385
196 127 1579.8512588215385
127 197 1861.5369993636978
197 127 1861.5369993636978
127 198 1795.2863281382165
198 127 1795.2863281382165
127 199 1744.6174365745633
199 127 1744.6174365745633
127 200 1660.862727620799
200 127 1660.862727620799
128 129 144.69277798148738
129 128 144.69277798148738
128 130 521.046063222821
130 128 521.046063222821
128 131 1278.1568761306257
131 128 1278.1568761306257
128 132 1292.2577142350515
132 128 1292.2577142350515
128 133 1298.8317827956014
133 128 1298.8317827956014
128 134 1294.9181441311262
134 128 1294.9181441311262
128 135 1327.3224928403797
135 128 1327.3224928403797
128 136 1201.3700512331743
136 128 1201.3700512331743
128 137 1212.0334153809456
137 128 1212.0334153809456
128 138 1217.6912580781714
138 128 1217.6912580781714
128 139 1255.688655678628
139 128 1255.688655678628
128 140 1217.380794985694
140 128 1217.380794985694
128 141 1158.8930062779739
141 128 1158.8930062779739
128 142 1122.9541397581647
142 128 1122.9541397581647
128 143 1131.940369454151
143 128 1131.940369454151
128 144 1162.9552871886349
144 128 1162.9552871886349
128 145 1082.9090451187487
145 128 1082.9090451187487
128 146 1011.885369001845
146 128 1011.885369001845
128 147 1039.9509603822673
147 128 1039.9509603822673
128 148 1030.109217510454
148 128 1030.109217510454
128 149 1066.6527082420032
149 128 1066.6527082420032
128 150 1063.0409211314493
150 128 1063.0409211314493
128 151 981.8986709431886
151 128 981.8986709431886
128 152 986.8216657532404
152 128 986.8216657532404
128 153 992.9194327839494
153 128 992.9194327839494
128 154 910.1120810098062
154 128 910.1120810098062
128 155 911.5481336715028
155 128 911.5481336715028
128 156 863.3851979273214
156 128 863.3851979273214
128 157 841.8057970814884
157 128 841.8057970814884
128 158 785.2260820935586
158 128 785.2260820935586
128 159 890.2701837082942
159 128 890.2701837082942
128 160 817.2129465445344
160 128 817.2129465445344
128 161 749.6272407003363
161 128 749.6272407003363
128 162 701.4869920390541
162 128 701.4869920390541
128 163 1601.9394495423353
163 128 1601.9394495423353
128 164 1517.0418583546073
164 128 1517.0418583546073
128 165 1468.0779952032522
165 128 1468.0779952032522
128 166 1323.163633115723
166 128 1323.163633115723
128 167 1228.316734397118
167 128 1228.316734397118
128 168 1162.9552871886349
168 128 1162.9552871886349
128 169 2587.552125078836
169 128 2587.552125078836
128 170 2497.8774989978992
170 128 2497.8774989978992
128 171 2295.44984697989
171 128 2295.44984697989
128 172 2197.6282670187875
172 128 2197.6282670187875
128 173 2110.818087851248
173 128 2110.818087851248
128 174 1825.1424601931762
174 128 1825.1424601931762
128 175 2364.964481762887
175 128 2364.964481762887
128 176 2296.3555909309866
176 128 2296.3555909309866
128 177 2156.849786146453
177 128 2156.849786146453
128 178 2009.0201591820826
178 128 2009.0201591820826
128 179 1942.8352992469536
179 128 1942.8352992469536
128 180 1818.7525944998677
180 128 1818.7525944998677
128 181 1692.71675126112
181 128 1692.71675126112
128 182 2444.3424473669807
182 128 2444.3424473669807
128 183 2359.6414981941643
183 128 2359.6414981941643
128 184 2259.3417182887583
184 128 2259.3417182887583
128 185 2155.788718775567
185 128 2155.788718775567
128 186 2046.4628020074051
186 128 2046.4628020074051
128 187 1932.3170029785485
187 128 1932.3170029785485
128 188 1854.9191357037644
188 128 1854.9191357037644
128 189 2254.521013430569
189 128 2254.521013430569
128 190 2168.079564960659
190 128 2168.079564960659
128 191 2084.1194783409132
191 128 2084.1194783409132
128 192 2004.6186669788347
192 128 2004.6186669788347
128 193 1927.2034142767598
193 128 1927.2034142767598
128 194 1751.5279044308716
194 128 1751.5279044308716
128 195 2076.159916769419
195 128 2076.159916769419
128 196 1884.66336516631
196 128 1884.66336516631
128 197 2143.9090465782356
197 128 2143.9090465782356
128 198 2087.012458036607
198 128 2087.012458036607
128 199 2046.0625601383747
199 128 2046.0625601383747
128 200 1971.0558084437894
200 128 1971.0558084437894
129 130 414.5129672278058
130 129 414.5129672278058
129 131 1306.83166475258
131 129 1306.83166475258
129 132 1345.9992570577444
132 129 1345.9992570577444
129 133 1363.0099045861698
133 129 1363.0099045861698
129 134 1366.2770582864955
134 129 1366.2770582864955
129 135 1411.406745059694
135 129 1411.406745059694
129 136 1248.4686620015739
136 129 1248.4686620015739
129 137 1277.3679970940245
137 129 1277.3679970940245
129 138 1290.7191793724924
138 129 1290.7191793724924
129 139 1334.1401725455987
139 129 1334.1401725455987
129 140 1299.8861488607376
140 129 1299.8861488607376
129 141 1181.120230967195
141 129 1181.120230967195
129 142 1166.4827474077788
142 129 1166.4827474077788
129 143 1204.2777918736192
143 129 1204.2777918736192
129 144 1250.1155946551503
144 129 1250.1155946551503
129 145 1097.249287992478
145 129 1097.249287992478
129 146 1052.9197500284624
146 129 1052.9197500284624
129 147 1092.1584134181269
147 129 1092.1584134181269
129 148 1099.3020513034623
148 129 1099.3020513034623
129 149 1142.1120785632206
149 129 1142.1120785632206
129 150 1145.3698092755894
150 129 1145.3698092755894
129 151 1045.5357478345732
151 129 1045.5357478345732
129 152 1067.0431106567344
152 129 1067.0431106567344
129 153 1010.2697659536288
153 129 1010.2697659536288
129 154 969.028379357385
154 129 969.028379357385
129 155 990.3373162715823
155 129 990.3373162715823
129 156 897.1566195486716
156 129 897.1566195486716
129 157 918.1508590640211
157 129 918.1508590640211
129 158 853.9156867044895
158 129 853.9156867044895
129 159 889.6836516425375
159 129 889.6836516425375
129 160 838.1413961856317
160 129 838.1413961856317
129 161 794.8440098535058
161 129 794.8440098535058
129 162 775.1670787643138
162 129 775.1670787643138
129 163 1688.0313978122563
163 129 1688.0313978122563
129 164 1604.4039391624542
164 129 1604.4039391624542
129 165 1557.0462420878835
165 129 1557.0462420878835
129 166 1406.6932856881062
166 129 1406.6932856881062
129 167 1313.6399811211593
167 129 1313.6399811211593
129 168 1250.1155946551503
168 129 1250.1155946551503
129 169 2497.8474733257835
169 129 2497.8474733257835
129 170 2412.3963190155964
170 129 2412.3963190155964
129 171 2211.434376145944
171 129 2211.434376145944
129 172 2113.3712404591865
172 129 2113.3712404591865
129 173 2025.1056762549454
173 129 2025.1056762549454
129 174 1734.1502241732117
174 129 1734.1502241732117
129 175 2273.641352544416
175 129 2273.641352544416
129 176 2207.6007338284703
176 129 2207.6007338284703
129 177 2067.887085892264
177 129 2067.887085892264
129 178 1922.657015694687
178 129 1922.657015694687
129 179 1851.7507931684545
179 129 1851.7507931684545
129 180 1723.9190816276732
180 129 1723.9190816276732
129 181 1594.119819837894
181 129 1594.119819837894
129 182 2350.84708137301
182 129 2350.84708137301
129 183 2264.453134865016
183 129 2264.453134865016
129 184 2165.2300108764425
184 129 2165.2300108764425
129 185 2061.9439856601343
185 129 2061.9439856601343
129 186 1954.9879795026873
186 129 1954.9879795026873
129 187 1833.8126949064344
187 129 1833.8126949064344
129 188 1755.0045583986384
188 129 1755.0045583986384
129 189 2155.006496509929
189 129 2155.006496509929
129 190 2069.169156932318
190 129 2069.169156932318
129 191 1987.1713564763356
191 129 1987.1713564763356
129 192 1903.943276465977
192 129 1903.943276465977
129 193 1821.0911564224346
193 129 1821.0911564224346
129 194 1646.7088388661791
194 129 1646.7088388661791
129 195 1982.4550436264626
195 129 1982.4550436264626
129 196 1774.5455756333788
196 129 1774.5455756333788
129 197 2043.0276552215341
197 129 2043.0276552215341
129 198 1982.3866928528348
198 129 1982.3866928528348
129 199 1937.5706438734046
199 129 1937.5706438734046
129 200 1859.004303383938
200 129 1859.004303383938
130 131 1125.7175489437836
131 130 1125.7175489437836
130 132 1234.7489623401189
132 130 1234.7489623401189
130 133 1282.663244971181
133 130 1282.663244971181
130 134 1308.4532853717017
134 130 1308.4532853717017
130 135 1392.9142112851027
135 130 1392.9142112851027
130 136 1124.1285513676805
136 130 1124.1285513676805
130 137 1206.3249976685388
137 130 1206.3249976685388
130 138 1243.1801961099607
138 130 1243.1801961099607
130 139 1301.411925563924
139 130 1301.411925563924
130 140 1282.8752862223203
140 130 1282.8752862223203
130 141 991.1125062272193
141 130 991.1125062272193
130 142 1038.173877536899
142 130 1038.173877536899
130 143 1160.9039581291813
143 130 1160.9039581291813
130 144 1252.2659461951364
144 130 1252.2659461951364
130 145 892.7356831671959
145 130 892.7356831671959
130 146 928.1406143467702
146 130 928.1406143467702
130 147 996.4281208396319
147 130 996.4281208396319
130 148 1055.0791439508223
148 130 1055.0791439508223
130 149 1113.9519738301108
149 130 1113.9519738301108
130 150 1139.3879936176263
150 130 1139.3879936176263
130 151 989.4200321400411
151 130 989.4200321400411
130 152 1061.2973193219702
152 130 1061.2973193219702
130 153 822.7198794243396
153 130 822.7198794243396
130 154 907.31747475732
154 130 907.31747475732
130 155 988.0754019810431
155 130 988.0754019810431
130 156 770.9169864518487
156 130 770.9169864518487
130 157 916.990730596553
157 130 916.990730596553
130 158 838.2487697575225
158 130 838.2487697575225
130 159 667.8023659736464
159 130 667.8023659736464
130 160 684.4939736769054
160 130 684.4939736769054
130 161 719.3608274016594
161 130 719.3608274016594
130 162 788.1123016423485
162 130 788.1123016423485
130 163 1663.4533356845332
163 130 1663.4533356845332
130 164 1587.6791237526554
164 130 1587.6791237526554
130 165 1548.0374672468363
165 130 1548.0374672468363
130 166 1386.5846530233919
166 130 1386.5846530233919
130 167 1305.2451876946338
167 130 1305.2451876946338
130 168 1252.2659461951364
168 130 1252.2659461951364
130 169 2084.5443147124506
169 130 2084.5443147124506
130 170 2000.794092354333
170 130 2000.794092354333
130 171 1800.7612279255682
171 130 1800.7612279255682
130 172 1702.684057598473
172 130 1702.684057598473
130 173 1613.7657822620977
173 130 1613.7657822620977
130 174 1320.892122771576
174 130 1320.892122771576
130 175 1859.9623652106513
175 130 1859.9623652106513
130 176 1794.7701802737865
176 130 1794.7701802737865
130 177 1655.0770374819415
177 130 1655.0770374819415
130 178 1511.1204452326094
178 130 1511.1204452326094
130 179 1438.3671297690307
179 130 1438.3671297690307
130 180 1309.6946208945046
180 130 1309.6946208945046
130 181 1179.607137991289
181 130 1179.607137991289
130 182 1936.6726620675988
182 130 1936.6726620675988
130 183 1850.0608098113964
183 130 1850.0608098113964
130 184 1750.9951456243389
184 130 1750.9951456243389
130 185 1647.7797182876113
185 130 1647.7797182876113
130 186 1541.4191513018125
186 130 1541.4191513018125
130 187 1419.304759380451
187 130 1419.304759380451
130 188 1340.5685361069757
188 130 1340.5685361069757
130 189 1740.5797884613046
189 130 1740.5797884613046
130 190 1654.6903033498443
190 130 1654.6903033498443
130 191 1572.67701706358
191 130 1572.67701706358
130 192 1489.6177361994587
192 130 1489.6177361994587
130 193 1408.3216962043864
193 130 1408.3216962043864
130 194 1233.3438287841716
194 130 1233.3438287841716
130 195 1568.3408430567636
195 130 1568.3408430567636
130 196 1364.105934302758
196 130 1364.105934302758
130 197 1628.7556600055148
197 130 1628.7556600055148
130 198 1569.0634149071223
198 130 1569.0634149071223
130 199 1526.0946890674904
199 130 1526.0946890674904
130 200 1450.1206846328344
200 130 1450.1206846328344
131 132 237.53947040439405
132 131 237.53947040439405
131 133 342.23529917295207
133 131 342.23529917295207
131 134 414.6733654335663
134 131 414.6733654335663
131 135 560.6300027647468
135 131 560.6300027647468
131 136 179.27911200137063
136 131 179.27911200137063
131 137 343.4472302989209
137 131 343.4472302989209
131 138 419.3578424210045
138 131 419.3578424210045
131 139 480.3550770003373
139 131 480.3550770003373
131 140 516.8491075739611
140 131 516.8491075739611
131 141 134.72935834479432
141 131 134.72935834479432
131 142 196.30843079195554
142 131 196.30843079195554
131 143 415.4347120788055
143 131 415.4347120788055
131 144 560.0446410778341
144 131 560.0446410778341
131 145 235.07658326596462
145 131 235.07658326596462
131 146 279.7016267382083
146 131 279.7016267382083
131 147 301.66372005927394
147 131 301.66372005927394
131 148 417.3823187438586
148 131 417.3823187438586
131 149 455.6720311803216
149 131 455.6720311803216
131 150 516.930362814954
150 131 516.930362814954
131 151 404.0792001575929
151 131 404.0792001575929
131 152 517.8185010213521
152 131 517.8185010213521
131 153 305.1098162957069
153 131 305.1098162957069
131 154 428.3514911845178
154 131 428.3514911845178
131 155 537.5732508226205
155 131 537.5732508226205
131 156 414.9180642006323
156 131 414.9180642006323
131 157 560.0142855320746
157 131 560.0142855320746
131 158 562.2961852973929
158 131 562.2961852973929
131 159 458.5193561890272
159 131 458.5193561890272
131 160 469.30160877627515
160 131 469.30160877627515
131 161 534.7447989461889
161 131 534.7447989461889
131 162 643.7491747567526
162 131 643.7491747567526
131 163 724.7847956462663
163 131 724.7847956462663
131 164 686.5398750254788
164 131 686.5398750254788
131 165 677.881995630508
165 131 677.881995630508
131 166 553.0904085228743
166 131 553.0904085228743
131 167 548.6392257212384
167 131 548.6392257212384
131 168 560.0446410778341
168 131 560.0446410778341
131 169 1972.3551911357142
169 131 1972.3551911357142
131 170 1850.3699630073982
170 131 1850.3699630073982
131 171 1664.7933805730968
171 131 1664.7933805730968
131 172 1587.692980396399
172 131 1587.692980396399
131 173 1534.262037593318
173 131 1534.262037593318
131 174 1380.3260484392808
174 131 1380.3260484392808
131 175 1800.7387372964463
175 131 1800.7387372964463
131 176 1715.9137507462315
176 131 1715.9137507462315
131 177 1605.5528642807126
177 131 1605.5528642807126
131 178 1463.0054682057753
178 131 1463.0054682057753
131 179 1465.3668482670132
179 131 1465.3668482670132
131 180 1418.919307078454
180 131 1418.919307078454
131 181 1377.4574403588665
181 131 1377.4574403588665
131 182 1891.4695345154255
182 131 1891.4695345154255
131 183 1839.687201673154
183 131 1839.687201673154
131 184 1745.0386815196962
184 131 1745.0386815196962
131 185 1658.985834779791
185 131 1658.985834779791
131 186 1547.3412681112077
186 131 1547.3412681112077
131 187 1542.2768882402406
187 131 1542.2768882402406
131 188 1503.0435788758755
188 131 1503.0435788758755
131 189 1803.838684583519
189 131 1803.838684583519
131 190 1727.344783186032
190 131 1727.344783186032
131 191 1638.5472223893946
191 131 1638.5472223893946
131 192 1621.773412040042
192 131 1621.773412040042
131 193 1630.5931436136973
193 131 1630.5931436136973
131 194 1490.0352344827286
194 131 1490.0352344827286
131 195 1595.1880766856302
195 131 1595.1880766856302
131 196 1650.443879688128
