customer location distance
100 6 694.3918202283204
7 8 98.2700361249552
8 7 98.2700361249552
7 9 190.64626930522402
9 7 190.64626930522402
7 10 278.89065957826557
10 7 278.89065957826557
7 11 651.5742474960164
11 7 651.5742474960164
7 12 549.000910746057
12 7 549.000910746057
7 13 455.6336247469012
13 7 455.6336247469012
7 14 290.8745434031655
14 7 290.8745434031655
7 15 157.8670326572334
15 7 157.8670326572334
7 16 76.0
16 7 76.0
7 17 122.42957159118053
17 7 122.42957159118053
7 18 218.55205329623422
18 7 218.55205329623422
7 19 281.1440911703463
19 7 281.1440911703463
7 20 859.2793492223585
20 7 859.2793492223585
7 21 882.0776609800296
21 7 882.0776609800296
7 22 767.8417805772228
22 7 767.8417805772228
7 23 604.7048867009428
23 7 604.7048867009428
7 24 485.05669771687514
24 7 485.05669771687514
7 25 391.74736757252117
25 7 391.74736757252117
7 26 297.7129489961765
26 7 297.7129489961765
7 27 252.6064132202506
27 7 252.6064132202506
7 28 228.7575135378071
28 7 228.7575135378071
7 29 262.65186083483206
29 7 262.65186083483206
7 30 304.89670381950674
30 7 304.89670381950674
7 31 946.9118227163499
31 7 946.9118227163499
7 32 796.8343617088811
32 7 796.8343617088811
7 33 663.9766562161655
33 7 663.9766562161655
7 34 558.5069381842986
34 7 558.5069381842986
7 35 609.603969803347
35 7 609.603969803347
7 36 483.2442446630896
36 7 483.2442446630896
7 37 373.150103845624
37 7 373.150103845624
7 38 358.6474592130829
38 7 358.6474592130829
7 39 403.0942817753683
39 7 403.0942817753683
7 40 156.92354826475216
40 7 156.92354826475216
7 41 167.10774967068403
41 7 167.10774967068403
7 42 1189.3813517959663
42 7 1189.3813517959663
7 43 1405.2220465107996
43 7 1405.2220465107996
7 44 1398.7601652892465
44 7 1398.7601652892465
7 45 1024.9297536904664
45 7 1024.9297536904664
7 46 1040.8289965215226
46 7 1040.8289965215226
7 47 1365.8067213189427
47 7 1365.8067213189427
7 48 1316.4592663656556
48 7 1316.4592663656556
7 49 1224.3059258208302
49 7 1224.3059258208302
7 50 1292.644576053294
50 7 1292.644576053294
7 51 1110.7880085776944
51 7 1110.7880085776944
7 52 1005.9229592767033
52 7 1005.9229592767033
7 53 943.1420889770534
53 7 943.1420889770534
7 54 967.0542900995787
54 7 967.0542900995787
7 55 889.0680513886437
55 7 889.0680513886437
7 56 833.871093155291
56 7 833.871093155291
7 57 738.0331970853343
57 7 738.0331970853343
7 58 860.7124955523767
58 7 860.7124955523767
7 59 763.9751304852796
59 7 763.9751304852796
7 60 690.0681125802002
60 7 690.0681125802002
7 61 1636.1717513757533
61 7 1636.1717513757533
7 62 1378.8143457333188
62 7 1378.8143457333188
7 63 1178.4778317813195
63 7 1178.4778317813195
7 64 974.5665703275482
64 7 974.5665703275482
7 65 980.5758512221275
65 7 980.5758512221275
7 66 1417.9210133149165
66 7 1417.9210133149165
7 67 1206.6565377107108
67 7 1206.6565377107108
7 68 1082.7668262373022
68 7 1082.7668262373022
7 69 764.1531260159838
69 7 764.1531260159838
7 70 566.9038719218629
70 7 566.9038719218629
7 71 1312.3604687737284
71 7 1312.3604687737284
7 72 1633.8127187655261
72 7 1633.8127187655261
7 73 808.9406653148301
73 7 808.9406653148301
7 74 752.0059840187444
74 7 752.0059840187444
7 75 673.4842240171629
75 7 673.4842240171629
7 76 625.614897520831
76 7 625.614897520831
7 77 593.0134905716733
77 7 593.0134905716733
7 78 661.0393331716351
78 7 661.0393331716351
7 79 592.9123038021728
79 7 592.9123038021728
7 80 903.6752735357984
80 7 903.6752735357984
7 81 791.7379617019762
81 7 791.7379617019762
7 82 849.952939873732
82 7 849.952939873732
7 83 747.7285603746857
83 7 747.7285603746857
7 84 842.8386559715922
84 7 842.8386559715922
7 85 951.590247953393
85 7 951.590247953393
7 86 875.8567234428243
86 7 875.8567234428243
7 87 977.6528013563916
87 7 977.6528013563916
7 88 1058.4181593302337
88 7 1058.4181593302337
7 89 466.56725131539184
89 7 466.56725131539184
7 90 943.9756352787925
90 7 943.9756352787925
7 91 713.0953652913473
91 7 713.0953652913473
7 92 1065.5594774577344
92 7 1065.5594774577344
7 93 1085.5694358261935
93 7 1085.5694358261935
7 94 1052.722660533153
94 7 1052.722660533153
7 95 1473.3974345029924
95 7 1473.3974345029924
7 96 665.940688049619
96 7 665.940688049619
7 97 790.1904833646125
97 7 790.1904833646125
7 98 903.2590990408013
98 7 903.2590990408013
7 99 964.5771094111658
99 7 964.5771094111658
7 100 647.5222003916159
100 7 647.5222003916159
8 9 93.08598175880189
9 8 93.08598175880189
8 10 180.6792738528689
10 8 180.6792738528689
8 11 747.9318150740747
11 8 747.9318150740747
8 12 646.703177663447
12 8 646.703177663447
8 13 552.4717187331855
13 8 552.4717187331855
8 14 385.0519445477454
14 8 385.0519445477454
8 15 239.7269279826528
15 8 239.7269279826528
8 16 136.4734406395618
16 8 136.4734406395618
8 17 111.75866856758807
17 8 111.75866856758807
8 18 144.69277798148738
18 8 144.69277798148738
8 19 187.41664813991312
19 8 187.41664813991312
8 20 947.2486473994038
20 8 947.2486473994038
8 21 977.1847317677451
21 8 977.1847317677451
8 22 862.6760689853405
22 8 862.6760689853405
8 23 694.1361537911708
23 8 694.1361537911708
8 24 573.467523056014
24 8 573.467523056014
8 25 477.11738597540125
25 8 477.11738597540125
8 26 376.19144062564743
26 8 376.19144062564743
8 27 311.3213773578679
27 8 311.3213773578679
8 28 230.0195643852931
28 8 230.0195643852931
8 29 206.60348496576722
29 8 206.60348496576722
8 30 258.11818998280614
30 8 258.11818998280614
8 31 1042.0292702222907
31 8 1042.0292702222907
8 32 886.8291831012328
32 8 886.8291831012328
8 33 748.4383742166084
33 8 748.4383742166084
8 34 640.1038978165966
34 8 640.1038978165966
8 35 686.804193347711
35 8 686.804193347711
8 36 552.4418521437346
36 8 552.4418521437346
8 37 414.9216793564781
37 8 414.9216793564781
8 38 363.19829294753026
38 8 363.19829294753026
8 39 369.4861296449435
39 8 369.4861296449435
8 40 254.8489748851268
40 8 254.8489748851268
8 41 258.7740327003465
41 8 258.7740327003465
8 42 1272.8177402912013
42 8 1272.8177402912013
8 43 1489.6476093358456
43 8 1489.6476093358456
8 44 1485.806514994466
44 8 1485.806514994466
8 45 1108.7740978215536
45 8 1108.7740978215536
8 46 1129.1235539125025
46 8 1129.1235539125025
8 47 1455.3848288339411
47 8 1455.3848288339411
8 48 1409.8226838861688
48 8 1409.8226838861688
8 49 1317.0064540464484
49 8 1317.0064540464484
8 50 1382.0307521904135
50 8 1382.0307521904135
8 51 1207.924252592024
51 8 1207.924252592024
8 52 1099.527171105835
52 8 1099.527171105835
8 53 1034.141189586799
53 8 1034.141189586799
8 54 1064.3199706855078
54 8 1064.3199706855078
8 55 985.5196598749311
55 8 985.5196598749311
8 56 927.5699434544007
56 8 927.5699434544007
8 57 834.117497718397
57 8 834.117497718397
8 58 958.541078931936
58 8 958.541078931936
8 59 861.9657765828061
59 8 861.9657765828061
8 60 787.7087025036603
60 8 787.7087025036603
8 61 1733.8872512363657
61 8 1733.8872512363657
8 62 1476.9698710535704
62 8 1476.9698710535704
8 63 1276.7478216155296
63 8 1276.7478216155296
8 64 1071.7467051500555
64 8 1071.7467051500555
8 65 1078.8141637928193
65 8 1078.8141637928193
8 66 1516.1784195799648
66 8 1516.1784195799648
8 67 1304.8068822626587
67 8 1304.8068822626587
8 68 1180.5494483502164
68 8 1180.5494483502164
8 69 854.5460783363294
69 8 854.5460783363294
8 70 662.091383420748
70 8 662.091383420748
8 71 1397.4694987726923
71 8 1397.4694987726923
8 72 1731.7462285219506
72 8 1731.7462285219506
8 73 888.4143177594561
73 8 888.4143177594561
8 74 827.5131418896017
74 8 827.5131418896017
8 75 746.3846193484965
75 8 746.3846193484965
8 76 671.4141791770561
76 8 671.4141791770561
8 77 622.0900256393764
77 8 622.0900256393764
8 78 663.4832326442018
78 8 663.4832326442018
8 79 570.3490159542664
79 8 570.3490159542664
8 80 974.3931444750625
80 8 974.3931444750625
8 81 848.08725966141
81 8 848.08725966141
8 82 888.657976951763
82 8 888.657976951763
8 83 770.5796519504003
83 8 770.5796519504003
8 84 844.863302552549
84 8 844.863302552549
8 85 1013.1717524684549
85 8 1013.1717524684549
8 86 895.8493176868529
86 8 895.8493176868529
8 87 968.1043332203404
87 8 968.1043332203404
8 88 1052.79247717677
88 8 1052.79247717677
8 89 468.7963310436634
89 8 468.7963310436634
8 90 948.5172639440992
90 8 948.5172639440992
8 91 768.2043998832602
91 8 768.2043998832602
8 92 1051.857404784508
92 8 1051.857404784508
8 93 1084.2324474023087
93 8 1084.2324474023087
8 94 1055.8655217403398
94 8 1055.8655217403398
8 95 1441.6951827622925
95 8 1441.6951827622925
8 96 602.5363059600642
96 8 602.5363059600642
8 97 718.6167267744329
97 8 718.6167267744329
8 98 825.136352368504
98 8 825.136352368504
8 99 884.2171678948561
99 8 884.2171678948561
8 100 609.5063576370635
100 8 609.5063576370635
9 10 89.1852005660132
10 9 89.1852005660132
9 11 835.7924383481823
11 9 835.7924383481823
9 12 736.8039087844201
12 9 736.8039087844201
9 13 641.3111569277428
13 9 641.3111569277428
9 14 471.4848884110709
14 9 471.4848884110709
9 15 319.5559418943732
15 9 319.5559418943732
9 16 214.2941903085569
16 9 214.2941903085569
9 17 156.40012787718558
17 9 156.40012787718558
9 18 99.46356116689167
18 9 99.46356116689167
9 19 98.08159868191383
19 9 98.08159868191383
9 20 1024.9024343809513
20 9 1024.9024343809513
9 21 1063.0733747018594
21 9 1063.0733747018594
9 22 948.3548913776951
22 9 948.3548913776951
9 23 774.1640652988228
23 9 774.1640652988228
9 24 653.0926427391446
24 9 653.0926427391446
9 25 554.7179463475109
25 9 554.7179463475109
9 26 449.60538253005825
26 9 449.60538253005825
9 27 372.0053763052357
27 9 372.0053763052357
9 28 252.9268669002959
28 9 252.9268669002959
9 29 172.6267650163207
29 9 172.6267650163207
9 30 227.90348834539589
30 9 227.90348834539589
9 31 1127.865240177212
31 9 1127.865240177212
9 32 966.8324570472383
32 9 966.8324570472383
9 33 823.2041059178458
33 9 823.2041059178458
9 34 712.7776651944139
34 9 712.7776651944139
9 35 754.986754850706
35 9 754.986754850706
9 36 614.8666522100544
36 9 614.8666522100544
9 37 457.44617169673637
37 9 457.44617169673637
9 38 375.8324094593227
38 9 375.8324094593227
9 39 344.19325966671687
39 9 344.19325966671687
9 40 347.5471191076111
40 9 347.5471191076111
9 41 351.3644831225831
41 9 351.3644831225831
9 42 1360.2242462182476
42 9 1360.2242462182476
9 43 1577.4805862513808
43 9 1577.4805862513808
9 44 1575.112694380945
44 9 1575.112694380945
9 45 1196.560487397106
45 9 1196.560487397106
9 46 1219.2575609771711
46 9 1219.2575609771711
9 47 1546.0174643256782
47 9 1546.0174643256782
9 48 1502.1268255377106
48 9 1502.1268255377106
9 49 1409.07238990763
49 9 1409.07238990763
9 50 1472.5922721513923
50 9 1472.5922721513923
9 51 1300.9796308935818
51 9 1300.9796308935818
9 52 1191.963506152768
52 9 1191.963506152768
9 53 1125.584736925657
53 9 1125.584736925657
9 54 1157.350422300869
54 9 1157.350422300869
9 55 1078.600945669899
55 9 1078.600945669899
9 56 1020.0730366008113
56 9 1020.0730366008113
9 57 927.1747408121082
57 9 927.1747408121082
9 58 1051.338194873562
58 9 1051.338194873562
9 59 954.6203433826455
59 9 954.6203433826455
9 60 880.6111514170145
60 9 880.6111514170145
9 61 1826.762162953897
61 9 1826.762162953897
9 62 1569.364521072144
62 9 1569.364521072144
9 63 1368.5335216939336
63 9 1368.5335216939336
9 64 1160.6248317178122
64 9 1160.6248317178122
9 65 1170.2482642584864
65 9 1170.2482642584864
9 66 1608.1871781605523
66 9 1608.1871781605523
9 67 1395.8001289582976
67 9 1395.8001289582976
9 68 1270.556570956209
68 9 1270.556570956209
9 69 945.8287371400808
69 9 945.8287371400808
9 70 755.0324496337889
70 9 755.0324496337889
9 71 1485.7456040655143
71 9 1485.7456040655143
9 72 1824.4588238707938
72 9 1824.4588238707938
9 73 957.5640970713135
73 9 957.5640970713135
9 74 893.1097356988109
74 9 893.1097356988109
9 75 810.0598743302868
75 9 810.0598743302868
9 76 711.083680026479
76 9 711.083680026479
9 77 647.4357110941595
77 9 647.4357110941595
9 78 663.1930337390464
78 9 663.1930337390464
9 79 548.1505267716159
79 9 548.1505267716159
9 80 1034.5380611654653
80 9 1034.5380611654653
9 81 895.404377920948
81 9 895.404377920948
9 82 919.083238885358
82 9 919.083238885358
9 83 787.6039613917644
83 9 787.6039613917644
9 84 841.2877034641598
84 9 841.2877034641598
9 85 1064.2790987330345
85 9 1064.2790987330345
9 86 908.6390922693124
86 9 908.6390922693124
9 87 952.2000840159593
87 9 952.2000840159593
9 88 1039.8793199213071
88 9 1039.8793199213071
9 89 473.86179419742206
89 9 473.86179419742206
9 90 946.1712318602802
90 9 946.1712318602802
9 91 815.1423188621727
91 9 815.1423188621727
9 92 1031.292877896478
92 9 1031.292877896478
9 93 1075.1395258290897
93 9 1075.1395258290897
9 94 1051.2378417846269
94 9 1051.2378417846269
9 95 1402.1019934369967
95 9 1402.1019934369967
9 96 538.7439094783346
96 9 538.7439094783346
9 97 645.6291505190886
97 9 645.6291505190886
9 98 745.5233061413976
98 9 745.5233061413976
9 99 802.4369134081508
99 9 802.4369134081508
9 100 571.0770525944813
100 9 571.0770525944813
10 11 924.8637737526539
11 10 924.8637737526539
10 12 825.9600474599241
12 10 825.9600474599241
10 13 730.4861394988957
13 10 730.4861394988957
10 14 560.4462507680821
14 10 560.4462507680821
10 15 407.4137945627271
15 10 407.4137945627271
10 16 302.42354405700627
16 10 302.42354405700627
10 17 238.0021008310641
17 10 238.0021008310641
10 18 142.29898102235308
18 10 142.29898102235308
10 19 61.40032573203501
19 10 61.40032573203501
10 20 1110.562470102425
20 10 1110.562470102425
10 21 1151.7243593846576
21 10 1151.7243593846576
10 22 1036.9787847395914
22 10 1036.9787847395914
10 23 861.0551666414876
23 10 861.0551666414876
10 24 739.9918918474715
24 10 739.9918918474715
10 25 641.0631794136987
25 10 641.0631794136987
10 26 534.7345135672467
26 10 534.7345135672467
10 27 452.40910689330735
27 10 452.40910689330735
10 28 317.619268936883
28 10 317.619268936883
10 29 204.53361581901396
29 10 204.53361581901396
10 30 254.65663156493687
30 10 254.65663156493687
10 31 1216.490854877257
31 10 1216.490854877257
10 32 1053.539273117049
32 10 1053.539273117049
10 33 907.7956818579828
33 10 907.7956818579828
10 34 796.6241271766754
34 10 796.6241271766754
10 35 836.4956664561987
35 10 836.4956664561987
10 36 693.9344349432445
36 10 693.9344349432445
10 37 526.806416058119
37 10 526.806416058119
10 38 427.5418108208833
38 10 427.5418108208833
10 39 365.54753452868476
39 10 365.54753452868476
10 40 435.500861078368
40 10 435.500861078368
10 41 436.1387393937851
41 10 436.1387393937851
10 42 1434.5368590593969
42 10 1434.5368590593969
10 43 1652.2278898505497
43 10 1652.2278898505497
10 44 1652.1531406016816
44 10 1652.1531406016816
10 45 1271.61511472615
45 10 1271.61511472615
10 46 1297.9310459342591
46 10 1297.9310459342591
10 47 1625.3418102048565
47 10 1625.3418102048565
10 48 1584.9709776522723
48 10 1584.9709776522723
10 49 1491.3634701171945
49 10 1491.3634701171945
10 50 1551.8279543815415
50 10 1551.8279543815415
10 51 1387.773036198643
51 10 1387.773036198643
10 52 1275.274480259054
52 10 1275.274480259054
10 53 1206.7017029904284
53 10 1206.7017029904284
10 54 1244.3255201111967
54 10 1244.3255201111967
10 55 1164.705112893388
55 10 1164.705112893388
10 56 1103.6543843069715
56 10 1103.6543843069715
10 57 1013.0
57 10 1013.0
10 58 1139.0531155306148
58 10 1139.0531155306148
10 59 1042.5862074667975
59 10 1042.5862074667975
10 60 968.0960696129284
60 10 968.0960696129284
10 61 1914.2690511001842
61 10 1914.2690511001842
10 62 1657.648032605233
62 10 1657.648032605233
10 63 1457.274853965442
63 10 1457.274853965442
10 64 1249.7839813343744
64 10 1249.7839813343744
10 65 1259.1445508757126
65 10 1259.1445508757126
10 66 1696.7969825527155
66 10 1696.7969825527155
10 67 1484.8380383058618
67 10 1484.8380383058618
10 68 1359.7308557210872
68 10 1359.7308557210872
10 69 1026.8018309294155
69 10 1026.8018309294155
10 70 840.2380615040001
70 10 840.2380615040001
10 71 1561.2334867021011
71 10 1561.2334867021011
10 72 1912.3106442207552
72 10 1912.3106442207552
10 73 1039.098166681089
73 10 1039.098166681089
10 74 972.839657908743
74 10 972.839657908743
10 75 888.9572543154142
75 10 888.9572543154142
10 76 775.516602014425
76 10 775.516602014425
10 77 702.3595945098209
77 10 702.3595945098209
10 78 697.3528518619537
78 10 697.3528518619537
10 79 564.553806115945
79 10 564.553806115945
10 80 1110.717335779
80 10 1110.717335779
10 81 963.8324543197328
81 10 963.8324543197328
10 82 975.3645472334946
82 10 975.3645472334946
10 83 834.5549712271804
83 10 834.5549712271804
10 84 870.2832872116986
84 10 870.2832872116986
10 85 1134.5906750894792
85 10 1134.5906750894792
10 86 951.0862211177281
86 10 951.0862211177281
10 87 968.7543548289216
87 10 968.7543548289216
10 88 1058.5901000859587
88 10 1058.5901000859587
10 89 516.500726040148
89 10 516.500726040148
10 90 975.3040551540837
90 10 975.3040551540837
10 91 883.7335571313336
91 10 883.7335571313336
10 92 1042.7142465699794
92 10 1042.7142465699794
10 93 1097.182300258257
93 10 1097.182300258257
10 94 1077.5365423037865
94 10 1077.5365423037865
10 95 1392.0229883159257
95 10 1392.0229883159257
10 96 508.138760576282
96 10 508.138760576282
10 97 600.3540621999655
97 10 600.3540621999655
10 98 689.2641003272984
98 10 689.2641003272984
10 99 742.3456068436049
99 10 742.3456068436049
10 100 570.2113643202844
100 10 570.2113643202844
11 12 117.29023829799307
12 11 117.29023829799307
11 13 196.3593644316461
13 11 196.3593644316461
11 14 364.6217217884859
14 11 364.6217217884859
11 15 521.4259295432095
15 11 521.4259295432095
11 16 623.9270790725467
16 11 623.9270790725467
11 17 699.5541437229859
17 11 699.5541437229859
11 18 822.927700347971
18 11 822.927700347971
11 19 912.1386955940418
19 11 912.1386955940418
11 20 291.88011237492697
20 11 291.88011237492697
11 21 234.4013651837378
21 11 234.4013651837378
11 22 126.25371281669304
22 11 126.25371281669304
11 23 162.18816233005415
23 11 162.18816233005415
11 24 229.65408770583642
24 11 229.65408770583642
11 25 318.1273329973393
25 11 318.1273329973393
11 26 421.86490728668105
26 11 421.86490728668105
11 27 524.6951495868816
27 11 524.6951495868816
11 28 688.7067590782016
28 11 688.7067590782016
11 29 821.5649700419316
29 11 821.5649700419316
11 30 827.0532026417648
30 11 827.0532026417648
11 31 298.45770219580527
31 11 298.45770219580527
11 32 217.70622407271685
